symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$7,939,255",$0.018681,"425,000,000",*,"$40,185",-0.13%,-9.44%
CPN,824,CompuCoin,"$27,798",$0.001417,"19,615,019",Low Vol,-2.96%,-10.12%,-35.45%
CHEAP,1129,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,456,BlakeStar,"$516,381",$0.002082,"248,057,550","$66,140",0.08%,19.10%,380.31%
CSNO,206,BitDice,"$10,794,070",$0.154201,"70,000,000",*,"$29,149",-2.45%,-1.88%
CREVA,804,CrevaCoin,"$36,481",$0.001002,"36,390,750",Low Vol,0.17%,-1.88%,-8.82%
EOS,29,EOS,"$230,706,223",$0.595665,"387,308,677",*,"$8,178,100",0.28%,1.28%
SIB,153,SIBCoin,"$19,182,049",$1.23,"15,566,686","$81,794",0.04%,4.60%,4.97%
JWL,788,Jewels,"$43,698",$0.002165,"20,181,636",*,Low Vol,0.07%,1.85%
XDE2,1051,XDE II,?,$1.66,?,*,Low Vol,0.08%,?
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$994,243",$0.397697,"2,500,000",*,"$6,670",4.36%,15.80%
ACES,985,Aces,?,$0.000345,?,*,$534,0.04%,185.44%
UNIFY,397,Unify,"$1,261,896",$0.071185,"17,726,940","$13,457",3.07%,6.51%,55.53%
GAIA,649,GAIA,"$231,115",$0.009589,"24,101,381",*,Low Vol,0.11%,79.80%
XBC,254,Bitcoin Plus,"$5,937,042",$58.63,"101,258",*,"$20,017",-0.53%,-3.93%
MAVRO,1034,Mavro,?,$0.005370,?,Low Vol,0.07%,-1.66%,-13.48%
LTH,1126,LAthaan,?,$0.000345,?,Low Vol,?,3.46%,18.26%
KRONE,563,Kronecoin,"$28,122",$0.012586,"2,234,300",$551,-2.77%,21.31%,-15.15%
MONA,124,MonaCoin,"$28,733,388",$0.527966,"54,422,800","$200,386",3.14%,16.85%,19.31%
CYDER,941,Cyder,?,$0.000909,?,*,"$6,851",0.07%,45.44%
SPR,149,SpreadCoin,"$20,030,159",$2.26,"8,870,909","$111,537",1.60%,11.47%,29.28%
BLITZ,284,Blitzcash,"$4,837,108",$1.18,"4,093,520",*,"$35,327",0.24%,0.26%
OPES,1095,Opescoin,?,$0.001213,?,Low Vol,0.08%,?,?
MANA,112,Decentraland,"$31,985,830",$0.014067,"2,273,755,650",*,"$233,143",-1.69%,1.25%
TAG,621,TagCoin,"$425,926",$0.073976,"5,757,610",Low Vol,0.08%,-2.23%,24.71%
LDOGE,433,LiteDoge,"$710,192",$0.000048,"14,857,255,006",*,"$2,594",1.87%,2.21%
EXL,1031,Excelcoin,?,$0.000260,?,Low Vol,0.07%,3.89%,-76.65%
TAJ,812,TajCoin,"$33,739",$0.004603,"7,329,621",Low Vol,0.01%,6.05%,-0.81%
VOYA,972,Voyacoin,?,$1.41,?,$822,0.08%,-49.55%,-66.34%
CPC,410,Capricoin,"$1,038,232",$0.521713,"1,990,045",*,"$48,108",0.08%,-5.26%
PWR,891,Powercoin,"$2,165",$0.000043,"49,983,870",Low Vol,0.07%,3.88%,5.05%
XPM,322,Primecoin,"$2,983,775",$0.143073,"20,854,917","$454,362",-0.25%,1.15%,-7.41%
GP,533,GoldPieces,"$81,198",$0.066547,"1,220,161",*,$808,0.07%,21.81%
