symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,233,XTRABYTES,"$8,321,543",$0.019580,"425,000,000",*,"$17,234",1.57%,2.83%
CPN,829,CompuCoin,"$28,138",$0.001435,"19,615,019",Low Vol,-0.16%,-1.74%,-25.59%
CHEAP,1084,Cheapcoin,?,$0.000131,?,*,Low Vol,-0.11%,?
BLAS,403,BlakeStar,"$1,263,256",$0.005089,"248,210,190","$292,926",27.53%,145.13%,676.19%
CSNO,210,BitDice,"$11,285,820",$0.161226,"70,000,000",*,"$22,236",-0.54%,1.90%
EOS,28,EOS,"$233,208,938",$0.599116,"389,255,065",*,"$6,606,070",-0.48%,0.53%
SIB,152,SIBCoin,"$19,457,247",$1.25,"15,572,151","$97,103",1.36%,1.37%,-7.70%
JWL,797,Jewels,"$42,311",$0.002096,"20,181,636",*,Low Vol,-0.10%,4.59%
XDE2,1064,XDE II,?,$1.49,?,*,Low Vol,-0.11%,-9.81%
DLISK,857,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,404,EOT Token,"$1,262,543",$0.505017,"2,500,000",*,"$19,037",0.32%,41.49%
ACES,1065,Aces,?,$0.000255,?,*,Low Vol,-0.11%,-26.14%
UNIFY,394,Unify,"$1,459,597",$0.082334,"17,727,756","$17,494",4.60%,19.32%,60.82%
GAIA,652,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.17%
XBC,276,Bitcoin Plus,"$5,516,155",$54.46,"101,284",*,"$47,397",-0.10%,-7.67%
MAVRO,1126,Mavro,?,$0.005437,?,Low Vol,?,1.37%,-7.28%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,2.23%
KRONE,828,Kronecoin,"$28,644",$0.012692,"2,256,829",Low Vol,-0.11%,1.27%,-12.14%
MONA,122,MonaCoin,"$29,493,350",$0.541722,"54,443,700","$293,285",2.35%,9.93%,10.76%
CYDER,975,Cyder,?,$0.000917,?,*,"$1,286",-0.10%,0.98%
SPR,136,SpreadCoin,"$24,397,623",$2.75,"8,876,156","$903,130",5.35%,23.30%,55.74%
BLITZ,290,Blitzcash,"$4,830,137",$1.18,"4,093,718",*,"$10,007",-0.09%,-1.20%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,1.79%,?
MANA,115,Decentraland,"$32,200,473",$0.014162,"2,273,755,650",*,"$283,367",-1.04%,-2.05%
TAG,629,TagCoin,"$378,285",$0.065690,"5,758,653",Low Vol,-0.11%,-11.13%,11.12%
LDOGE,439,LiteDoge,"$707,341",$0.000048,"14,857,857,006",*,"$1,044",-0.47%,6.49%
EXL,1060,Excelcoin,?,$0.000131,?,Low Vol,-0.10%,-49.51%,-71.78%
TAJ,559,TajCoin,"$37,472",$0.005103,"7,342,428",$532,-0.51%,6.98%,15.52%
SNAKE,989,SnakeEyes,?,$0.046025,?,*,Low Vol,1.95%,5.46%
CPC,419,Capricoin,"$1,013,233",$0.509151,"1,990,045",*,"$18,988",-0.12%,-1.69%
PWR,898,Powercoin,"$2,183",$0.000044,"49,983,870",Low Vol,-0.10%,0.98%,3.54%
XPM,327,Primecoin,"$3,106,370",$0.148869,"20,866,464","$491,707",1.52%,3.95%,-13.54%
GP,744,GoldPieces,"$74,610",$0.061147,"1,220,161",*,Low Vol,-0.12%,-8.36%
XPTX,504,PlatinumBAR,"$227,803",$0.719318,"316,693","$3,688",-0.11%,28.58%,59.65%
IXC,591,Ixcoin,"$1,367,876",$0.065140,"20,999,088",*,Low Vol,-0.11%,11.35%
XPA,172,XPlay,"$15,560,600",$0.015561,"1,000,000,000",*,"$35,486",-0.16%,?
MINEX,919,Minex,?,$0.034636,?,*,"$72,664",19.83%,-32.26%
CCRB,387,CryptoCarbon,"$1,564,964",$0.439336,"3,562,111",*,"$65,562",-0.12%,56.60%
NOBL,463,NobleCoin,"$503,723",$0.000218,"2,306,591,627","$2,877",-0.11%,5.63%,-1.06%
PRIMU,1050,Primulon,?,$0.000131,?,Low Vol,-0.10%,7.30%,-19.73%
XPY,664,PayCoin,"$186,306",$0.015781,"11,805,596",Low Vol,0.08%,-20.29%,9.70%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,444,202,242",$0.519585,"2,779,530,283",*,"$13,545,200",-0.49%,-5.12%
FID,1020,BITFID,?,$0.131030,?,*,Low Vol,-0.11%,51.47%
FIMK,454,FIMKrypto,"$554,349",$0.000961,"577,004,618",*,$676,11.45%,-25.74%
BYC,416,Bytecent,"$1,088,757",$0.602740,"1,806,346","$10,035",-0.11%,0.12%,-16.19%
IXT,223,iXledger,"$8,851,543",$0.247396,"35,778,844",*,"$67,461",-0.72%,0.06%
BTCD,58,BitcoinDark,"$114,427,505",$88.78,"1,288,862","$56,135",0.47%,-3.00%,-6.52%
JNS,380,Janus,"$1,637,303",$0.072384,"22,619,773",*,"$1,911",-0.47%,3.15%
UNITS,701,GameUnits,"$121,028",$0.034848,"3,472,983",*,Low Vol,-0.14%,10.03%
MAR,554,Marijuanacoin,"$40,153",$0.030992,"1,295,593",$844,0.04%,-16.64%,-21.82%
SNC,324,SunContract,"$3,257,392",$0.031108,"104,712,011",*,"$105,110",-0.55%,4.86%
XBL,430,Billionaire T...,"$853,632",$0.257477,"3,315,372",*,"$101,320",7.57%,70.56%
SNGLS,63,SingularDTV,"$100,932,000",$0.168220,"600,000,000",*,"$442,898",-0.93%,-0.34%
MAX,599,MaxCoin,"$816,141",$0.013496,"60,472,341",Low Vol,-0.11%,2.10%,-0.52%
SNM,84,SONM,"$59,202,027",$0.164633,"359,600,000",*,"$2,028,960",-4.75%,-9.57%
SDP,880,SydPak,"$8,992",$0.056430,"159,347",*,Low Vol,-0.10%,7.60%
SNT,64,Status,"$98,658,913",$0.028428,"3,470,483,788",*,"$1,215,940",-1.77%,2.90%
WGO,435,WavesGo,"$734,795",$0.073586,"9,985,510",*,"$1,265",-0.07%,-2.88%
MAD,729,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,1.23%
AHT,603,Bowhead,"$698,829",$0.087354,"8,000,000",*,Low Vol,-0.11%,-42.91%
AXF,1139,AxFunds,?,$0.068043,?,Low Vol,?,?,216.91%
UGT,944,UG Token,?,$0.295651,?,*,"$15,909",0.56%,0.51%
FFC,1001,FireFlyCoin,?,$0.000087,?,Low Vol,-0.11%,0.50%,3.55%
MAO,426,Mao Zedong,"$886,215",$0.142605,"6,214,476","$4,875",0.14%,1.92%,234.54%
GAIN,1094,UGAIN,?,$0.000786,?,Low Vol,-0.11%,-13.45%,17.10%
GUC,953,GoldUnionCoin,?,$0.546615,?,*,"$5,683",-37.49%,-36.81%
CNNC,522,Cannation,"$128,852",$0.052022,"2,476,893","$2,872",-0.13%,68.40%,47.54%
EVO,517,Evotion,"$145,047",$0.046616,"3,111,503","$1,287",17.08%,-7.99%,85.69%
DTB,212,Databits,"$10,930,072",$0.480489,"22,747,809",*,"$12,339",-0.12%,-3.29%
CME,1122,Cashme,?,$0.000044,?,Low Vol,?,2.11%,-45.58%
TSE,526,Tattoocoin (S...,"$113,422",$0.001254,"90,421,856",*,"$5,636",-0.10%,68.27%
XNG,891,Enigma,"$4,132",$0.248521,"16,627",Low Vol,-0.10%,2.23%,15.40%
GUN,706,Guncoin,"$117,396",$0.000609,"192,766,528",Low Vol,7.43%,5.02%,15.81%
GUP,180,Matchpool,"$14,514,750",$0.193530,"75,000,000",*,"$629,517",-2.32%,9.05%
PCN,1012,PeepCoin,?,$6.6e-07,?,*,Low Vol,-1.24%,-95.86%
TYCHO,433,Tychocoin,"$773,557",$0.153961,"5,024,368","$26,979",-0.11%,4.35%,-8.72%
NYC,624,NewYorkCoin,"$413,043",$0.000003,"129,032,781,759",Low Vol,-0.16%,-29.45%,-19.63%
CARBON,606,Carboncoin,"$678,464",$0.000044,"15,391,998,665",Low Vol,?,1.91%,4.50%
UNC,1035,UNCoin,?,$0.000044,?,*,Low Vol,-0.11%,0.97%
CMT,814,Comet,"$33,245",$0.038089,"872,830",Low Vol,-32.09%,-1.88%,-44.17%
