symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000048,?,Low Vol,?,1.89%,?
XBY,241,XTRABYTES,"$7,318,047",$0.017199,"425,500,000",*,"$35,522",-5.34%,-5.50%
CPN,818,CompuCoin,"$38,480",$0.001962,"19,615,019",Low Vol,0.17%,28.47%,26.82%
CHEAP,1128,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.75%
BLAS,430,BlakeStar,"$877,380",$0.003524,"249,003,937","$60,249",26.76%,45.64%,86.74%
CSNO,198,BitDice,"$12,124,210",$0.173203,"70,000,000",*,"$23,307",1.50%,24.35%
EOS,26,EOS,"$239,643,903",$0.599390,"399,812,981",*,"$9,051,200",0.58%,7.91%
SIB,149,SIBCoin,"$20,288,212",$1.30,"15,601,036","$57,877",-1.56%,-1.25%,9.34%
JWL,538,Jewels,"$45,120",$0.002236,"20,181,636",*,"$21,549",0.11%,?
GAIN,1088,UGAIN,?,$0.000556,?,Low Vol,14.48%,192.63%,?
DLISK,858,DAPPSTER,"$19,441",$0.000194,"100,000,000",*,Low Vol,0.14%,?
EOT,388,EOT Token,"$1,515,038",$0.606015,"2,500,000",*,"$12,557",3.57%,-5.17%
ACES,1053,Aces,?,$0.000049,?,*,Low Vol,0.10%,-73.75%
UNIFY,394,Unify,"$1,470,124",$0.082906,"17,732,400","$7,959",-2.16%,2.97%,17.33%
GAIA,650,GAIA,"$223,133",$0.009258,"24,101,381",*,Low Vol,0.29%,-1.38%
XBC,286,Bitcoin Plus,"$4,868,089",$47.92,"101,592",*,"$37,691",-1.22%,5.55%
MAVRO,1111,Mavro,?,$0.006610,?,Low Vol,0.10%,7.92%,20.17%
LTH,1144,LAthaan,?,$0.000339,?,Low Vol,-0.35%,-8.78%,0.84%
KRONE,541,Kronecoin,"$36,142",$0.015072,"2,397,905","$2,632",-7.76%,8.49%,41.52%
MONA,57,MonaCoin,"$112,657,810",$2.06,"54,559,275","$11,320,300",-4.97%,154.24%,357.73%
CYDER,999,Cyder,?,$0.000729,?,*,Low Vol,-24.93%,-25.91%
AGLC,791,AgrolifeCoin,"$51,727",$0.007776,"6,651,745",*,Low Vol,0.15%,-16.86%
SPR,239,SpreadCoin,"$7,497,774",$0.842088,"8,903,790","$2,514,580",-3.03%,-10.20%,-59.83%
BLITZ,308,Blitzcash,"$4,110,499",$1.00,"4,095,387",*,"$62,010",0.55%,17.81%
OPES,1123,Opescoin,?,$0.001630,?,Low Vol,?,0.93%,39.56%
MANA,136,Decentraland,"$23,501,311",$0.010336,"2,273,755,650",*,"$244,401",-0.58%,-6.34%
TAG,470,TagCoin,"$415,103",$0.071990,"5,766,074",$884,0.14%,3.83%,-5.69%
LDOGE,440,LiteDoge,"$721,942",$0.000049,"14,861,154,507",*,"$5,297",0.22%,-3.49%
EXL,1147,Excelcoin,?,$0.000145,?,Low Vol,?,1.55%,-42.55%
TAJ,540,TajCoin,"$36,412",$0.004907,"7,420,664",$921,6.28%,-0.87%,11.00%
SNAKE,995,SnakeEyes,?,$0.037126,?,*,$547,-0.37%,-7.36%
CPC,418,Capricoin,"$993,269",$0.499119,"1,990,045",*,"$24,529",-0.92%,11.15%
PWR,907,Powercoin,"$2,429",$0.000049,"49,983,870",Low Vol,0.14%,2.35%,15.82%
XPM,337,Primecoin,"$2,967,125",$0.141794,"20,925,604","$439,012",-0.32%,7.05%,-0.88%
GP,721,GoldPieces,"$102,668",$0.084143,"1,220,161",*,Low Vol,-10.78%,7.36%
XPTX,648,PlatinumBAR,"$227,613",$0.702195,"324,145",Low Vol,3.70%,8.49%,8.20%
JIO,548,JIO Token,"$19,475",$0.010207,"1,908,128",*,$742,0.15%,-8.47%
XPA,562,XPlay,"$15,164,900",$0.015165,"1,000,000,000",*,Low Vol,0.25%,2.23%
MINEX,1020,Minex,?,$0.034897,?,*,Low Vol,0.10%,44.09%
CCRB,382,CryptoCarbon,"$1,631,308",$0.457961,"3,562,111",*,"$60,814",0.18%,52.50%
NOBL,614,NobleCoin,"$465,223",$0.000202,"2,307,311,169",Low Vol,0.17%,6.14%,-5.23%
PRIMU,975,Primulon,?,$0.000293,?,"$1,413",-2.16%,13.76%,166.84%
XPY,655,PayCoin,"$213,840",$0.018111,"11,807,374",Low Vol,1.65%,23.44%,-16.84%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,349,070,039",$0.485359,"2,779,530,283",*,"$6,637,140",-0.01%,2.06%
FID,1137,BITFID,?,$0.096291,?,*,Low Vol,?,1.38%
FIMK,607,FIMKrypto,"$588,920",$0.001021,"577,004,618",*,Low Vol,0.15%,-14.77%
BYC,427,Bytecent,"$930,384",$0.512854,"1,814,130","$24,942",0.73%,18.49%,-13.05%
IXT,227,iXledger,"$8,499,551",$0.237558,"35,778,844",*,"$74,120",-0.18%,20.55%
BTCD,58,BitcoinDark,"$111,961,267",$86.87,"1,288,862","$89,593",-0.89%,10.09%,-5.67%
JNS,392,Janus,"$1,479,894",$0.065370,"22,638,595",*,$717,0.10%,-16.03%
UNITS,715,GameUnits,"$106,077",$0.030544,"3,472,983",*,Low Vol,0.10%,-4.94%
SND,960,Sand Coin,?,$1.53,?,*,"$5,353",0.20%,16.04%
MAR,799,Marijuanacoin,"$45,420",$0.034793,"1,305,449",Low Vol,-0.60%,5.76%,-4.13%
SNC,321,SunContract,"$3,353,685",$0.032028,"104,712,011",*,"$107,324",0.43%,18.32%
XBL,444,Billionaire T...,"$695,777",$0.209864,"3,315,372",*,"$8,991",0.09%,-9.52%
SNGLS,68,SingularDTV,"$89,940,600",$0.149901,"600,000,000",*,"$542,855",-1.70%,-2.29%
MAX,590,MaxCoin,"$756,049",$0.012491,"60,528,461",Low Vol,0.02%,2.75%,-5.31%
SNM,92,SONM,"$47,330,912",$0.131621,"359,600,000",*,"$1,344,600",-2.57%,-11.71%
SDP,889,SydPak,"$9,954",$0.062454,"159,388",*,Low Vol,0.10%,24.89%
SNT,65,Status,"$93,544,461",$0.026954,"3,470,483,788",*,"$1,748,060",-1.12%,14.06%
WGO,615,WavesGo,"$456,158",$0.045636,"9,995,510",*,Low Vol,-10.97%,-10.87%
MAD,727,SatoshiMadness,"$97,238",$0.000049,"2,000,683,485",*,Low Vol,0.14%,?
AHT,336,Bowhead,"$2,992,048",$0.374006,"8,000,000",*,$694,0.08%,147.57%
WILD,987,Wild Crypto,?,$0.115393,?,*,$797,-7.43%,-3.34%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,954,UG Token,?,$0.294523,?,*,"$8,992",0.86%,2.99%
FFC,1013,FireFlyCoin,?,$0.000093,?,Low Vol,0.17%,24.33%,10.86%
MAO,411,Mao Zedong,"$1,086,615",$0.174823,"6,215,516",$966,0.07%,1.79%,23.91%
XDE2,1136,XDE II,?,$2.14,?,*,Low Vol,?,-0.48%
GUC,965,GoldUnionCoin,?,$0.972002,?,*,"$3,353",10.58%,76.73%
MGM,886,Magnum,"$10,801",$0.002819,"3,831,715",Low Vol,-2.70%,2.35%,-41.58%
CNNC,509,Cannation,"$145,342",$0.058679,"2,476,893","$4,504",-1.03%,6.14%,51.71%
USDE,676,USDe,"$165,378",$0.000146,"1,134,219,428",Low Vol,0.15%,-18.08%,-26.63%
DTB,209,Databits,"$10,830,459",$0.476110,"22,747,809",*,"$15,209",-1.31%,7.77%
CME,1038,Cashme,?,$0.000049,?,Low Vol,0.10%,2.35%,-34.39%
TSE,704,Tattoocoin (S...,"$116,752",$0.001291,"90,421,856",*,Low Vol,-2.22%,-6.29%
FUNK,665,The Cypherfunks,"$186,052",$0.000004,"45,980,120,000",Low Vol,-0.22%,4.64%,8.45%
GUN,703,Guncoin,"$116,982",$0.000606,"193,172,278",Low Vol,0.09%,4.19%,5.29%
EVX,132,Everex,"$24,916,815",$1.51,"16,500,000",*,"$1,674,930",1.18%,-13.83%
GUP,192,Matchpool,"$12,621,375",$0.168285,"75,000,000",*,"$263,538",-0.60%,4.40%
PCN,1015,PeepCoin,?,$5.2e-07,?,*,Low Vol,0.39%,-88.15%
TYCHO,441,Tychocoin,"$708,170",$0.140947,"5,024,368","$11,490",-2.82%,-1.78%,0.65%
NYC,598,NewYorkCoin,"$673,858",$0.000005,"129,032,781,759",Low Vol,-2.70%,3.98%,46.60%
CARBON,594,Carboncoin,"$748,090",$0.000049,"15,391,999,386",Low Vol,0.14%,2.35%,15.82%
CMT,806,Comet,"$43,054",$0.049327,"872,830",Low Vol,-4.29%,16.60%,9.37%
XBG,927,BTCGold,?,$0.006075,?,"$93,273",-2.70%,27.58%,30.75%
BET,988,BetaCoin,?,$0.005306,?,$790,-0.44%,63.78%,-33.86%
CMP,154,Compcoin,"$18,946,873",$4.42,"4,283,880","$209,098",0.87%,-9.29%,26.09%
MRNG,982,MorningStar,?,$0.001021,?,*,$991,-13.01%,-54.65%
SOUL,1140,SoulCoin,?,$0.000048,?,Low Vol,?,?,13.68%
LKC,1143,LinkedCoin,?,$0.000145,?,Low Vol,?,?,-1.56%
HUC,381,HunterCoin,"$1,639,648",$0.083742,"19,579,730","$30,708",-3.72%,18.97%,1.34%
BOST,813,BoostCoin,"$40,335",$0.003402,"11,855,487",Low Vol,0.14%,1.08%,-46.97%
LSK,15,Lisk,"$610,581,876",$5.38,"113,420,220",*,"$11,671,500",0.03%,5.48%
VGC,1115,VegasCoin,?,$0.001036,?,Low Vol,0.41%,33.24%,39.78%
XBTS,840,Beatcoin,"$29,708",$0.019484,"1,524,686",Low Vol,0.19%,-87.54%,-6.66%
TTC,698,TittieCoin,"$122,368",$0.000097,"1,259,816,434",Low Vol,0.14%,-9.99%,0.36%
SPORT,1102,SportsCoin,?,$0.000826,?,*,Low Vol,0.10%,2.35%
VLT,486,Veltor,"$332,345",$0.598977,"554,855",$934,0.11%,2.53%,-0.21%
BUMBA,787,BumbaCoin,"$54,219",$0.002430,"22,311,392",Low Vol,0.15%,2.50%,1.60%
GRT,687,Grantcoin,"$132,014",$0.003100,"42,585,074",*,Low Vol,0.00%,55.04%
GRS,236,Groestlcoin,"$7,795,927",$0.113692,"68,570,584","$52,127",-1.19%,5.08%,-0.52%
BLZ,856,BlazeCoin,"$20,545",$0.000034,"608,557,394",Low Vol,0.14%,-0.13%,-3.20%
BLU,349,BlueCoin,"$2,469,634",$0.004297,"574,683,675",$801,0.14%,-5.07%,-3.72%
PEPECASH,243,Pepe Cash,"$7,226,317",$0.010296,"701,884,009",*,"$1,870",0.05%,-8.43%
1337,406,1337,"$1,150,277",$0.000049,"23,271,965,570",*,"$7,121",-0.16%,-14.37%
MARS,762,Marscoin,"$68,722",$0.002430,"28,279,074",Low Vol,0.14%,-3.44%,-3.44%
DOLLAR,878,Dollar Online,"$13,115",$0.017400,"753,776",Low Vol,0.11%,16.34%,-12.52%
FLAX,731,Flaxscript,"$94,939",$0.017022,"5,577,501",Low Vol,-19.44%,-24.08%,-28.51%
RUSTBITS,608,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
SC,49,Siacoin,"$135,775,865",$0.004521,"30,032,795,364","$3,569,870",-1.17%,7.99%,0.43%
FTC,247,Feathercoin,"$6,943,665",$0.038979,"178,139,080","$35,183",-0.06%,11.02%,-5.04%
GRE,348,Greencoin,"$2,731,916",$0.000795,"3,435,460,641",*,$896,0.14%,737.28%
GRC,202,GridCoin,"$11,703,372",$0.029985,"390,312,753","$52,705",0.90%,7.94%,-6.40%
BLK,184,BlackCoin,"$13,418,571",$0.175581,"76,423,819",*,"$125,600",1.14%,4.54%
WGR,218,Wagerr,"$9,898,891",$0.054092,"183,000,000",*,"$22,737",4.43%,11.78%
GRN,1010,Granite,?,$0.011956,?,Low Vol,0.14%,8.18%,25.52%
SPRTS,103,Sprouts,"$35,546,656",$0.000048,"735,104,846,148",*,"$3,721",0.19%,36.66%
BLC,686,Blakecoin,"$133,770",$0.008846,"15,122,697",Low Vol,3.57%,-9.47%,1.84%
DCRE,1082,DeltaCredits,?,$0.146828,?,*,Low Vol,0.15%,?
MG,949,Mind Gene,?,$0.014581,?,"$11,816",-2.61%,-2.29%,25.38%
XCXT,499,CoinonatX,"$229,960",$0.016811,"13,678,790","$2,903",-0.90%,-22.12%,-21.09%
TOP,1100,TopCoin,?,$0.000729,?,Low Vol,0.14%,27.93%,2.20%
CBD,1098,CBD Crystals,?,$0.001458,?,*,Low Vol,0.10%,-9.69%
SHA,1134,SHACoin,?,$0.000873,?,Low Vol,?,2.17%,30.08%
WORM,753,HealthyWormCoin,"$74,536",$0.000680,"109,541,708",Low Vol,6.67%,2.36%,-8.09%
MARX,1017,MarxCoin,?,$0.001249,?,Low Vol,2.93%,-2.54%,-11.98%
MXT,356,MarteXcoin,"$2,308,314",$0.834584,"2,765,826","$4,173",-2.62%,7.29%,-16.71%
TELL,1050,Tellurion,?,$0.000097,?,Low Vol,0.10%,104.71%,19.66%
RADS,194,Radium,"$12,574,838",$3.74,"3,364,496",*,"$270,892",-0.16%,11.41%
KASHH,1093,KashhCoin,?,$0.000049,?,*,Low Vol,0.11%,?
RUPX,675,Rupaya,"$166,346",$0.027685,"6,008,544",Low Vol,-0.38%,-11.30%,-17.48%
IND,948,Indorse Token,?,$0.100897,?,*,"$12,751",2.27%,-0.83%
EMC2,159,Einsteinium,"$18,249,266",$0.084987,"214,730,344","$2,008,790",0.32%,16.66%,8.45%
CBX,574,Crypto Bullion,"$1,419,368",$1.42,"1,002,648",Low Vol,0.14%,-3.76%,-10.86%
OPAL,671,Opal,"$175,156",$0.011567,"15,142,215",*,Low Vol,0.35%,6.83%
GB,515,GoldBlocks,"$125,994",$0.008328,"15,129,705","$1,392",0.32%,20.85%,18.79%
REAL,238,REAL,"$7,677,174",$0.763456,"10,055,817",*,"$20,057",-1.51%,-1.10%
REX,571,REX,"$1,929,928",$0.222836,"8,660,756",*,Low Vol,4.14%,14.39%
DES,822,Destiny,"$37,793",$0.023621,"1,600,000",Low Vol,0.15%,37.43%,?
CTR,80,Centra,"$65,220,160",$0.959120,"68,000,000",*,"$2,093,140",2.76%,-2.05%
ORME,934,Ormeus Coin,?,$0.548982,?,*,"$46,006",-2.51%,6.63%
FJC,445,FujiCoin,"$688,643",$0.000608,"1,132,564,184","$1,111",-4.16%,3.48%,7.81%
CRYPT,585,CryptCoin,"$992,436",$0.163839,"6,057,385",Low Vol,-8.20%,?,?
REP,31,Augur,"$205,293,000",$18.66,"11,000,000",*,"$564,747",-0.53%,-0.43%
GLC,633,GlobalCoin,"$313,580",$0.004812,"65,171,010",Low Vol,0.15%,?,-26.56%
GLD,298,GoldCoin,"$4,462,603",$0.110040,"40,554,368","$64,096",-0.14%,9.67%,-6.59%
FUCK,425,FuckToken,"$946,028",$0.018408,"51,393,084",*,"$2,830",0.20%,-10.44%
SUMO,429,Sumokoin,"$891,253",$0.498810,"1,786,759","$4,019",-0.19%,-8.99%,-2.13%
FC,994,Facecoin,?,$0.023623,?,*,$595,0.23%,253.17%
COSS,330,COSS,"$3,173,067",$0.185274,"17,126,347",*,"$2,793,350",-2.33%,-3.13%
BTCR,777,Bitcurrency,"$61,531",$0.000363,"169,598,616",*,Low Vol,0.39%,-41.15%
REC,55,Regalcoin,"$116,306,181",$41.39,"2,810,000","$12,889,400",-3.21%,87.56%,239.94%
CTO,514,Crypto,"$130,415",$0.011324,"11,516,279","$1,214",20.12%,-11.35%,69.86%
SMC,433,SmartCoin,"$787,708",$0.033687,"23,383,294",$824,0.11%,4.70%,61.95%
DOT,415,Dotcoin,"$1,033,760",$0.004033,"256,326,000",*,"$3,663",4.46%,-4.06%
REE,516,ReeCoin,"$123,998",$0.000048,"2,560,000,000","$9,665",0.10%,-26.40%,-10.38%
PZM,235,PRIZM,"$7,809,554",$0.818777,"9,538,072",*,"$3,417",0.12%,-8.18%
CLAM,118,Clams,"$30,023,281",$11.30,"2,657,821",*,"$203,753",0.31%,1.67%
FCT,45,Factom,"$146,598,517",$16.76,"8,745,102",*,"$1,692,620",0.41%,-0.89%
CONX,876,Concoin,"$14,578",$0.019587,"744,266",Low Vol,0.15%,2.86%,-12.82%
GPU,525,GPU Coin,"$76,249",$0.001884,"40,477,042",$744,-5.40%,29.48%,9.69%
WHL,943,WhaleCoin,?,$0.268286,?,"$16,823",-10.84%,-19.85%,?
QTUM,14,Qtum,"$714,814,500",$12.12,"59,000,000",*,"$26,119,500",-0.24%,1.53%
MDA,101,Moeda Loyalty...,"$38,401,760",$1.96,"19,628,888",*,"$927,352",1.82%,1.85%
FUZZ,887,FuzzBalls,"$10,798",$0.002236,"4,829,945",Low Vol,0.15%,-39.66%,-38.08%
BITEUR,522,bitEUR,"$85,477",$1.20,"71,036",*,"$1,299",-0.01%,2.59%
BSD,242,BitSend,"$7,298,966",$0.435209,"16,771,175","$34,993",0.47%,4.00%,5.22%
XFT,436,Footy Cash,"$731,972",$0.161685,"4,527,147","$7,259",-4.55%,-19.24%,-34.71%
FCN,597,Fantomcoin,"$691,975",$0.111786,"6,190,179",Low Vol,4.01%,5.79%,-1.25%
WOMEN,471,WomenCoin,"$407,654",$0.017077,"23,870,835","$8,804",-10.35%,10.22%,2.19%
BTU,1002,Bitcoin Unlim...,?,$398.96,?,Low Vol,1.14%,3.53%,-5.01%
FC2,630,FuelCoin,"$330,771",$0.003256,"101,576,593",Low Vol,0.14%,10.60%,-11.74%
RICHX,1118,RichCoin,?,$0.005356,?,Low Vol,?,?,13.46%
JET,459,Jetcoin,"$520,536",$0.119067,"4,371,787",*,"$2,320",1.38%,3.81%
DFT,463,DraftCoin,"$486,324",$0.271920,"1,788,480",*,$845,0.15%,2.03%
XTZ,919,Tezos (Pre-La...,?,$2.28,?,"$466,878",0.34%,-1.20%,7.84%
DFS,947,DFSCoin,?,$0.020841,?,"$12,940",-7.20%,-15.58%,-19.80%
GARY,1133,President Joh...,?,$0.145865,?,*,Low Vol,0.00%,2.34%
LTC,5,Litecoin,"$2,721,104,533",$51.02,"53,333,657","$55,783,700",0.01%,0.97%,-0.05%
BENJI,537,BenjiRolls,"$46,230",$0.002286,"20,227,145",$672,0.10%,32.54%,9.93%
UNITY,133,SuperNET,"$24,275,523",$29.75,"816,061",*,"$1,487",-0.20%,-0.95%
AUR,273,Auroracoin,"$5,370,505",$0.620284,"8,658,139","$43,312",-1.20%,-0.46%,-4.55%
XTC,751,TileCoin,"$77,385",$0.000774,"100,000,000",*,Low Vol,0.00%,-1.38%
HDLB,1008,HODL Bucks,?,$0.106780,?,*,Low Vol,0.10%,-16.80%
SPACE,737,SpaceCoin,"$89,282",$0.004471,"19,971,201",Low Vol,0.09%,53.91%,12.62%
1ST,125,FirstBlood,"$26,948,748",$0.314975,"85,558,371",*,"$462,136",0.55%,4.06%
VEN,78,VeChain,"$66,377,315",$0.238160,"278,708,913",*,"$442,338",-3.43%,-5.52%
WEC,1084,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,754,Catcoin,"$73,595",$0.012199,"6,032,750",Low Vol,0.14%,0.10%,5.32%
ALL,780,Allion,"$58,030",$0.009361,"6,199,359",Low Vol,0.14%,13.28%,50.72%
EDG,89,Edgeless,"$49,432,889",$0.602500,"82,046,288",*,"$721,739",-2.37%,0.48%
FRN,651,Francs,"$220,886",$0.057120,"3,867,080",Low Vol,0.28%,3.60%,3.09%
CTIC2,546,Coimatic 2.0,"$25,702",$0.002853,"9,008,250","$2,405",-0.53%,0.52%,-13.24%
RLC,99,iExec RLC,"$42,296,707",$0.534922,"79,070,793",*,"$181,110",1.82%,4.96%
EDR,225,E-Dinar Coin,"$8,731,368",$0.009852,"886,211,988","$658,911",0.53%,8.03%,-12.12%
LTCU,547,LiteCoin Ultra,"$24,920",$0.032563,"765,302","$8,057",-14.15%,-27.94%,44.58%
SH,871,Shilling,"$16,719",$0.003857,"4,334,350",*,Low Vol,0.10%,-20.16%
SBD,319,Steem Dollars,"$3,426,452",$0.958940,"3,573,166",*,"$38,582",-1.66%,1.18%
WAVES,19,Waves,"$417,424,000",$4.17,"100,000,000",*,"$6,871,190",-0.31%,1.22%
PUT,320,PutinCoin,"$3,379,176",$0.016837,"200,694,664","$1,114",0.22%,2.06%,15.90%
RLT,460,RouletteToken,"$501,645",$0.049567,"10,120,455",*,"$6,901",-0.09%,1.73%
ALT,583,Altcoin,"$1,039,878",$8.51,"122,175",*,Low Vol,0.11%,-8.81%
LMC,211,LoMoCoin,"$10,351,590",$0.047632,"217,324,732",*,"$924,803",-1.36%,-4.96%
ORB,632,Orbitcoin,"$314,096",$0.102932,"3,051,489",Low Vol,0.14%,3.58%,13.86%
ZMC,842,ZetaMicron,"$29,178",$0.000049,"600,344,291",*,Low Vol,0.10%,2.35%
BAC,1046,BitAlphaCoin,?,$0.002479,?,Low Vol,0.15%,-3.34%,-4.09%
VTY,1122,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
I0C,634,I0Coin,"$312,064",$0.014872,"20,982,746",Low Vol,0.14%,5.26%,-20.41%
BAT,973,BatCoin,?,$0.000002,?,"$1,700",0.08%,10.48%,15.36%
FUTC,1007,FutCoin,?,$0.003013,?,Low Vol,3.96%,71.53%,98.13%
BAS,510,BitAsean,"$141,126",$0.028225,"5,000,000",*,$561,-0.75%,4.62%
OMNI,205,Omni,"$11,139,135",$19.89,"559,907",*,"$61,850",-0.67%,3.69%
TOR,816,Torcoin,"$39,264",$0.124182,"316,179",Low Vol,7.42%,-69.58%,234.44%
XCN,489,Cryptonite,"$300,255",$0.000827,"362,846,348","$1,067",0.14%,-20.78%,-36.97%
XHI,421,HiCoin,"$968,241",$0.005103,"189,729,990","$47,460",1.71%,3.69%,19.04%
CAP,681,Bottlecaps,"$154,071",$0.000829,"185,901,890",Low Vol,-10.20%,-4.34%,2.69%
ERY,800,Eryllium,"$45,024",$0.009267,"4,858,665",Low Vol,3.22%,13.42%,15.98%
BAY,135,BitBay,"$24,000,435",$0.023815,"1,007,778,028",*,"$79,279",-1.49%,-0.80%
SIFT,962,Smart Investm...,?,$2.91,?,*,"$5,212",0.23%,-12.10%
OS76,879,OsmiumCoin,"$13,036",$0.014581,"894,026",Low Vol,-19.92%,-10.19%,-3.00%
ERC,312,EuropeCoin,"$3,885,075",$0.391299,"9,928,662","$36,331",-1.96%,0.15%,-19.21%
AXIOM,1081,Axiom,?,$0.009477,?,Low Vol,0.15%,2.89%,18.25%
CAB,533,Cabbage,"$56,037",$0.005337,"10,499,996",*,"$3,267",0.15%,52.68%
STEX,986,STEX,?,$0.131917,?,*,$809,?,0.89%
TOA,206,ToaCoin,"$11,113,878",$0.006481,"1,714,742,088","$38,858",7.74%,10.51%,31.96%
BLX,1097,Blockchain Index,?,$1.50,?,*,Low Vol,0.22%,1.92%
VAL,668,Valorbit,"$180,545",$0.000046,"3,944,121,069",Low Vol,?,?,?
ELE,734,Elementrem,"$93,305",$0.003645,"25,596,821",Low Vol,0.15%,2.35%,-36.58%
PGL,278,Prospectors Gold,"$5,147,036",$0.079799,"64,500,000",*,$805,0.14%,-33.89%
SONG,551,SongCoin,"$15,836",$0.000486,"32,565,300","$4,351",0.15%,-6.71%,-4.94%
BTG,1096,Bitgem,?,$0.874116,?,Low Vol,0.15%,12.10%,16.33%
ETBS,364,Ethbits,"$2,078,777",$1.49,"1,391,604",*,"$2,184",-6.28%,15.75%
GNO,52,Gnosis,"$121,214,393",$109.74,"1,104,590",*,"$307,103",0.09%,4.63%
BTCS,663,Bitcoin Scrypt,"$187,067",$0.011421,"16,378,950",Low Vol,-0.10%,4.60%,7.87%
DYN,309,Dynamic,"$4,060,193",$2.23,"1,823,675",*,"$23,472",0.15%,11.12%
TODAY,1055,TodayCoin,?,$0.000875,?,Low Vol,0.14%,15.16%,-20.63%
IXC,582,Ixcoin,"$1,063,732",$0.050656,"20,999,088",*,Low Vol,1.15%,-19.08%
BTA,432,Bata,"$826,193",$0.165927,"4,979,257","$103,553",2.86%,12.53%,-32.46%
AIB,1090,Advanced Inte...,?,$0.005735,?,Low Vol,-2.42%,-12.70%,-2.63%
MTLMC3,807,Metal Music Coin,"$42,620",$0.000535,"79,719,140",Low Vol,0.10%,60.86%,?
DIBC,758,DIBCOIN,"$69,502",$0.013900,"5,000,000",*,Low Vol,0.80%,-0.74%
GBRC,1076,Global Busine...,?,$0.000146,?,Low Vol,0.10%,2.35%,67.94%
ABC,1078,Alphabit,?,$9.72,?,*,Low Vol,0.14%,-36.81%
WCT,222,Waves Communi...,"$9,418,874",$0.942468,"9,993,840",*,"$44,860",1.27%,-2.20%
HODL,485,HOdlcoin,"$333,729",$0.002430,"137,329,675","$1,732",47.20%,104.69%,137.15%
RAIN,299,Condensate,"$4,453,950",$0.052185,"85,349,884","$26,710",0.15%,-7.77%,-24.81%
EQT,306,EquiTrader,"$4,252,690",$0.447384,"9,505,682","$19,784",0.06%,6.62%,-15.34%
NEOS,230,NeosCoin,"$8,195,486",$2.33,"3,521,805","$171,491",-1.35%,5.49%,6.60%
HEAT,246,HEAT,"$6,984,877",$0.237660,"29,390,208",*,"$1,763",-0.11%,2.40%
SCORE,465,Scorecoin,"$471,425",$0.015535,"30,346,591","$6,131",-5.61%,-2.32%,-13.22%
ZRC,323,ZrCoin,"$3,302,440",$0.909565,"3,630,790",*,"$39,258",-0.68%,-1.68%
XOC,873,Xonecoin,"$16,330",$0.038882,"420,000",*,Low Vol,0.14%,16.99%
SMOKE,706,Smoke,"$115,180",$0.008608,"13,379,987",*,Low Vol,?,0.31%
CREA,360,Creativecoin,"$2,193,066",$0.174901,"12,538,896","$7,875",0.12%,6.21%,-1.17%
FXE,478,FuturXe,"$367,968",$1.56,"235,421",*,"$96,641",0.11%,4.53%
ABY,265,ArtByte,"$5,854,219",$0.007387,"792,537,250","$186,591",4.18%,14.10%,4.86%
EXCL,281,ExclusiveCoin,"$5,057,202",$1.18,"4,276,740","$367,518",-2.45%,34.16%,1.73%
XPD,718,PetroDollar,"$104,763",$0.001637,"63,993,275",Low Vol,-12.28%,-12.35%,44.12%
STX,152,Stox,"$19,556,098",$0.660679,"29,600,000",*,"$633,718",0.45%,-0.15%
CACH,518,CacheCoin,"$106,178",$0.025310,"4,195,132","$1,959",0.10%,35.06%,16.60%
SMART,178,SmartCash,"$14,195,938",$0.021859,"649,420,288",*,"$19,455",2.02%,1.84%
TFL,292,TrueFlip,"$4,659,168",$0.745793,"6,247,267",*,"$82,558",-4.13%,-2.49%
ATX,849,Artex Coin,"$24,726",$0.001316,"18,781,750",Low Vol,-18.93%,-30.69%,-22.30%
CFI,107,Cofound.it,"$34,316,100",$0.105588,"325,000,000",*,"$281,836",-3.09%,8.28%
CHIPS,353,CHIPS,"$2,348,773",$0.145808,"16,108,670","$20,987",0.10%,-5.05%,-38.01%
BIRDS,1094,Birds,?,$0.000146,?,Low Vol,0.10%,37.37%,70.91%
JINN,221,Jinn,"$9,679,890",$164.90,"58,703",*,$660,-0.20%,-0.03%
XCT,505,C-Bit,"$157,206",$0.001000,"157,223,250","$1,315",-6.49%,-39.66%,47.73%
IVZ,1106,InvisibleCoin,?,$0.436451,?,*,Low Vol,0.10%,51.11%
GOLF,1121,Golfcoin,?,$0.000048,?,Low Vol,?,?,?
