symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000046,?,Low Vol,0.05%,3.00%,7.93%
XBY,176,XTRABYTES,"$14,647,360 ",$0.022534,"650,000,000",*,"$96,087",-4.97%,-5.18%
CPN,715,CompuCoin,"$61,590 ",$0.003140,"19,615,019",Low Vol,0.05%,4.51%,7.83%
CHEAP,1064,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.05%,3.00%
BLAS,468,BlakeStar,"$150,962 ",$0.000612,"246,735,232","$2,623",-0.03%,-2.56%,36.98%
CPC,385,Capricoin,"$1,041,361 ",$0.523285,"1,990,045",*,"$50,722",-0.47%,0.86%
EOS,22,EOS,"$393,467,642 ",$1.25,"315,523,798",*,"$24,394,900",-0.10%,-6.52%
SIB,161,SIBCoin,"$17,480,686 ",$1.14,"15,324,257","$130,050",1.50%,3.08%,6.87%
JWL,763,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,1.85%
XDE2,1031,XDE II,? ,$1.41,?,*,Low Vol,0.05%,4.30%
DLISK,782,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,3.24%
EOT,869,EOT Token,? ,$2.85,?,*,"$127,475",-7.98%,1.94%
ACES,1034,Aces,? ,$0.000091,?,*,Low Vol,0.05%,3.00%
UNIFY,413,Unify,"$616,341 ",$0.035452,"17,385,378","$40,495",-3.63%,43.56%,79.19%
GAIA,593,GAIA,"$328,292 ",$0.013621,"24,101,381",*,Low Vol,-0.05%,14.62%
XBC,217,Bitcoin Plus,"$8,053,479 ",$80.53,"100,005",*,"$258,419",-0.32%,-5.96%
XBB,328,Boolberry,"$2,419,067 ",$0.253771,"9,532,480","$107,338",1.08%,-1.94%,-4.02%
MAVRO,1042,Mavro,? ,$0.006325,?,Low Vol,0.05%,-23.03%,-11.88%
LTH,1045,LAthaan,? ,$0.000364,?,Low Vol,0.05%,3.00%,10.67%
MONA,123,MonaCoin,"$25,770,100 ",$0.480905,"53,586,675","$156,707",-1.18%,2.95%,16.76%
SPR,136,SpreadCoin,"$22,548,709 ",$2.60,"8,662,086","$129,653",-3.97%,-3.31%,62.46%
BLITZ,225,Blitzcash,"$7,340,424 ",$1.80,"4,083,980",*,"$1,428,860",-18.62%,24.42%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,4.70%,3.09%
TAG,350,TagCoin,"$2,047,524 ",$0.360105,"5,685,909","$23,546",0.60%,-5.30%,-6.27%
LDOGE,370,LiteDoge,"$1,348,876 ",$0.000091,"14,833,200,502",*,"$18,792",-0.74%,4.30%
EXL,914,Excelcoin,? ,$0.002275,?,"$3,513",7.18%,35.52%,37.59%
TAJ,784,TajCoin,"$26,883 ",$0.003899,"6,895,171",Low Vol,-3.09%,-6.32%,-7.59%
SNAKE,966,SnakeEyes,? ,$0.052547,?,*,Low Vol,2.93%,-16.70%
XPM,215,Primecoin,"$8,203,309 ",$0.401407,"20,436,387","$601,392",-1.85%,-12.25%,14.48%
GP,880,Goldpay Coin,? ,$0.003952,?,*,"$47,067",-2.81%,-8.59%
BTCS,621,Bitcoin Scrypt,"$179,909 ",$0.011048,"16,284,613",Low Vol,0.33%,7.69%,-6.43%
IXC,543,Ixcoin,"$1,863,089 ",$0.088722,"20,999,088",*,Low Vol,0.33%,5.91%
MTLMC3,767,Metal Music Coin,"$35,323 ",$0.000443,"79,719,140",Low Vol,0.05%,10.07%,-3.31%
MINEX,1030,Minex,? ,$0.122813,?,*,Low Vol,0.05%,6.18%
CCRB,357,CryptoCarbon,"$1,776,888 ",$0.498830,"3,562,111",*,"$18,249",0.43%,1.48%
NOBL,575,NobleCoin,"$525,501 ",$0.000228,"2,301,267,924",Low Vol,0.04%,3.08%,-16.54%
PRIMU,956,Primulon,? ,$0.000177,?,Low Vol,0.38%,8.06%,-23.35%
XPY,611,PayCoin,"$214,080 ",$0.018231,"11,742,832",**,Low Vol,-0.02%,-34.17%
FEDS,922,FedoraShare,? ,$0.000020,?,*,"$2,048",14.37%,-0.27%
MIOTA,8,IOTA,"$2,321,488,708 ",$0.835209,"2,779,530,283",*,"$30,932,200",-0.19%,-1.88%
FID,860,BITFID,? ,$0.253523,?,*,"$460,335",-3.54%,-22.91%
FIMK,407,FIMKrypto,"$682,643 ",$0.001183,"577,004,618",*,"$1,252",-9.13%,-34.38%
BYC,376,Bytecent,"$1,190,373 ",$0.679406,"1,752,079","$295,979",-2.25%,5.87%,31.42%
IXT,134,InsureX,"$23,199,467 ",$0.648413,"35,778,844",*,"$602,839",-6.20%,1.28%
BTCD,68,BitcoinDark,"$82,056,184 ",$63.67,"1,288,862","$99,882",1.00%,-6.35%,15.24%
JNS,343,Janus,"$2,144,680 ",$0.101388,"21,153,198",*,$509,-0.04%,13.17%
UNITS,647,GameUnits,"$130,807 ",$0.037664,"3,472,983",*,Low Vol,0.05%,-7.77%
MAR,498,Marijuanacoin,"$79,411 ",$0.068998,"1,150,918","$1,121",0.01%,-10.24%,36.09%
SNC,250,SunContract,"$5,910,035 ",$0.060205,"98,166,002",*,"$457,758",0.31%,-5.59%
SNGLS,70,SingularDTV,"$76,764,000 ",$0.127940,"600,000,000",*,"$827,876",0.11%,-5.10%
MAX,281,MaxCoin,"$4,394,939 ",$0.073173,"60,061,973","$430,516",-0.80%,-13.80%,1.60%
SNM,117,SONM,"$27,607,391 ",$0.083315,"331,360,000",*,"$387,108",-0.05%,1.90%
SDP,822,SydPak,"$12,235 ",$0.076900,"159,103",*,Low Vol,0.05%,41.28%
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,?,10.31%
SNT,47,Status,"$158,356,440 ",$0.045630,"3,470,483,788",*,"$9,874,520",0.30%,-8.40%
WGO,392,WavesGo,"$895,970 ",$0.089624,"9,996,949",*,"$2,069",-9.04%,14.65%
MAD,676,SatoshiMadness,"$91,246 ",$0.000046,"2,000,683,485",*,Low Vol,?,3.23%
LAZ,1046,Lazaruscoin,? ,$0.001911,?,*,Low Vol,1.66%,0.60%
AXF,895,AxFunds,? ,$0.063986,?,"$18,223",0.83%,-2.09%,-8.89%
FEI,870,Fuda Energy,? ,$0.017901,?,"$124,654",-0.13%,13.34%,-4.43%
UGT,850,UG Token,? ,$0.525369,?,*,"$2,910,080",-3.19%,?
FFC,957,FireFlyCoin,? ,$0.000091,?,Low Vol,0.05%,-25.44%,-31.76%
MAO,471,Mao Zedong,"$138,283 ",$0.026574,"5,203,745","$1,857",0.22%,-19.92%,93.16%
GAIN,1069,UGAIN,? ,$0.000728,?,Low Vol,0.05%,-3.06%,8.41%
GUC,965,GoldUnionCoin,? ,$1.82,?,*,Low Vol,0.05%,105.93%
MGM,827,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,3.04%,-24.13%
SHDW,567,Shadow Token,"$607,118 ",$0.086731,"7,000,000",*,Low Vol,0.08%,7.93%
EVO,710,Evotion,"$64,382 ",$0.026074,"2,469,220",Low Vol,0.03%,7.52%,14.07%
DTB,156,Databits,"$18,356,048 ",$0.806937,"22,747,809",*,"$195,923",0.07%,-1.35%
CME,1040,Cashme,? ,$0.000046,?,**,Low Vol,0.05%,-48.50%
TSE,674,Tattoocoin (S...,"$93,911 ",$0.001039,"90,421,856",*,Low Vol,0.05%,-7.14%
GUN,692,Guncoin,"$77,884 ",$0.000410,"189,731,878",Low Vol,0.05%,-6.47%,5.79%
GUP,154,Matchpool,"$18,510,000 ",$0.246800,"75,000,000",*,"$418,792",-0.48%,-6.63%
PCN,1005,PeepCoin,? ,$0.000046,?,*,Low Vol,0.05%,3.00%
TYCHO,901,Tychocoin,? ,$0.135645,?,"$12,659",-3.04%,-3.41%,-3.50%
NYC,438,NewYorkCoin,"$366,171 ",$0.000006,"59,719,935,819",$508,-3.14%,40.27%,117.49%
CARBON,562,Carboncoin,"$700,382 ",$0.000046,"15,391,987,001",Low Vol,0.05%,-30.18%,2.90%
YBC,165,YbCoin,"$16,597,362 ",$5.49,"3,020,476",*,"$2,170,370",-0.24%,-1.55%
XBG,1071,BTCGold,? ,$0.017113,?,Low Vol,?,4.12%,8.30%
BET,1003,BetaCoin,? ,$0.002958,?,Low Vol,0.05%,?,-14.81%
CMP,314,Compcoin,"$2,714,024 ",$0.660832,"4,106,980","$9,080",0.06%,-11.15%,-40.20%
IMX,788,Impact,"$24,898 ",$0.000227,"109,482,465",Low Vol,0.05%,-35.63%,-24.74%
SOUL,1070,SoulCoin,? ,$0.000045,?,Low Vol,-0.38%,2.56%,7.95%
GRWI,873,Growers Inter...,? ,$1.37,?,*,"$101,982",-10.96%,29.91%
HUC,334,HunterCoin,"$2,326,648 ",$0.123040,"18,909,690","$79,325",0.79%,-2.77%,32.42%
BOST,712,BoostCoin,"$63,117 ",$0.005324,"11,855,487",Low Vol,0.05%,-33.01%,-18.40%
LSK,17,Lisk,"$679,356,848 ",$6.09,"111,591,145",*,"$41,985,400",11.04%,2.48%
VGC,1015,VegasCoin,? ,$0.000681,?,Low Vol,0.02%,-3.01%,4.43%
XBTS,794,Beatcoin,"$22,796 ",$0.014951,"1,524,686",Low Vol,0.05%,-26.61%,-42.67%
TTC,656,TittieCoin,"$115,040 ",$0.000091,"1,259,816,434",Low Vol,-0.04%,-55.80%,-17.69%
SPORT,1067,SportsCoin,? ,$0.001502,?,*,Low Vol,0.05%,6.28%
TOKEN,841,SwapToken,"$2,298 ",$1.5e-07,"15,320,585,365",*,Low Vol,4.72%,-6.90%
VLT,443,Veltor,"$322,210 ",$0.580710,"554,855","$1,301",0.05%,2.15%,0.13%
GRT,680,Grantcoin,"$88,339 ",$0.002093,"42,203,911",*,Low Vol,0.05%,-12.26%
GRS,209,Groestlcoin,"$8,692,810 ",$0.127317,"68,276,897","$247,785",-0.19%,1.59%,16.14%
BLZ,795,BlazeCoin,"$22,516 ",$0.000037,"608,557,394",Low Vol,-0.19%,3.77%,36.84%
BLU,354,BlueCoin,"$1,860,291 ",$0.003237,"574,683,675","$34,426",-5.22%,49.52%,83.68%
