symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$13,891,540 ",$0.021372,"650,000,000",*,"$58,107",-2.55%,2.46%
CPN,703,CompuCoin,"$59,451 ",$0.003031,"19,615,019",Low Vol,-0.71%,-0.01%,0.72%
CHEAP,1019,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.71%,-65.08%
BLAS,486,BlakeStar,"$88,213 ",$0.000359,"245,620,080","$1,953",-23.93%,-22.12%,-67.82%
CPC,373,Capricoin,"$993,208 ",$0.499088,"1,990,045",*,"$30,822",-1.05%,3.66%
EOS,18,EOS,"$431,481,363 ",$1.43,"301,435,891",*,"$36,990,700",-0.88%,11.03%
SIB,156,SIBCoin,"$16,075,246 ",$1.05,"15,275,716","$37,820",-2.52%,1.53%,-9.75%
JWL,728,Jewels,"$41,628 ",$0.002063,"20,181,636",*,Low Vol,12.27%,12.33%
GAIN,999,UGAIN,? ,$0.000674,?,Low Vol,-0.71%,4.75%,?
DLISK,789,DAPPSTER,"$21,048 ",$0.000210,"100,000,000",*,Low Vol,-0.71%,-14.81%
MONETA,983,Moneta,? ,$0.000295,?,Low Vol,-0.69%,4.75%,-1.04%
ACES,1002,Aces,? ,$0.000137,?,*,Low Vol,-0.69%,-13.16%
UNIFY,422,Unify,"$440,729 ",$0.025542,"17,255,065","$19,209",5.04%,39.63%,44.58%
GAIA,590,GAIA,"$227,263 ",$0.009429,"24,101,381",*,Low Vol,-0.71%,?
XBC,219,Bitcoin Plus,"$7,185,623 ",$72.00,"99,802",*,"$265,632",-0.60%,5.79%
XBB,305,Boolberry,"$2,408,066 ",$0.252617,"9,532,480","$228,028",-1.12%,-9.63%,-61.03%
MAVRO,1038,Mavro,? ,$0.007198,?,Low Vol,-0.71%,-23.30%,58.16%
LTH,1062,LAthaan,? ,$0.000328,?,Low Vol,?,2.09%,?
MONA,127,MonaCoin,"$21,963,522 ",$0.411060,"53,431,425","$95,269",-2.00%,-1.65%,2.32%
SPR,161,SpreadCoin,"$15,281,885 ",$1.77,"8,622,483","$141,267",2.11%,32.48%,32.25%
BLITZ,250,Blitzcash,"$4,992,862 ",$1.22,"4,082,571",*,"$14,282",-2.65%,4.19%
OPES,1021,Opescoin,? ,$0.001305,?,Low Vol,-0.71%,?,17.81%
TAG,309,TagCoin,"$2,330,058 ",$0.411092,"5,667,971","$87,659",2.88%,9.00%,-2.95%
LDOGE,366,LiteDoge,"$1,155,093 ",$0.000078,"14,828,726,002",*,"$1,123",-1.72%,84.79%
EXL,899,Excelcoin,? ,$0.002063,?,"$4,134",46.68%,-18.13%,-64.39%
TAJ,771,TajCoin,"$25,928 ",$0.003785,"6,850,870",Low Vol,-0.69%,9.54%,-33.34%
SNAKE,932,SnakeEyes,? ,$0.038723,?,*,Low Vol,8.33%,33.31%
PWR,835,Powercoin,"$2,104 ",$0.000042,"49,983,870",Low Vol,-0.71%,4.75%,-1.04%
