symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$2,933,280",$0.029333,"100,000,000",*,"$5,719",0.32%
Scorecoin,509,SCORE,SCORE,"$241,143",$0.007946,"30,346,591","$1,037",-0.36%,-16.88%
LIFE,954,LIFE,LIFE,?,$0.000139,?,*,"$77,934",32.33%
Compcoin,145,CMP,CMP,"$20,856,182",$4.85,"4,297,984","$71,341",7.24%,-10.22%
Monetha,160,MTH,MTH,"$17,648,397",$0.081397,"216,819,832",*,"$455,306",0.58%
Cyder,1047,CYDER,CYDER,?,$0.000397,?,*,Low Vol,0.31%
ExchangeN,548,EXN,EXN,"$58,530",$0.011477,"5,100,000",*,"$8,174",-13.60%
BitDice,203,CSNO,CSNO,"$11,896,010",$0.169943,"70,000,000",*,"$60,359",-0.07%
EOS,26,EOS,EOS,"$223,397,559",$0.526908,"423,978,302",*,"$7,076,460",-0.17%
Bowhead,607,AHT,AHT,"$851,152",$0.106394,"8,000,000",*,Low Vol,0.61%
FUNCoin,519,FUNC,FUNC,"$173,400",$0.029648,"5,848,581",*,$652,-0.01%
DomRaider,988,DRT,DRT,?,$0.035965,?,*,"$7,943",-12.25%
Populous,46,PPT,PPT,"$136,975,608",$3.32,"41,252,246",*,"$271,164",3.56%
RouletteToken,461,RLT,RLT,"$589,230",$0.058209,"10,122,690",*,"$8,217",0.97%
BlackCoin,175,BLK,BLK,"$14,189,973",$0.185617,"76,447,594",*,"$189,908",-0.63%
Monero,10,XMR,XMR,"$1,369,698,032",$89.76,"15,260,290","$40,507,600",0.56%,5.35%
Zilbercoin,1027,ZBC,ZBC,?,$0.038761,?,*,$707,0.29%
Sativacoin,769,STV,STV,"$68,382",$0.009651,"7,085,207",Low Vol,0.11%,-3.76%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,613,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,186,UNO,UNO,"$13,217,652",$66.81,"197,831","$86,388",3.77%,-13.36%
CrevaCoin,563,CREVA,CREVA,"$20,648",$0.000567,"36,390,750",$956,0.31%,-2.83%
AudioCoin,596,ADC,ADC,"$1,475,589",$0.001790,"824,194,601",Low Vol,0.77%,11.76%
