symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,862,730",$0.016148,"425,000,000",*,"$30,083",0.69%,-0.20%
CPN,758,CompuCoin,"$45,009",$0.002295,"19,615,019",Low Vol,-3.63%,-9.80%,-10.57%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,3.52%
BLAS,496,BlakeStar,"$101,307",$0.000403,"251,210,512","$1,982",0.28%,5.68%,7.97%
CSNO,205,BitDice,"$9,983,330",$0.142619,"70,000,000",*,"$46,768",-4.13%,?
EOS,28,EOS,"$214,905,618",$0.583822,"368,101,267",*,"$6,002,150",0.82%,6.53%
SIB,137,SIBCoin,"$21,593,810",$1.39,"15,507,559","$267,541",7.82%,25.18%,26.49%
JWL,757,Jewels,"$45,573",$0.002258,"20,181,636",*,Low Vol,0.31%,?
GAIN,1096,UGAIN,?,$0.000940,?,Low Vol,?,3.55%,296.09%
DLISK,828,DAPPSTER,"$15,847",$0.000158,"100,000,000",*,Low Vol,0.34%,?
EOT,400,EOT Token,"$905,233",$0.362093,"2,500,000",*,"$8,570",13.57%,16.95%
ACES,1040,Aces,?,$0.000079,?,*,Low Vol,0.31%,109.44%
UNIFY,413,Unify,"$766,745",$0.043275,"17,717,998","$9,554",-0.09%,-6.75%,25.19%
GAIA,602,GAIA,"$282,550",$0.011723,"24,101,381",*,Low Vol,?,3.64%
XBC,242,Bitcoin Plus,"$6,465,721",$64.02,"100,990",*,"$34,947",0.04%,1.30%
MAVRO,1068,Mavro,?,$0.005982,?,Low Vol,0.31%,17.79%,?
LTH,1077,LAthaan,?,$0.000277,?,Low Vol,?,?,-0.58%
KRONE,524,Kronecoin,"$29,204",$0.014832,"1,968,900",$853,-1.29%,1.60%,32.36%
MONA,119,MonaCoin,"$25,156,666",$0.464131,"54,201,650","$60,078",0.26%,0.27%,2.58%
CYDER,966,Cyder,?,$0.000436,?,*,$680,0.31%,-15.07%
SPR,154,SpreadCoin,"$17,123,269",$1.94,"8,816,112","$143,281",0.69%,8.95%,-4.31%
BLITZ,255,Blitzcash,"$5,576,808",$1.36,"4,090,728",*,"$26,507",-0.77%,5.98%
OPES,1060,Opescoin,?,$0.001149,?,Low Vol,0.31%,?,-6.99%
MANA,890,Decentraland,?,$0.013810,?,*,"$271,835",-9.02%,-8.36%
TAG,589,TagCoin,"$345,566",$0.060217,"5,738,702",Low Vol,0.29%,9.70%,-46.94%
LDOGE,396,LiteDoge,"$980,520",$0.000066,"14,850,877,005",*,"$1,349",-1.63%,32.04%
EXL,1065,Excelcoin,?,$0.000753,?,Low Vol,12.12%,-26.31%,88.90%
TAJ,795,TajCoin,"$29,451",$0.004073,"7,230,905",Low Vol,-1.31%,10.34%,10.61%
VOYA,895,Voyacoin,?,$7.33,?,"$129,526",-1.45%,9.50%,103.45%
CPC,382,Capricoin,"$1,203,547",$0.604784,"1,990,045",*,"$56,213",0.34%,3.57%
XPM,321,Primecoin,"$2,812,437",$0.135671,"20,729,831","$844,773",-0.86%,9.38%,-4.90%
GP,511,GoldPieces,"$54,052",$0.044299,"1,220,161",*,"$1,249",0.24%,63.62%
XPTX,483,PlatinumBAR,"$194,678",$0.658454,"295,659","$4,525",27.36%,12.86%,0.95%
IXC,552,Ixcoin,"$1,343,830",$0.063995,"20,999,088",*,Low Vol,0.15%,-1.90%
XPA,167,XPlay,"$14,696,900",$0.014697,"1,000,000,000",*,"$54,786",0.03%,1.63%
CCRB,379,CryptoCarbon,"$1,256,741",$0.352808,"3,562,111",*,"$14,146",-0.17%,-6.62%
NOBL,571,NobleCoin,"$452,085",$0.000196,"2,305,064,329",Low Vol,0.29%,23.68%,-1.17%
PRIMU,1106,Primulon,?,$0.000117,?,Low Vol,?,3.53%,-1.46%
XPY,623,PayCoin,"$170,120",$0.014415,"11,802,022",Low Vol,0.29%,0.27%,-22.28%
FEDS,940,FedoraShare,?,$0.000010,?,*,"$3,016",-0.23%,-2.17%
MIOTA,8,IOTA,"$1,540,676,959",$0.554294,"2,779,530,283",*,"$11,808,800",0.84%,3.22%
FID,932,BITFID,?,$0.118849,?,*,"$3,934",0.29%,57.08%
FIMK,429,FIMKrypto,"$617,187",$0.001070,"577,004,618",*,$819,-2.11%,-6.87%
BYC,395,Bytecent,"$1,016,029",$0.567386,"1,790,719","$11,585",-0.99%,2.02%,0.00%
IXT,197,iXledger,"$10,702,526",$0.299130,"35,778,844",*,"$109,461",-1.25%,6.77%
BTCD,49,BitcoinDark,"$118,800,614",$92.17,"1,288,862","$99,830",0.30%,4.36%,-3.73%
JNS,551,Janus,"$1,437,995",$0.066343,"21,675,059",*,Low Vol,2.08%,50.02%
UNITS,665,GameUnits,"$111,646",$0.032147,"3,472,983",*,Low Vol,0.31%,10.73%
MAR,761,Marijuanacoin,"$44,716",$0.035690,"1,252,889",Low Vol,0.24%,9.38%,-8.73%
