symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,357,MER,MER,"$2,702,140",$0.027021,"100,000,000",*,"$13,461",-4.53%
Scorecoin,542,SCORE,SCORE,"$243,255",$0.008016,"30,346,591","$2,815",-4.57%,-21.74%
LIFE,1023,LIFE,LIFE,?,$0.000082,?,*,"$12,696",-4.31%
Compcoin,207,CMP,CMP,"$10,436,927",$2.42,"4,307,760","$21,695",-6.74%,7.63%
Monetha,203,MTH,MTH,"$10,664,088",$0.049184,"216,819,832",*,"$553,865",-2.06%
Cyder,1119,CYDER,CYDER,?,$0.000138,?,*,Low Vol,-4.02%
FedoraCoin,462,TIPS,TIPS,"$711,006",$0.000002,"443,168,182,458",$655,-7.83%,-1.78%
BitDice,175,CSNO,CSNO,"$13,358,940",$0.190842,"70,000,000",*,"$30,797",-2.84%
EOS,18,EOS,EOS,"$462,500,960",$1.04,"443,854,627",*,"$86,322,000",8.42%
Bowhead,647,AHT,AHT,"$901,176",$0.112647,"8,000,000",*,Low Vol,-2.38%
Ethereum Gold,519,ETG,ETG,"$357,334",$0.029778,"12,000,000",*,"$45,060",2.59%
DomRaider,990,DRT,DRT,?,$0.028889,?,*,"$114,015",-5.58%
Populous,40,PPT,PPT,"$131,370,665",$3.18,"41,252,246",*,"$512,551",-5.23%
RouletteToken,489,RLT,RLT,"$513,498",$0.050727,"10,122,793",*,"$7,293",-1.52%
BlackCoin,161,BLK,BLK,"$15,726,353",$0.205667,"76,465,127",*,"$340,531",-3.32%
Monero,10,XMR,XMR,"$1,317,028,589",$86.08,"15,299,431","$50,715,900",4.32%,-0.34%
Zilbercoin,1120,ZBC,ZBC,?,$0.037452,?,*,Low Vol,-3.49%
BT1 [CST],967,BT1,BT1,?,$5741.90,?,*,"$1,376,640",-5.98%
Sativacoin,789,STV,STV,"$70,118",$0.009896,"7,085,411",Low Vol,-4.63%,-1.88%
High Voltage,899,HVCO,HVCO,"$15,515",$0.010384,"1,494,171",*,Low Vol,-4.02%
ETHGAS,1021,EGAS,EGAS,?,$0.003184,?,*,"$14,632",0.60%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$10,789,611",$54.54,"197,836","$25,390",-4.01%,-21.49%
CrevaCoin,616,CREVA,CREVA,"$32,677",$0.000898,"36,390,750","$4,896",-4.39%,4.19%
AudioCoin,408,ADC,ADC,"$1,551,603",$0.001862,"833,254,177","$1,200",-6.46%,-13.42%
MACRON,696,MCRN,MCRN,"$226,529",$0.000564,"401,421,401",*,Low Vol,9.01%
OctoCoin,776,888,888,"$81,139",$0.001622,"50,023,900",Low Vol,-2.81%,-4.33%
Substratum,125,SUB,SUB,"$23,378,534",$0.103403,"226,091,449",*,"$421,087",6.51%
AdShares,644,ADST,ADST,"$1,491,503",$0.123746,"12,052,943",*,Low Vol,-4.42%
PlayerCoin,610,PLACO,PLACO,"$46,191",$0.001315,"35,120,000","$2,932",-4.38%,11.20%
BriaCoin,451,BRIA,BRIA,"$786,055",$1.65,"477,476",*,"$26,259",-1.03%
Aces,1173,ACES,ACES,?,$0.000069,?,*,Low Vol,-4.02%
Hedge,332,HDG,HDG,"$3,272,741",$0.882218,"3,709,674",*,"$66,394",4.87%
Deutsche eMark,539,DEM,DEM,"$266,278",$0.009581,"27,793,416","$1,800",-2.74%,1.77%
KushCoin,728,KUSH,KUSH,"$149,005",$0.027363,"5,445,524",Low Vol,-4.58%,2.62%
PoSToken,503,POS,POS,"$454,340",$0.784749,"578,962",*,"$5,813",-0.76%
Darcrus,413,DAR,DAR,"$1,357,032",$0.099779,"13,600,388",*,"$4,997",-1.71%
EarthCoin,651,EAC,EAC,"$781,418",$0.000068,"11,469,544,112",Low Vol,-3.71%,-46.60%
Bismuth,400,BIS,BIS,"$1,705,670",$0.349053,"4,886,565","$17,890",-11.07%,-14.99%
Po.et,212,POE,POE,"$9,909,126",$0.004595,"2,156,389,197",*,"$22,992",4.79%
Peacecoin,1098,PEC,PEC,?,$0.002284,?,*,Low Vol,-4.38%
Renos,427,RNS,RNS,"$1,113,069",$0.033369,"33,356,077",*,"$1,567",-4.73%
Golfcoin,1234,GOLF,GOLF,?,$0.000070,?,Low Vol,?,6.52%
DigitalDevelo...,677,DDF,DDF,"$389,216",$0.076044,"5,118,307",*,Low Vol,-4.09%
Ethereum,2,ETH,ETH,"$27,680,328,796",$289.92,"95,475,748","$831,756,000",2.44%,-2.97%
HOdlcoin,547,HODL,HODL,"$230,177",$0.001592,"144,570,920","$2,072",-4.38%,11.81%
Spots,793,SPT,SPT,"$66,272",$0.002958,"22,406,021",Low Vol,-3.95%,21.05%
Obsidian,251,ODN,ODN,"$6,848,860",$0.280691,"24,400,000",*,"$123,028",0.57%
Tattoocoin (L...,1141,TLE,TLE,?,$0.082886,?,*,Low Vol,-4.14%
LinkedCoin,1231,LKC,LKC,?,$0.000128,?,Low Vol,?,?
SIGMAcoin,1034,SIGMA,SIGMA,?,$0.042820,?,*,"$6,103",2.26%
GBCGoldCoin,871,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-28.18%
SOILcoin,836,SOIL,SOIL,"$38,816",$0.006807,"5,702,048",Low Vol,-3.45%,-5.25%
Dollarcoin,747,DLC,DLC,"$115,243",$0.012655,"9,106,714",Low Vol,-4.14%,-19.37%
Abncoin,630,ABN,ABN,$714,$0.010547,"67,700",$866,-4.93%,32.80%
AMIS,1144,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,352,ZCL,ZCL,"$2,759,239",$1.52,"1,809,800","$136,496",-6.74%,-9.58%
Flash,1076,FLASH,FLASH,?,$0.005607,?,*,"$1,165",-6.44%
Crave,370,CRAVE,CRAVE,"$2,305,076",$1.63,"1,415,642",*,"$16,890",-4.01%
YashCoin,318,YASH,YASH,"$3,821,913",$0.382182,"10,000,243",*,$572,-4.38%
MustangCoin,814,MST,MST,"$50,747",$0.080507,"630,343",Low Vol,-5.93%,-21.88%
WayGuide,705,WAY,WAY,"$207,755",$0.002077,"100,040,708",*,Low Vol,-4.38%
Operand,1150,OP,OP,?,$0.000761,?,*,Low Vol,-4.38%
Grid+,986,GRID,GRID,?,$0.528929,?,*,"$127,148",-0.10%
Tao,265,XTO,XTO,"$6,160,921",$0.188980,"32,600,916","$5,421",-4.38%,-24.20%
Antimatter,1205,ANTX,ANTX,?,$0.000057,?,Low Vol,-5.21%,-0.66%
Quantum Resis...,113,QRL,QRL,"$28,991,404",$0.557527,"52,000,000",*,"$378,000",-1.12%
InvisibleCoin,1224,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,902,IMX,IMX,"$14,579",$0.000133,"109,508,960",Low Vol,-4.21%,-19.54%
Storjcoin X,976,SJCX,SJCX,?,$0.559117,?,*,"$316,361",-5.94%
netBit,1109,NBIT,NBIT,?,$0.032120,?,*,Low Vol,-4.59%
WhiteCoin,215,XWC,XWC,"$9,768,754",$0.039319,"248,449,317",*,"$859,300",-11.32%
FlavorCoin,847,FLVR,FLVR,"$33,273",$0.001592,"20,898,106",*,Low Vol,-4.14%
Kurrent,614,KURT,KURT,"$34,640",$0.003492,"9,919,485",$985,10.14%,-24.92%
Phoenixcoin,686,PXC,PXC,"$280,693",$0.004556,"61,608,508",Low Vol,-3.81%,-1.68%
Jinn,632,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,829,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1112,IRL,IRL,?,$0.001038,?,Low Vol,-20.32%,-42.02%
Tyrocoin,1081,TYC,TYC,?,$0.069223,?,$831,-4.38%,145.28%
BritCoin,673,BRIT,BRIT,"$441,674",$0.020767,"21,268,092",Low Vol,-4.02%,0.62%
Opus,374,OPT,OPT,"$2,206,311",$0.015750,"140,080,549",*,"$21,689",13.34%
Bitradio,425,BRO,BRO,"$1,122,560",$0.193501,"5,801,313",*,"$1,969",-3.58%
Helleniccoin,358,HNC,HNC,"$2,682,161",$0.042226,"63,518,880","$7,490",-4.14%,-12.98%
Bitcoin Silver,1017,BTCS,BTCS,?,$0.002567,?,*,"$20,676",-61.55%
BuzzCoin,1012,BUZZ,BUZZ,?,$0.000277,?,"$23,260",27.49%,-7.53%
bitGold,576,BITGOLD,BITGOLD,"$115,334",$1281.92,89.9694,*,"$1,383",4.63%
FireFlyCoin,1152,FFC,FFC,?,$0.000069,?,Low Vol,-4.38%,-29.59%
GoldBlocks,577,GB,GB,"$113,470",$0.007790,"14,566,532",$897,-4.50%,-1.94%
iCoin,549,ICN,ICN,"$221,663",$0.007615,"29,110,369","$3,894",-15.86%,-40.82%
Regalcoin,958,REC,REC,?,$65.52,?,"$5,353,020",1.15%,-3.36%
DraftCoin,431,DFT,DFT,"$1,024,843",$0.512634,"1,999,170",*,"$63,845",-12.15%
Terracoin,356,TRC,TRC,"$2,716,031",$0.127034,"21,380,350","$10,254",-7.06%,-11.62%
BeaverCoin,797,BVC,BVC,"$61,460",$0.019729,"3,115,258",Low Vol,-4.14%,156.74%
Bitcrystals,264,BCY,BCY,"$6,183,060",$0.266213,"23,225,989",*,"$122,621",-3.93%
808Coin,513,808,808,"$408,061",$0.000448,"910,624,824","$13,896",-1.09%,-23.20%
Voyacoin,1163,VOYA,VOYA,?,$2.35,?,Low Vol,-4.14%,8.57%
Frazcoin,934,FRAZ,FRAZ,"$4,840",$0.000560,"8,649,322",Low Vol,-4.14%,-53.01%
PinkCoin,260,PINK,PINK,"$6,357,977",$0.017391,"365,585,850","$199,718",4.98%,-6.96%
Skeincoin,1199,SKC,SKC,?,$0.002007,?,Low Vol,-4.14%,6.00%
EuropeCoin,333,ERC,ERC,"$3,229,243",$0.324934,"9,938,151","$41,489",4.94%,-20.15%
BigUp,729,BIGUP,BIGUP,"$144,497",$0.000069,"2,099,986,472",Low Vol,-3.90%,4.76%
Enigma,937,XNG,XNG,"$4,028",$0.242282,"16,627",Low Vol,-4.38%,5.99%
RonPaulCoin,787,RPC,RPC,"$71,709",$0.080774,"887,768",Low Vol,-4.50%,20.42%
Swapcoin,1071,SWP,SWP,?,$0.114187,?,*,"$1,535",2.26%
Einsteinium,184,EMC2,EMC2,"$12,462,697",$0.057864,"215,378,368","$1,170,190",11.90%,-11.73%
vSlice,279,VSL,VSL,"$5,290,891",$0.158455,"33,390,496",*,"$282,967",-1.18%
