symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$12,669,150 ",$0.019491,"650,000,000",*,"$43,885",5.31%,24.30%
CPN,691,CompuCoin,"$56,868 ",$0.002899,"19,615,019",Low Vol,6.01%,-11.20%,-22.50%
CHEAP,1062,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.28%
BLAS,448,BlakeStar,"$212,770 ",$0.000869,"244,983,120","$3,720",31.02%,-7.59%,28.08%
CPC,368,Capricoin,"$939,862 ",$0.472282,"1,990,045",*,"$33,461",1.49%,-3.28%
EOS,19,EOS,"$407,196,854 ",$1.39,"293,593,706",*,"$25,235,900",-0.28%,-1.85%
SIB,151,SIBCoin,"$15,434,064 ",$1.01,"15,250,599","$63,939",0.01%,-3.52%,-28.42%
JWL,699,Jewels,"$50,988 ",$0.002526,"20,181,636",*,Low Vol,1.46%,9.35%
XDE2,1003,XDE II,? ,$2.25,?,*,Low Vol,1.46%,?
DLISK,771,DAPPSTER,"$20,709 ",$0.000207,"100,000,000",*,Low Vol,1.46%,?
MONETA,950,Moneta,? ,$0.000373,?,Low Vol,1.46%,-8.04%,36.88%
ACES,951,Aces,? ,$0.000236,?,*,Low Vol,1.46%,191.22%
NYC,378,NewYorkCoin,"$787,360 ",$0.000013,"59,719,935,819",$646,4.20%,323.51%,-4.50%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,2.46%
XBC,209,Bitcoin Plus,"$6,781,554 ",$68.09,"99,597",*,"$192,571",2.50%,-2.41%
XBB,233,Boolberry,"$5,360,323 ",$0.562322,"9,532,480","$12,932",1.22%,8.54%,21.09%
MAVRO,1033,Mavro,? ,$0.010147,?,Low Vol,1.46%,43.33%,45.46%
LTH,1001,LAthaan,? ,$0.000331,?,Low Vol,1.46%,16.78%,6.46%
MONA,130,MonaCoin,"$20,400,103 ",$0.382431,"53,343,225","$343,042",-1.48%,-0.83%,1.66%
SPR,174,SpreadCoin,"$11,577,736 ",$1.35,"8,568,167","$90,172",2.17%,4.27%,1.98%
BLITZ,243,Blitzcash,"$4,811,021 ",$1.18,"4,081,667",*,"$20,010",2.85%,7.90%
OPES,1041,Opescoin,? ,$0.001717,?,Low Vol,?,?,-7.55%
TAG,318,TagCoin,"$2,011,574 ",$0.355322,"5,661,270","$57,742",-2.88%,-6.25%,-11.56%
