symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,0.23%,16.52%
XBY,249,XTRABYTES,"$6,699,870",$0.015764,"425,000,000",*,"$15,707",0.04%,-1.69%
CPN,536,CompuCoin,"$55,494",$0.002829,"19,615,019",$577,0.07%,-20.85%,60.99%
CHEAP,1034,Cheapcoin,?,$0.000212,?,*,Low Vol,0.42%,-5.10%
BLAS,469,BlakeStar,"$428,142",$0.001759,"243,363,226","$17,039",-2.22%,-7.42%,-26.38%
CSNO,208,BitDice,"$10,264,450",$0.146635,"70,000,000",*,"$43,666",0.42%,-3.96%
CREVA,850,CrevaCoin,"$25,320",$0.000696,"36,390,750",Low Vol,13.81%,-26.15%,-12.71%
EOS,27,EOS,"$216,108,492",$0.524244,"412,228,832",*,"$7,288,260",-0.15%,-5.67%
SIB,145,SIBCoin,"$19,952,770",$1.28,"15,639,418","$109,775",2.01%,0.86%,-4.63%
JWL,821,Jewels,"$36,369",$0.001802,"20,181,636",*,Low Vol,-10.17%,-5.10%
XDE2,1064,XDE II,?,$3.14,?,*,Low Vol,0.43%,?
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$796,750",$0.318700,"2,500,000",*,"$24,727",3.09%,-7.42%
ACES,1102,Aces,?,$0.000117,?,*,Low Vol,0.42%,4.88%
UNIFY,384,Unify,"$1,469,107",$0.082822,"17,738,213",*,"$8,350",-3.40%,1.39%
GAIA,631,GAIA,"$329,577",$0.013675,"24,101,381",*,Low Vol,-25.33%,4.01%
XBC,282,Bitcoin Plus,"$4,684,155",$46.03,"101,772",*,"$186,070",-0.48%,-9.30%
MAVRO,1095,Mavro,?,$0.006519,?,Low Vol,0.43%,-5.83%,5.20%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,0.14%,16.42%
KRONE,548,Kronecoin,"$27,359",$0.010647,"2,569,706","$1,107",-0.15%,-4.91%,-28.54%
MONA,40,MonaCoin,"$143,294,959",$2.62,"54,704,425","$3,274,900",0.67%,-17.45%,192.38%
CYDER,1025,Cyder,?,$0.000795,?,*,Low Vol,0.40%,14.38%
SPR,320,SpreadCoin,"$3,292,062",$0.368290,"8,938,778","$217,841",-0.16%,-8.07%,-59.99%
BLITZ,293,Blitzcash,"$4,492,447",$1.10,"4,097,640",*,"$83,291",1.80%,2.28%
OPES,1058,Opescoin,?,$0.001537,?,Low Vol,0.43%,-18.08%,-5.80%
MANA,129,Decentraland,"$24,270,068",$0.010674,"2,273,755,650",*,"$715,504",-1.06%,-11.42%
TAG,653,TagCoin,"$213,654",$0.036923,"5,786,505",Low Vol,0.42%,-37.81%,-47.96%
LDOGE,431,LiteDoge,"$807,411",$0.000054,"14,865,342,508",*,$934,-22.18%,-3.41%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,6.65%,381.99%
TAJ,827,TajCoin,"$34,318",$0.004581,"7,491,704",Low Vol,-1.55%,-9.13%,-9.96%
SNAKE,1003,SnakeEyes,?,$0.037432,?,*,$847,0.95%,0.94%
BTCZ,449,BitcoinZ,"$622,627",$0.002275,"273,700,042","$9,734",7.34%,7.15%,?
CPC,417,Capricoin,"$999,198",$0.502098,"1,990,045",*,"$16,546",0.39%,-7.20%
PWR,915,Powercoin,"$2,649",$0.000053,"49,983,870",Low Vol,0.42%,-5.07%,10.33%
XPM,357,Primecoin,"$2,172,056",$0.103459,"20,994,363","$315,615",0.07%,-10.61%,-22.96%
GP,524,GoldPieces,"$107,768",$0.088323,"1,220,161",*,"$1,414",0.40%,-10.19%
XPTX,506,PlatinumBAR,"$203,590",$0.612481,"332,402","$2,624",0.42%,-12.30%,-17.67%
IXC,580,Ixcoin,"$1,234,545",$0.058790,"20,999,088",*,Low Vol,0.43%,35.40%
XPA,161,XPlay,"$17,945,900",$0.017946,"1,000,000,000",*,"$35,521",0.41%,?
CCRB,367,CryptoCarbon,"$1,828,097",$0.513206,"3,562,111",*,"$59,973",-1.46%,38.00%
NOBL,609,NobleCoin,"$489,370",$0.000212,"2,308,248,754",Low Vol,0.42%,-5.10%,10.08%
PRIMU,1005,Primulon,?,$0.000368,?,$722,2.02%,71.38%,19.92%
XPY,660,PayCoin,"$192,164",$0.016272,"11,809,726",Low Vol,0.43%,-21.78%,7.08%
FEDS,1179,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,290,816,643",$0.464401,"2,779,530,283",*,"$15,177,800",-0.03%,5.05%
FID,1163,BITFID,?,$0.105460,?,*,Low Vol,-0.05%,-5.59%
TEK,716,TEKcoin,"$102,177",$0.000072,"1,414,054,562",Low Vol,-31.55%,-44.02%,-44.01%
FIMK,436,FIMKrypto,"$764,566",$0.001325,"577,004,618",*,$520,27.36%,9.98%
BYC,410,Bytecent,"$1,072,443",$0.588166,"1,823,368","$73,562",1.18%,12.11%,26.50%
IXT,250,iXledger,"$6,464,414",$0.180677,"35,778,844",*,"$32,608",0.72%,-10.05%
BTCD,58,BitcoinDark,"$102,591,368",$79.60,"1,288,862","$39,991",-0.52%,-6.29%,-6.69%
JNS,348,Janus,"$2,383,080",$0.104779,"22,743,869",*,"$3,110",-0.53%,7.46%
UNITS,735,GameUnits,"$83,822",$0.024136,"3,472,983",*,Low Vol,?,-5.07%
SND,954,Sand Coin,?,$1.81,?,*,"$57,267",10.28%,13.06%
MAR,544,Marijuanacoin,"$46,058",$0.034475,"1,335,978",$529,0.44%,-11.03%,3.69%
SNC,342,SunContract,"$2,546,172",$0.023639,"107,712,011",*,"$238,549",-3.78%,-15.63%
SIC,931,Swisscoin,?,$0.000530,?,"$434,127",6.51%,?,?
XBL,463,Billionaire T...,"$492,021",$0.148406,"3,315,372",*,"$3,777",-2.30%,-12.36%
SNGLS,67,SingularDTV,"$86,565,000",$0.144275,"600,000,000",*,"$1,110,250",0.98%,-10.17%
MAX,594,MaxCoin,"$738,724",$0.012190,"60,598,325",Low Vol,0.18%,-1.23%,-2.14%
SNM,106,SONM,"$34,757,785",$0.096657,"359,600,000",*,"$699,711",0.67%,-0.35%
SDP,893,SydPak,"$9,264",$0.058110,"159,422",*,Low Vol,?,-4.15%
SNT,65,Status,"$90,339,469",$0.026031,"3,470,483,788",*,"$1,422,620",-0.45%,-6.47%
PAC,982,Paccoin,?,$1.6e-07,?,"$4,756",-3.11%,-83.58%,17.89%
MAD,712,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,589,Bowhead,"$809,672",$0.101209,"8,000,000",*,Low Vol,0.43%,-26.50%
WILD,983,Wild Crypto,?,$0.114418,?,*,"$4,697",0.37%,8.55%
AXF,1176,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,943,UG Token,?,$0.349944,?,*,"$116,692",0.97%,-13.37%
FFC,1075,FireFlyCoin,?,$0.000079,?,Low Vol,13.07%,41.70%,4.94%
MAO,398,Mao Zedong,"$1,243,885",$0.200083,"6,216,847","$1,069",0.43%,-5.25%,16.28%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,192.38%
GUC,1092,GoldUnionCoin,?,$0.535906,?,*,Low Vol,0.43%,-36.02%
SHDW,619,Shadow Token,"$379,170",$0.054167,"7,000,000",*,Low Vol,7.98%,38.76%
USDE,663,USDe,"$180,351",$0.000159,"1,134,236,104",Low Vol,0.42%,-5.10%,-4.21%
DTB,213,Databits,"$9,885,401",$0.434565,"22,747,809",*,"$22,438",0.47%,-9.82%
CME,1136,Cashme,?,$0.000114,?,Low Vol,?,?,57.95%
TSE,534,Tattoocoin (S...,"$58,453",$0.000646,"90,421,856",*,$732,1.26%,-32.64%
FUNK,666,The Cypherfunks,"$178,448",$0.000004,"46,005,832,500",Low Vol,0.50%,-8.22%,-4.41%
GUN,708,Guncoin,"$111,896",$0.000578,"193,581,778",Low Vol,0.16%,-6.99%,-5.10%
EVX,148,Everex,"$19,763,865",$1.20,"16,500,000",*,"$382,331",0.83%,-1.72%
GUP,223,Matchpool,"$9,129,675",$0.121729,"75,000,000",*,"$204,881",0.07%,-4.58%
PCN,1130,PeepCoin,?,$0.000053,?,*,Low Vol,0.43%,-5.10%
TYCHO,450,Tychocoin,"$615,158",$0.122435,"5,024,368","$18,339",-0.09%,-2.08%,-16.83%
NYC,618,NewYorkCoin,"$396,759",$0.000003,"129,032,781,759",Low Vol,-0.01%,-1.70%,-0.77%
CARBON,588,Carboncoin,"$815,810",$0.000053,"15,392,000,110",Low Vol,0.42%,-5.07%,10.33%
UNC,1133,UNCoin,?,$0.000053,?,*,Low Vol,0.43%,-5.07%
CMT,787,Comet,"$54,053",$0.061929,"872,830",Low Vol,0.40%,33.79%,27.67%
XBG,957,BTCGold,?,$0.002650,?,"$42,458",3.53%,16.02%,-46.88%
BET,1072,BetaCoin,?,$0.003760,?,Low Vol,0.51%,-2.53%,-1.22%
CMP,126,Compcoin,"$25,642,176",$5.97,"4,291,592","$291,306",4.80%,8.63%,21.18%
MRNG,1065,MorningStar,?,$0.000689,?,*,Low Vol,0.43%,-22.87%
LKC,1089,LinkedCoin,?,$0.000106,?,Low Vol,0.40%,-5.09%,?
HUC,388,HunterCoin,"$1,391,931",$0.070758,"19,671,710","$13,589",9.15%,9.25%,-0.50%
LSK,17,Lisk,"$552,952,034",$4.86,"113,694,260",*,"$7,841,490",-0.15%,0.21%
VGC,1081,VegasCoin,?,$0.000848,?,Low Vol,0.42%,-5.14%,9.87%
BAC,1118,BitAlphaCoin,?,$0.002968,?,Low Vol,0.42%,23.60%,16.22%
XBTS,812,Beatcoin,"$40,406",$0.026501,"1,524,686",Low Vol,5.82%,59.08%,-66.19%
TTC,695,TittieCoin,"$125,018",$0.000099,"1,259,816,434",Low Vol,0.43%,-4.52%,-20.72%
SPORT,1085,SportsCoin,?,$0.000848,?,*,Low Vol,0.42%,?
VLT,622,Veltor,"$358,814",$0.646680,"554,855",Low Vol,0.43%,-4.88%,8.48%
BUMBA,779,BumbaCoin,"$59,114",$0.002647,"22,329,098",Low Vol,0.40%,-7.80%,10.30%
GRT,703,Grantcoin,"$113,078",$0.002651,"42,653,232",*,Low Vol,0.36%,-1.46%
GRS,254,Groestlcoin,"$6,035,025",$0.087957,"68,613,674","$66,495",1.66%,-0.97%,-20.31%
