symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000044,?,Low Vol,?,3.01%,?
XBY,240,XTRABYTES,"$7,558,540",$0.017785,"425,000,000",*,"$24,662",4.59%,16.39%
CPN,814,CompuCoin,"$35,635",$0.001817,"19,615,019",Low Vol,-4.39%,-0.59%,-26.04%
CHEAP,1087,Cheapcoin,?,$0.000088,?,*,Low Vol,0.14%,?
BLAS,485,BlakeStar,"$277,924",$0.001102,"252,197,152","$8,831",16.10%,52.00%,181.77%
CSNO,204,BitDice,"$11,208,330",$0.160119,"70,000,000",*,"$52,347",-2.69%,-5.36%
EOS,26,EOS,"$254,329,116",$0.667007,"381,299,021",*,"$8,752,690",2.02%,-2.18%
SIB,153,SIBCoin,"$19,747,001",$1.27,"15,545,147","$94,597",-0.43%,-0.55%,11.12%
JWL,796,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.75%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.69%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,470,EOT Token,"$383,730",$0.153492,"2,500,000",*,$928,23.25%,-32.34%
ACES,1050,Aces,?,$0.000088,?,*,Low Vol,0.14%,106.09%
UNIFY,412,Unify,"$1,045,565",$0.058993,"17,723,602","$14,486",-3.10%,16.61%,29.27%
GAIA,622,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.80%
XBC,253,Bitcoin Plus,"$6,727,091",$66.50,"101,154",*,"$24,271",-0.73%,-2.51%
MAVRO,1089,Mavro,?,$0.006615,?,Low Vol,0.14%,12.82%,25.75%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,1.11%,?
KRONE,546,Kronecoin,"$24,306",$0.011388,"2,134,400",$991,-3.09%,-8.61%,-24.36%
MONA,131,MonaCoin,"$26,155,919",$0.481338,"54,340,025","$1,296,110",-3.11%,9.00%,3.84%
CYDER,990,Cyder,?,$0.000573,?,*,$502,0.14%,-5.82%
SPR,179,SpreadCoin,"$14,910,494",$1.68,"8,850,376","$48,681",0.00%,-2.05%,-7.29%
BLITZ,261,Blitzcash,"$6,346,151",$1.55,"4,092,548",*,"$112,359",1.42%,1.04%
OPES,1082,Opescoin,?,$0.001191,?,Low Vol,0.14%,?,?
MANA,168,Decentraland,"$16,135,290",$0.014036,"1,149,540,118",*,"$334,800",-0.25%,-13.29%
TAG,618,TagCoin,"$322,059",$0.056016,"5,749,389",Low Vol,0.10%,-2.81%,0.87%
LDOGE,395,LiteDoge,"$1,281,476",$0.000086,"14,854,873,005",*,"$12,663",4.31%,57.18%
EXL,1027,Excelcoin,?,$0.000397,?,Low Vol,0.14%,-53.63%,-55.41%
TAJ,820,TajCoin,"$33,210",$0.004550,"7,298,446",Low Vol,-1.81%,2.94%,19.85%
VOYA,1005,Voyacoin,?,$2.47,?,Low Vol,0.14%,-20.70%,-60.38%
CPC,410,Capricoin,"$1,140,968",$0.573338,"1,990,045",*,"$24,842",1.30%,-0.57%
PWR,894,Powercoin,"$2,204",$0.000044,"49,983,870",Low Vol,0.14%,3.05%,14.59%
XPM,309,Primecoin,"$3,874,634",$0.186220,"20,806,754","$1,021,550",-0.78%,4.76%,47.33%
GP,749,GoldPieces,"$68,487",$0.056129,"1,220,161",*,Low Vol,0.25%,1.42%
BTCS,656,Bitcoin Scrypt,"$171,017",$0.010448,"16,367,725",Low Vol,0.33%,-0.98%,20.45%
IXC,576,Ixcoin,"$1,413,598",$0.067317,"20,999,088",*,Low Vol,-0.48%,-17.88%
XPA,176,XPlay,"$14,987,400",$0.014987,"1,000,000,000",*,"$13,492",0.32%,0.56%
CCRB,371,CryptoCarbon,"$1,794,730",$0.503839,"3,562,111",*,"$67,209",-0.32%,1.91%
NOBL,456,NobleCoin,"$508,483",$0.000221,"2,305,939,983","$1,562",0.14%,2.78%,29.77%
PRIMU,1091,Primulon,?,$0.000132,?,Low Vol,0.14%,4.03%,14.21%
XPY,641,PayCoin,"$207,716",$0.017597,"11,804,046",Low Vol,0.14%,3.39%,20.30%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,?
