symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,137,630",$0.031376,"100,000,000",*,"$10,774",-0.64%
Scorecoin,501,SCORE,SCORE,"$324,375",$0.010689,"30,346,591","$1,965",-0.42%,17.52%
LIFE,1007,LIFE,LIFE,?,$0.000068,?,*,"$9,788",-43.56%
Compcoin,149,CMP,CMP,"$20,210,365",$4.70,"4,302,934","$210,422",-4.43%,10.09%
Monetha,167,MTH,MTH,"$15,818,958",$0.072959,"216,819,832",*,"$281,605",-1.06%
Cyder,1148,CYDER,CYDER,?,$0.000286,?,*,Low Vol,-0.43%
ExchangeN,538,EXN,EXN,"$77,652",$0.015226,"5,100,000",*,"$1,644",-0.23%
BitDice,157,CSNO,CSNO,"$17,253,110",$0.246473,"70,000,000",*,"$112,421",-2.58%
EOS,25,EOS,EOS,"$232,440,836",$0.536399,"433,335,700",*,"$5,964,240",-0.31%
Bowhead,601,AHT,AHT,"$674,247",$0.084281,"8,000,000",*,Low Vol,-0.46%
FUNCoin,695,FUNC,FUNC,"$143,935",$0.024610,"5,848,581",*,Low Vol,-0.40%
DomRaider,986,DRT,DRT,?,$0.047161,?,*,"$60,089",0.12%
Populous,42,PPT,PPT,"$139,054,721",$3.37,"41,252,246",*,"$187,326",-2.33%
RouletteToken,483,RLT,RLT,"$472,508",$0.046678,"10,122,690",*,"$7,002",-0.20%
BlackCoin,193,BLK,BLK,"$13,312,820",$0.174123,"76,456,412",*,"$101,155",-0.15%
Monero,10,XMR,XMR,"$1,318,164,880",$86.27,"15,279,900","$25,399,000",0.51%,-1.09%
Zilbercoin,1054,ZBC,ZBC,?,$0.034868,?,*,$691,-0.43%
BT1 [CST],979,BT1,BT1,?,$4861.30,?,*,"$86,233",-1.66%
Sativacoin,771,STV,STV,"$65,254",$0.009210,"7,085,339",Low Vol,-0.43%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,302,211",$57.13,"197,834","$11,187",-0.84%,-0.75%
Wyvern,827,WYV,WYV,"$38,059",$0.023026,"1,652,843",*,Low Vol,-0.43%
AudioCoin,407,ADC,ADC,"$1,410,466",$0.001710,"824,650,868",$557,-0.45%,-2.49%
MACRON,737,MCRN,MCRN,"$95,670",$0.000238,"401,421,401",*,Low Vol,-0.43%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,752,888,888,"$80,213",$0.001604,"50,013,500",Low Vol,-0.43%,-1.31%
Substratum,120,SUB,SUB,"$27,898,102",$0.123393,"226,091,449",*,"$322,974",-0.44%
AdShares,396,ADST,ADST,"$1,576,166",$0.128736,"12,243,400",*,"$2,626",-0.42%
MikeTheMug,939,MUG,MUG,"$1,268",$0.001268,"1,000,000",*,Low Vol,0.26%
BriaCoin,452,BRIA,BRIA,"$799,562",$1.73,"462,054",*,"$9,838",-0.41%
Aces,1174,ACES,ACES,?,$0.000115,?,*,Low Vol,-21.25%
Hedge,300,HDG,HDG,"$4,426,606",$1.19,"3,709,674",*,"$164,695",-3.28%
Deutsche eMark,508,DEM,DEM,"$269,565",$0.009699,"27,793,416","$2,491",4.08%,0.37%
