symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,717,125 ",$0.011872,"650,000,000",*,"$12,135",-1.72%,1.57%
CPN,655,CompuCoin,"$51,637 ",$0.002633,"19,615,019",Low Vol,-0.10%,-17.88%,-22.86%
CHEAP,995,Cheapcoin,? ,$0.000113,?,*,Low Vol,-0.10%,1.42%
BLAS,730,BlakeStar,"$20,596 ",$0.000085,"242,526,240",Low Vol,-0.10%,-7.82%,?
CPC,344,Capricoin,"$854,623 ",$0.429449,"1,990,045",*,"$18,105",1.22%,0.74%
EOS,14,EOS,"$470,970,699 ",$1.80,"261,577,728",*,"$34,990,600",-0.22%,0.03%
SIB,108,SIBCoin,"$19,448,959 ",$1.28,"15,153,183","$81,462",3.48%,-1.21%,-3.56%
JWL,688,Jewels,"$35,991 ",$0.001783,"20,181,636",*,Low Vol,-0.10%,-8.60%
XDE2,896,XDE II,? ,$0.990754,?,*,Low Vol,-0.10%,-21.44%
DLISK,745,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,935,Moneta,? ,$0.000198,?,Low Vol,-0.10%,1.55%,-18.95%
ACES,915,Aces,? ,$0.000057,?,*,Low Vol,-0.81%,-23.09%
UNIFY,397,Unify,"$309,554 ",$0.020401,"15,173,626","$16,423",11.02%,10.34%,17.25%
GAIA,535,GAIA,"$273,580 ",$0.011351,"24,101,381",*,Low Vol,-0.10%,1.30%
XBC,169,Bitcoin Plus,"$9,208,503 ",$92.88,"99,145",*,"$857,829",0.98%,6.05%
XBB,252,Boolberry,"$3,102,279 ",$0.325443,"9,532,480","$4,612",-1.69%,2.44%,7.91%
MAVRO,999,Mavro,? ,$0.005209,?,Low Vol,-0.10%,-8.88%,-13.87%
LTH,964,LAthaan,? ,$0.000255,?,Low Vol,-0.10%,?,4.70%
MONA,94,MonaCoin,"$25,412,500 ",$0.479473,"53,000,900","$62,630",-0.83%,-2.41%,-1.59%
SPR,167,SpreadCoin,"$9,502,011 ",$1.12,"8,513,126","$43,965",1.82%,-1.04%,3.88%
BLITZ,225,Blitzcash,"$4,617,924 ",$1.13,"4,078,502",*,"$17,985",3.29%,0.92%
TAG,270,TagCoin,"$2,618,761 ",$0.465103,"5,630,497","$343,200",1.29%,11.18%,19.34%
XMR,10,Monero,"$660,407,408 ",$44.36,"14,886,077","$8,000,650",-0.01%,1.13%,1.28%
TAJ,666,TajCoin,"$44,426 ",$0.006650,"6,680,743",Low Vol,-0.10%,-3.42%,-27.41%
VOYA,949,Voyacoin,? ,$0.850265,?,Low Vol,-0.10%,-7.43%,-48.29%
XPM,190,Primecoin,"$7,736,944 ",$0.384483,"20,122,980","$578,935",-0.92%,4.02%,6.26%
GP,809,Goldpay Coin,? ,$0.006256,?,*,"$280,794",-1.19%,3.09%
XPTX,598,PlatinumBAR,"$101,165 ",$0.431686,"234,348",Low Vol,-0.12%,6.39%,-42.02%
IXC,484,Ixcoin,"$1,745,564 ",$0.083126,"20,999,088",*,Low Vol,0.43%,-0.62%
MTLMC3,721,Metal Music Coin,"$22,566 ",$0.000283,"79,719,140",Low Vol,-0.10%,-2.42%,-14.99%
CCRB,296,CryptoCarbon,"$1,792,533 ",$0.503222,"3,562,111",*,"$56,139",-0.02%,3.30%
NOBL,509,NobleCoin,"$455,356 ",$0.000198,"2,297,920,685",Low Vol,16.54%,1.61%,6.18%
PRIMU,861,Primulon,? ,$0.000226,?,"$1,297",-0.10%,1.91%,-39.18%
XPY,570,PayCoin,"$151,974 ",$0.012956,"11,729,522",**,Low Vol,-0.10%,53.71%
FEDS,859,FedoraShare,? ,$0.000021,?,*,"$1,590",3.06%,3.38%
MIOTA,9,IOTA,"$1,057,466,737 ",$0.380448,"2,779,530,283",*,"$19,389,900",0.29%,14.16%
FIMK,361,FIMKrypto,"$637,002 ",$0.001104,"577,004,618",*,$734,16.89%,16.57%
BYC,368,Bytecent,"$558,696 ",$0.326383,"1,711,781","$14,794",1.87%,0.84%,1.49%
IXT,237,InsureX,"$4,032,633 ",$0.112710,"35,778,844",*,"$19,935",6.76%,13.22%
BTCD,60,BitcoinDark,"$55,553,956 ",$43.10,"1,288,862","$247,356",0.27%,-1.26%,-27.85%
JNS,269,Janus,"$2,626,421 ",$0.124722,"21,058,198",*,"$2,303",1.13%,5.52%
UNITS,587,GameUnits,"$118,387 ",$0.034088,"3,472,983",*,Low Vol,-11.15%,1.22%
MAR,613,Marijuanacoin,"$84,918 ",$0.080113,"1,059,986",Low Vol,-0.19%,-4.75%,1.65%
SNC,483,SunContract,"$1,931,200 ",$0.019673,"98,166,002",*,Low Vol,-0.09%,-14.31%
SNGLS,50,SingularDTV,"$81,231,600 ",$0.135386,"600,000,000",*,"$584,104",0.46%,21.00%
MAX,214,MaxCoin,"$5,357,206 ",$0.089619,"59,777,701","$366,938",-1.93%,3.04%,17.70%
SNM,128,SONM,"$15,095,337 ",$0.045556,"331,360,000",*,"$245,962",-0.06%,9.86%
SDP,783,SydPak,"$4,225 ",$0.026580,"158,947",*,Low Vol,-0.10%,-0.06%
AC,482,AsiaCoin,"$2,167,329 ",$0.002312,"937,288,295",Low Vol,-0.09%,-4.76%,-15.26%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-26.55%
SNT,32,Status,"$196,893,733 ",$0.056734,"3,470,483,788",*,"$16,762,800",0.17%,2.31%
PAC,850,Paccoin,? ,$1.4e-07,?,"$3,924",-6.51%,5.58%,-0.14%
MAD,646,SatoshiMadness,"$56,634 ",$0.000028,"2,000,683,485",*,Low Vol,-0.10%,1.55%
LAZ,925,Lazaruscoin,? ,$0.000906,?,*,Low Vol,-0.10%,-1.53%
AXF,817,AxFunds,? ,$0.085908,?,"$97,307",0.81%,12.51%,10.67%
FEI,821,Fuda Energy,? ,$0.019913,?,"$54,538",0.00%,?,?
FFC,858,FireFlyCoin,? ,$0.000168,?,"$1,797",-0.18%,22.87%,5.39%
GAIN,1030,UGAIN,? ,$0.000332,?,Low Vol,?,?,45.33%
GUC,916,GoldUnionCoin,? ,$1.98,?,*,Low Vol,-0.57%,0.13%
MGM,796,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-83.83%
CNNC,624,Cannation,"$71,470 ",$0.028855,"2,476,893",Low Vol,-0.10%,34.89%,-20.48%
EVO,450,Evotion,"$64,008 ",$0.025922,"2,469,220","$1,082",-2.54%,-23.52%,-9.11%
DTB,133,Databits,"$14,359,554 ",$0.631250,"22,747,809",*,"$100,799",0.80%,-4.33%
CME,993,Cashme,? ,$0.000057,?,**,Low Vol,-0.10%,?
TSE,430,Tattoocoin (S...,"$161,273 ",$0.001784,"90,421,856",*,$922,-28.87%,-13.01%
