symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1045,MIYUCoin,? ,$0.000046,?,Low Vol,0.48%,-4.35%,7.20%
XBY,198,XTRABYTES,"$10,495,689 ",$0.024871,"422,000,000",*,"$117,851",-1.97%,-12.80%
CPN,518,CompuCoin,"$63,327 ",$0.003228,"19,615,019",$841,0.07%,1.24%,-8.12%
CHEAP,1062,Cheapcoin,? ,$0.000138,?,*,Low Vol,0.06%,-4.69%
BLAS,480,BlakeStar,"$213,454 ",$0.000863,"247,271,392","$5,980",9.80%,28.41%,25.61%
CPC,393,Capricoin,"$1,055,162 ",$0.530220,"1,990,045",*,"$143,301",0.19%,1.49%
EOS,20,EOS,"$392,717,903 ",$1.22,"321,580,975",*,"$39,649,700",-2.74%,-6.67%
SIB,150,SIBCoin,"$19,347,424 ",$1.26,"15,353,758","$104,825",3.09%,5.31%,13.87%
JWL,743,Jewels,"$39,095 ",$0.001937,"20,181,636",*,Low Vol,-0.06%,-4.63%
GAIN,1036,UGAIN,? ,$0.000415,?,Low Vol,-0.06%,-49.55%,-39.43%
DLISK,783,DAPPSTER,"$27,674 ",$0.000277,"100,000,000",*,Low Vol,0.08%,14.39%
EOT,870,EOT Token,? ,$1.87,?,*,"$172,531",5.13%,-18.97%
ACES,1054,Aces,? ,$0.000092,?,*,Low Vol,0.06%,46.01%
UNIFY,408,Unify,"$779,527 ",$0.044838,"17,385,378","$26,699",5.66%,0.92%,75.12%
GAIA,545,GAIA,"$1,809,014 ",$0.075059,"24,101,381",*,Low Vol,0.11%,442.41%
XBC,211,Bitcoin Plus,"$9,060,966 ",$90.45,"100,174",*,"$389,135",9.05%,9.95%
XBB,335,Boolberry,"$2,464,337 ",$0.258520,"9,532,480","$105,597",0.08%,-8.88%,16.96%
MAVRO,1003,Mavro,? ,$0.005304,?,Low Vol,-0.06%,-21.17%,-18.62%
LTH,1051,LAthaan,? ,$0.000277,?,Low Vol,0.08%,?,-18.65%
MONA,121,MonaCoin,"$27,042,953 ",$0.503958,"53,661,125","$222,317",0.24%,2.30%,2.11%
SPR,130,SpreadCoin,"$24,204,760 ",$2.79,"8,680,706","$85,163",0.68%,-4.86%,2.33%
BLITZ,232,Blitzcash,"$7,310,837 ",$1.79,"4,085,134",*,"$260,275",1.94%,-12.37%
OPES,1048,Opescoin,? ,$0.001245,?,Low Vol,0.06%,-5.75%,19.15%
TAG,351,TagCoin,"$2,139,625 ",$0.375996,"5,690,552","$71,397",-0.52%,-2.86%,0.51%
LDOGE,375,LiteDoge,"$1,482,688 ",$0.000100,"14,835,332,002",*,"$15,113",2.21%,-11.88%
EXL,932,Excelcoin,? ,$0.001851,?,"$1,180",7.20%,-4.08%,-3.44%
TAJ,785,TajCoin,"$26,383 ",$0.003805,"6,934,314",Low Vol,0.15%,-6.02%,0.30%
SNAKE,997,SnakeEyes,? ,$0.072656,?,*,Low Vol,2.43%,-8.45%
PWR,843,Powercoin,"$2,305 ",$0.000046,"49,983,870",Low Vol,-0.06%,-4.70%,6.86%
XPM,219,Primecoin,"$8,182,801 ",$0.399625,"20,476,198","$617,769",0.58%,-8.52%,-10.47%
GP,893,Goldpay Coin,? ,$0.003446,?,*,"$24,545",-5.73%,-10.16%
BTCS,477,Bitcoin Scrypt,"$237,372 ",$0.014576,"16,284,650","$1,313",0.09%,-14.02%,2.23%
IXC,370,Ixcoin,"$1,694,007 ",$0.080671,"20,999,088",*,$614,0.24%,-3.01%
MTLMC3,741,Metal Music Coin,"$40,446 ",$0.000507,"79,719,140",Low Vol,0.62%,-2.20%,5.03%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,-5.58%
PLU,190,Pluton,"$11,917,078 ",$14.02,"850,000",*,"$153,888",0.57%,-21.21%
NOBL,562,NobleCoin,"$637,002 ",$0.000277,"2,301,749,175",Low Vol,0.12%,-16.83%,24.11%
PRIMU,958,Primulon,? ,$0.000139,?,Low Vol,0.42%,-27.75%,-21.46%
XPY,599,PayCoin,"$212,914 ",$0.018053,"11,793,847",**,Low Vol,0.08%,-21.16%
FEDS,924,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.10%
MIOTA,9,IOTA,"$1,885,666,698 ",$0.678412,"2,779,530,283",*,"$41,131,400",-1.35%,-18.00%
