symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$9,314,300",$0.021916,"425,000,000",*,"$85,018",-0.67%,-8.90%
CPN,815,CompuCoin,"$46,398",$0.002365,"19,615,019",Low Vol,-13.34%,-24.82%,-2.81%
B2X,931,SegWit2x (Pre...,?,$828.74,?,"$3,354,310",0.00%,?,?
CHEAP,1095,Cheapcoin,?,$0.000607,?,*,Low Vol,-0.05%,4.69%
BLAS,500,BlakeStar,"$372,977",$0.001531,"243,617,866","$7,973",-4.05%,-5.58%,-56.15%
CSNO,204,BitDice,"$11,376,400",$0.162520,"70,000,000",*,"$86,810",-3.76%,-8.47%
EOS,26,EOS,"$226,126,384",$0.540166,"418,623,874",*,"$6,785,720",0.63%,-5.65%
SIB,154,SIBCoin,"$19,180,329",$1.23,"15,655,623","$84,885",0.61%,-5.76%,-11.68%
JWL,827,Jewels,"$40,430",$0.002003,"20,181,636",*,Low Vol,-0.05%,3.53%
GAIN,1084,UGAIN,?,$0.000622,?,Low Vol,-0.09%,-0.71%,9.83%
DLISK,851,DAPPSTER,"$30,353",$0.000304,"100,000,000",*,Low Vol,-0.13%,?
EOT,371,EOT Token,"$2,267,676",$0.274507,"8,260,903",*,"$8,097",-1.45%,-31.79%
ACES,1064,Aces,?,$0.000134,?,*,Low Vol,-0.09%,-7.42%
NYC,375,NewYorkCoin,"$1,999,363",$0.000015,"129,032,781,759","$18,379",-0.01%,139.47%,204.44%
GAIA,627,GAIA,"$475,474",$0.019728,"24,101,381",*,Low Vol,-0.09%,33.33%
XBC,302,Bitcoin Plus,"$4,311,856",$42.34,"101,838",*,"$102,197",2.56%,-4.67%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.17%
LTH,1077,LAthaan,?,$0.000425,?,Low Vol,-0.05%,6.67%,7.63%
KRONE,563,Kronecoin,"$24,699",$0.009356,"2,639,906","$1,303",-0.05%,-14.61%,-44.53%
MONA,36,MonaCoin,"$151,702,518",$2.77,"54,764,275","$2,603,140",-0.64%,-8.57%,-45.27%
CYDER,1136,Cyder,?,$0.000546,?,*,Low Vol,-0.05%,-12.73%
