symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,058,085",$0.018960,"425,000,000",*,"$38,915",-8.67%,-0.84%
CPN,834,CompuCoin,"$30,986",$0.001580,"19,615,019",Low Vol,0.41%,1.15%,-11.23%
CHEAP,1042,Cheapcoin,?,$0.000148,?,*,Low Vol,0.55%,2.63%
BLAS,452,BlakeStar,"$690,957",$0.002777,"248,802,674","$81,488",6.14%,32.18%,96.44%
CSNO,202,BitDice,"$10,968,930",$0.156699,"70,000,000",*,"$55,319",1.59%,-3.11%
EOS,26,EOS,"$226,619,834",$0.571107,"396,808,013",*,"$8,718,870",1.51%,1.47%
SIB,142,SIBCoin,"$21,312,367",$1.37,"15,592,894","$105,819",0.40%,0.69%,11.27%
JWL,802,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,1.57%
XDE2,1019,XDE II,?,$2.22,?,*,Low Vol,0.53%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,862,693",$0.745077,"2,500,000",*,"$21,806",-1.71%,35.82%
ACES,1046,Aces,?,$0.000066,?,*,Low Vol,27.34%,-30.18%
UNIFY,378,Unify,"$1,676,942",$0.094576,"17,731,102","$39,362",-7.44%,-1.38%,52.28%
GAIA,666,GAIA,"$244,622",$0.010150,"24,101,381",*,Low Vol,0.54%,0.66%
XBC,282,Bitcoin Plus,"$4,857,177",$47.83,"101,560",*,"$121,436",1.30%,-0.04%
MAVRO,1124,Mavro,?,$0.006357,?,Low Vol,0.51%,5.22%,6.95%
LTH,981,LAthaan,?,$0.000493,?,"$1,136",0.53%,42.89%,51.86%
KRONE,578,Kronecoin,"$33,023",$0.013996,"2,359,455","$3,364",-20.95%,-5.86%,29.25%
MONA,97,MonaCoin,"$40,150,340",$0.736337,"54,527,125","$334,861",-0.37%,4.30%,66.65%
CYDER,1000,Cyder,?,$0.000789,?,*,$592,0.51%,-15.44%
SPR,221,SpreadCoin,"$9,045,287",$1.02,"8,896,362","$10,974,400",1.06%,-54.64%,-50.16%
BLITZ,308,Blitzcash,"$3,612,407",$0.882147,"4,095,017",*,"$17,640",3.09%,-9.54%
OPES,1116,Opescoin,?,$0.001676,?,Low Vol,0.51%,?,44.75%
MANA,124,Decentraland,"$26,109,536",$0.011483,"2,273,755,650",*,"$278,730",0.24%,3.01%
TAG,638,TagCoin,"$415,413",$0.072061,"5,764,734",Low Vol,0.55%,3.69%,15.11%
LDOGE,435,LiteDoge,"$807,857",$0.000054,"14,860,247,006",*,"$3,594",9.37%,6.01%
EXL,1031,Excelcoin,?,$0.000444,?,Low Vol,0.51%,56.01%,15.56%
TAJ,577,TajCoin,"$35,731",$0.004829,"7,398,755",$941,0.50%,-0.82%,8.59%
SNAKE,991,SnakeEyes,?,$0.039666,?,*,$815,3.59%,1.88%
CPC,425,Capricoin,"$971,261",$0.488060,"1,990,045",*,"$66,055",14.53%,1.41%
PWR,905,Powercoin,"$2,463",$0.000049,"49,983,870",Low Vol,0.53%,3.91%,14.93%
