symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1088,MIYUCoin,? ,$0.000039,?,Low Vol,?,-1.63%,-3.46%
XBY,225,XTRABYTES,"$6,843,614 ",$0.016141,"424,000,000",*,"$33,912",1.04%,-8.40%
CPN,726,CompuCoin,"$50,547 ",$0.002577,"19,615,019",Low Vol,-0.56%,16.65%,-0.27%
CHEAP,1067,Cheapcoin,? ,$0.000078,?,*,Low Vol,-0.56%,?
BLAS,486,BlakeStar,"$83,826 ",$0.000335,"250,153,312",$723,-6.65%,-22.44%,-4.44%
CPC,366,Capricoin,"$1,172,224 ",$0.589044,"1,990,045",*,"$60,691",-0.72%,-6.93%
EOS,24,EOS,"$226,047,453 ",$0.634478,"356,273,115",*,"$5,963,440",-0.77%,-7.49%
SIB,153,SIBCoin,"$15,768,296 ",$1.02,"15,465,785","$342,240",-1.30%,-7.98%,-2.73%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-0.20%
GAIN,1036,UGAIN,? ,$0.000976,?,Low Vol,-0.56%,309.31%,114.13%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,376,EOT Token,"$1,028,800 ",$0.411520,"2,500,000",*,"$24,389",-15.80%,-8.35%
ACES,993,Aces,? ,$0.000078,?,*,Low Vol,-0.52%,-14.18%
UNIFY,412,Unify,"$609,159 ",$0.034391,"17,712,476","$11,588",7.04%,-3.17%,-0.46%
GAIA,607,GAIA,"$220,407 ",$0.009145,"24,101,381",*,Low Vol,-0.39%,-27.90%
XBC,238,Bitcoin Plus,"$5,961,149 ",$59.13,"100,813",*,"$43,153",0.38%,-3.39%
MAVRO,1076,Mavro,? ,$0.005188,?,Low Vol,?,?,-0.92%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-1.39%,-15.54%
KRONE,514,Kronecoin,"$22,812 ",$0.012592,"1,811,600","$1,045",3.18%,25.66%,-0.28%
MONA,119,MonaCoin,"$24,410,973 ",$0.451574,"54,057,525","$63,449",-0.44%,-0.31%,-8.13%
CYDER,960,Cyder,? ,$0.000234,?,*,Low Vol,-0.56%,-50.88%
SPR,139,SpreadCoin,"$18,420,599 ",$2.10,"8,779,950","$139,993",-0.56%,8.35%,22.22%
BLITZ,239,Blitzcash,"$5,953,899 ",$1.46,"4,089,750",*,"$20,764",1.12%,1.63%
OPES,1001,Opescoin,? ,$0.001210,?,Low Vol,-0.51%,?,?
MANA,883,Decentraland,? ,$0.021043,?,*,"$193,053",3.11%,-10.26%
TAG,416,TagCoin,"$600,587 ",$0.104852,"5,727,953","$47,002",-1.43%,-5.71%,-40.88%
LDOGE,373,LiteDoge,"$1,061,792 ",$0.000072,"14,846,713,504",*,"$1,187",-0.18%,21.35%
EXL,1023,Excelcoin,? ,$0.000390,?,Low Vol,-0.56%,-1.77%,55.15%
TAJ,789,TajCoin,"$26,023 ",$0.003629,"7,170,059",Low Vol,2.72%,-0.15%,15.77%
SNAKE,963,SnakeEyes,? ,$0.051552,?,*,Low Vol,-0.32%,6.36%
PWR,865,Powercoin,"$1,951 ",$0.000039,"49,983,870",Low Vol,-0.56%,-1.77%,-3.85%
XPM,302,Primecoin,"$2,761,315 ",$0.133635,"20,663,114","$193,036",-2.16%,-11.64%,-33.93%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,454,PlatinumBAR,"$243,453 ",$0.841741,"289,226",$992,-3.13%,25.38%,81.27%
IXC,358,Ixcoin,"$1,315,456 ",$0.062644,"20,999,088",*,$910,-0.51%,-7.50%
XPA,165,XPlay,"$14,080,500 ",$0.014080,"1,000,000,000",*,"$15,173",-0.50%,-2.04%
BLOCKPAY,547,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,345,CryptoCarbon,"$1,690,435 ",$0.474560,"3,562,111",*,"$44,791",-0.74%,-7.04%
NOBL,428,NobleCoin,"$456,132 ",$0.000198,"2,304,164,336",$508,-0.33%,-0.35%,-18.73%
PRIMU,1073,Primulon,? ,$0.000156,?,Low Vol,-0.56%,30.98%,28.20%
XPY,616,PayCoin,"$200,431 ",$0.016986,"11,799,712",**,Low Vol,-0.67%,-1.98%
FEDS,929,FedoraShare,? ,$0.000002,?,*,"$2,339",0.00%,-82.96%
MIOTA,8,IOTA,"$1,545,805,192 ",$0.556139,"2,779,530,283",*,"$11,609,400",-0.69%,-3.97%
FID,932,BITFID,? ,$0.117121,?,*,"$2,058",-0.56%,47.35%
FIMK,413,FIMKrypto,"$608,215 ",$0.001054,"577,004,618",*,$519,16.79%,-2.74%
BYC,379,Bytecent,"$989,822 ",$0.555660,"1,781,344","$10,182",-0.61%,-1.30%,-5.04%
IXT,194,iXledger,"$10,598,767 ",$0.296230,"35,778,844",*,"$86,033",-24.91%,11.37%
BTCD,47,BitcoinDark,"$116,788,056 ",$90.61,"1,288,862","$111,199",-0.55%,-10.02%,5.30%
JNS,554,Janus,"$925,600 ",$0.043100,"21,475,398",*,Low Vol,-0.56%,-19.25%
UNITS,622,GameUnits,"$167,748 ",$0.048301,"3,472,983",*,Low Vol,-0.56%,55.60%
MAR,733,Marijuanacoin,"$46,337 ",$0.037720,"1,228,445",Low Vol,-0.51%,-1.94%,-34.52%
SNC,281,SunContract,"$3,706,680 ",$0.035399,"104,712,011",*,"$12,272",-0.46%,-1.90%
TOPAZ,1052,Topaz Coin,? ,$0.023424,?,Low Vol,-0.51%,-1.77%,-25.09%
SNGLS,49,SingularDTV,"$113,659,200 ",$0.189432,"600,000,000",*,"$914,093",0.40%,6.87%
MAX,364,MaxCoin,"$1,176,764 ",$0.019520,"60,284,709","$7,911",-0.96%,13.51%,-42.74%
SNM,117,SONM,"$25,707,572 ",$0.077582,"331,360,000",*,"$394,249",-0.56%,-4.48%
SDP,848,SydPak,"$7,652 ",$0.048059,"159,223",*,Low Vol,-0.47%,-2.08%
TP1,1077,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-3.62%
SNT,61,Status,"$82,724,881 ",$0.023837,"3,470,483,788",*,"$2,603,030",-1.29%,-8.95%
WGO,410,WavesGo,"$610,790 ",$0.061097,"9,997,009",*,$771,-5.80%,-4.67%
MAD,686,SatoshiMadness,"$78,107 ",$0.000039,"2,000,683,485",*,Low Vol,-0.47%,?
AHT,1019,Bowhead,? ,$0.292689,?,*,Low Vol,-0.56%,-0.60%
