symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$5,337,752 ",$0.012619,"423,000,000",*,"$78,622",-3.65%,-21.14%
CPN,730,CompuCoin,"$46,723 ",$0.002382,"19,615,019",Low Vol,1.96%,11.74%,-13.98%
CHEAP,1066,Cheapcoin,? ,$0.000075,?,*,Low Vol,-32.03%,2.72%
BLAS,703,BlakeStar,"$58,778 ",$0.000235,"249,597,232",Low Vol,2.46%,-31.07%,-45.08%
CPC,364,Capricoin,"$1,204,260 ",$0.605142,"1,990,045",*,"$93,965",3.80%,-2.23%
EOS,24,EOS,"$228,754,536 ",$0.654900,"349,296,893",*,"$8,080,820",1.19%,-0.26%
SIB,145,SIBCoin,"$15,735,438 ",$1.02,"15,445,071","$235,864",2.35%,-4.46%,-10.51%
JWL,759,Jewels,"$35,465 ",$0.001757,"20,181,636",*,Low Vol,1.96%,16.33%
GAIN,1039,UGAIN,? ,$0.000523,?,Low Vol,?,-40.08%,143.57%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-0.65%
EOT,357,EOT Token,"$1,377,538 ",$0.551015,"2,500,000",*,"$19,700",3.81%,-20.72%
ACES,978,Aces,? ,$0.000075,?,*,Low Vol,1.80%,-12.10%
UNIFY,412,Unify,"$575,439 ",$0.032493,"17,709,888","$3,452",0.79%,14.81%,-5.11%
GAIA,591,GAIA,"$235,193 ",$0.009758,"24,101,381",*,Low Vol,1.96%,-15.29%
XBC,229,Bitcoin Plus,"$5,785,287 ",$57.50,"100,615",*,"$32,074",2.11%,1.70%
MAVRO,1021,Mavro,? ,$0.004935,?,Low Vol,1.96%,1.19%,-13.88%
LTH,1054,LAthaan,? ,$0.000336,?,Low Vol,1.96%,?,1.02%
KRONE,809,Kronecoin,"$18,860 ",$0.010840,"1,739,850",Low Vol,10.37%,12.17%,-45.21%
MONA,115,MonaCoin,"$23,295,468 ",$0.431550,"53,980,925","$138,240",1.62%,1.44%,-15.92%
CYDER,959,Cyder,? ,$0.000373,?,*,Low Vol,2.26%,70.90%
SPR,161,SpreadCoin,"$13,430,080 ",$1.53,"8,760,938","$67,005",1.63%,3.29%,-21.76%
BLITZ,236,Blitzcash,"$5,358,099 ",$1.31,"4,089,247",*,"$20,117",-0.43%,3.64%
OPES,1088,Opescoin,? ,$0.001067,?,Low Vol,?,1.12%,-20.11%
TAG,404,TagCoin,"$637,919 ",$0.111432,"5,724,741","$116,765",-2.66%,-0.65%,-48.12%
LDOGE,376,LiteDoge,"$999,277 ",$0.000067,"14,844,510,004",*,"$1,432",44.69%,1.00%
EXL,1010,Excelcoin,? ,$0.000336,?,Low Vol,2.26%,-9.66%,-62.62%
TAJ,499,TajCoin,"$27,261 ",$0.003830,"7,117,859",$600,2.05%,-0.15%,16.24%
VOYA,951,Voyacoin,? ,$3.26,?,$654,2.08%,2.64%,-41.10%
PWR,862,Powercoin,"$1,869 ",$0.000037,"49,983,870",Low Vol,1.96%,2.64%,-13.01%
XPM,310,Primecoin,"$2,306,973 ",$0.111809,"20,633,158","$348,761",1.07%,-4.12%,-52.13%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.17%
XPTX,460,PlatinumBAR,"$163,360 ",$0.580287,"281,516",$901,2.10%,7.31%,-26.02%
BTCR,456,Bitcurrency,"$175,518 ",$0.001035,"169,598,616",*,"$1,434",4.11%,32.27%
MTLMC3,788,Metal Music Coin,"$23,845 ",$0.000299,"79,719,140",Low Vol,1.96%,2.76%,-32.05%
CCRB,340,CryptoCarbon,"$1,648,506 ",$0.462789,"3,562,111",*,"$40,445",1.79%,2.48%
NOBL,559,NobleCoin,"$430,663 ",$0.000187,"2,303,702,936",Low Vol,2.08%,21.87%,-21.96%
PRIMU,1029,Primulon,? ,$0.000108,?,Low Vol,1.96%,23.12%,-18.33%
XPY,626,PayCoin,"$134,505 ",$0.011400,"11,798,693",**,Low Vol,1.96%,-2.70%
FEDS,931,FedoraShare,? ,$0.000007,?,*,"$1,617",0.24%,-38.86%
MIOTA,9,IOTA,"$1,371,019,989 ",$0.493256,"2,779,530,283",*,"$18,635,900",3.25%,2.63%
FID,949,BITFID,? ,$0.074559,?,*,$786,2.26%,2.52%
FIMK,410,FIMKrypto,"$581,961 ",$0.001009,"577,004,618",*,$728,3.86%,10.64%
BYC,385,Bytecent,"$863,504 ",$0.486056,"1,776,552","$15,185",0.31%,6.42%,-16.81%
IXT,189,iXledger,"$9,788,519 ",$0.273584,"35,778,844",*,"$144,523",4.64%,3.60%
BTCD,50,BitcoinDark,"$101,965,110 ",$79.11,"1,288,862","$184,877",0.22%,-0.38%,-34.34%
JNS,372,Janus,"$1,062,970 ",$0.049497,"21,475,398",*,"$10,688",0.50%,0.61%
UNITS,596,GameUnits,"$191,562 ",$0.055158,"3,472,983",*,Low Vol,0.97%,93.22%
MAR,709,Marijuanacoin,"$56,416 ",$0.046664,"1,208,967",Low Vol,2.23%,30.16%,-27.55%
SNC,269,SunContract,"$3,590,843 ",$0.034848,"103,043,888",*,"$51,776",1.09%,7.51%
SNGLS,48,SingularDTV,"$107,248,800 ",$0.178748,"600,000,000",*,"$571,991",0.33%,20.10%
MAX,396,MaxCoin,"$680,456 ",$0.011294,"60,247,245","$163,469",10.11%,-5.55%,-58.17%
SNM,114,SONM,"$23,916,041 ",$0.072175,"331,360,000",*,"$320,989",2.36%,0.50%
SDP,841,SydPak,"$8,923 ",$0.056046,"159,206",*,Low Vol,1.96%,25.70%
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.98%
SNT,63,Status,"$73,916,099 ",$0.021299,"3,470,483,788",*,"$2,022,180",2.65%,0.02%
WGO,414,WavesGo,"$559,473 ",$0.055964,"9,996,979",*,$533,6.67%,10.64%
MAD,688,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-1.04%
AHT,908,Bowhead,? ,$0.371580,?,*,"$5,747",14.54%,?
AXF,1017,AxFunds,? ,$0.014956,?,Low Vol,1.96%,-0.95%,7.71%
FEI,890,Fuda Energy,? ,$0.007934,?,"$36,780",0.00%,-56.74%,-47.54%
UGT,899,UG Token,? ,$0.216413,?,*,"$23,704",2.33%,-8.69%
FFC,1008,FireFlyCoin,? ,$0.000075,?,Low Vol,2.08%,2.76%,-15.26%
MAO,468,Mao Zedong,"$150,980 ",$0.029014,"5,203,745","$2,670",1.96%,11.40%,30.88%
XDE2,1090,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1053,GoldUnionCoin,? ,$0.598260,?,*,Low Vol,1.96%,?
MGM,836,Magnum,"$10,637 ",$0.002804,"3,793,120",Low Vol,2.08%,2.72%,-25.79%
SHDW,558,Shadow Token,"$436,201 ",$0.062314,"7,000,000",*,Low Vol,2.23%,4.95%
USDE,669,USDe,"$84,809 ",$0.000075,"1,134,151,802",Low Vol,1.96%,-22.04%,-39.34%
DTB,173,Databits,"$11,893,601 ",$0.522846,"22,747,809",*,"$670,858",7.20%,5.36%
CME,1058,Cashme,? ,$0.000037,?,**,Low Vol,2.29%,?
TSE,724,Tattoocoin (S...,"$50,582 ",$0.000559,"90,421,856",*,Low Vol,2.08%,-14.99%
XNG,857,Enigma,"$3,169 ",$0.190609,"16,627",Low Vol,-16.17%,-19.42%,-10.52%
GUN,698,Guncoin,"$64,276 ",$0.000336,"191,048,128",Low Vol,2.08%,1.59%,-14.01%
GUP,172,Matchpool,"$11,899,725 ",$0.158663,"75,000,000",*,"$300,444",1.26%,3.85%
PCN,1100,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,419,Tychocoin,"$507,773 ",$0.101062,"5,024,368","$6,173",14.22%,42.85%,-3.25%
NYC,454,NewYorkCoin,"$177,632 ",$0.000003,"59,719,935,819","$1,815",-7.39%,-35.59%,-22.98%
CARBON,551,Carboncoin,"$575,490 ",$0.000037,"15,391,994,206",Low Vol,1.96%,2.72%,-13.01%
YBC,268,YbCoin,"$3,610,733 ",$1.20,"3,020,523",*,"$4,958,700",0.17%,6.15%
XBG,918,BTCGold,? ,$0.001047,?,"$3,654",2.56%,-70.57%,0.12%
BET,938,BetaCoin,? ,$0.004374,?,"$1,355",-19.97%,78.34%,146.47%
CMP,170,Compcoin,"$11,938,666 ",$2.80,"4,257,484","$29,833",1.95%,9.27%,167.03%
FBC,950,FiboCoins,? ,$0.002182,?,$785,0.00%,-0.10%,-7.11%
HUC,353,HunterCoin,"$1,437,136 ",$0.074778,"19,218,750","$10,876",1.17%,1.40%,-25.23%
ALTC,838,Antilitecoin,"$9,426 ",$0.000299,"31,512,613",Low Vol,2.08%,29.10%,-19.73%
LSK,14,Lisk,"$618,127,029 ",$5.50,"112,325,260",*,"$12,406,200",1.75%,2.45%
VGC,1036,VegasCoin,? ,$0.000561,?,Low Vol,1.96%,-1.54%,-13.01%
POKE,1096,PokeCoin,? ,$0.000073,?,Low Vol,0.40%,0.54%,-43.19%
XBTS,778,Beatcoin,"$27,940 ",$0.018325,"1,524,686",Low Vol,-7.84%,-12.77%,-28.99%
TTC,656,TittieCoin,"$94,666 ",$0.000075,"1,259,816,434",Low Vol,1.96%,3.18%,-18.11%
SPORT,1013,SportsCoin,? ,$0.000710,?,*,Low Vol,2.08%,2.72%
TOKEN,863,SwapToken,$870 ,$5.7e-08,"15,320,585,365",*,Low Vol,3.11%,-29.38%
VLT,579,Veltor,"$280,105 ",$0.504825,"554,855",Low Vol,1.96%,2.64%,-3.90%
BUMBA,711,BumbaCoin,"$54,886 ",$0.002468,"22,242,032",Low Vol,1.96%,7.61%,-27.45%
GRT,679,Grantcoin,"$77,573 ",$0.001832,"42,341,778",*,Low Vol,1.96%,25.83%
GRS,181,Groestlcoin,"$10,892,297 ",$0.159251,"68,397,037","$408,849",2.71%,19.47%,30.52%
