symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.10%
XBY,234,XTRABYTES,"$7,805,422",$0.018366,"425,000,000",*,"$26,260",2.00%,-10.07%
CPN,837,CompuCoin,"$25,491",$0.001300,"19,615,019",Low Vol,-0.36%,3.12%,-32.57%
CHEAP,1076,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.37%,?
BLAS,402,BlakeStar,"$1,253,519",$0.005049,"248,271,150","$651,836",-13.12%,186.73%,702.45%
CSNO,204,BitDice,"$11,782,610",$0.168323,"70,000,000",*,"$54,034",0.17%,5.96%
EOS,28,EOS,"$227,436,195",$0.582482,"390,460,470",*,"$5,785,480",-0.57%,-3.76%
SIB,149,SIBCoin,"$20,423,962",$1.31,"15,573,929","$149,641",-3.62%,4.61%,-1.07%
JWL,795,Jewels,"$41,093",$0.002036,"20,181,636",*,Low Vol,-0.36%,-7.63%
XDE2,1058,XDE II,?,$1.48,?,*,Low Vol,-0.37%,-1.90%
DLISK,856,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,376,EOT Token,"$1,666,150",$0.666460,"2,500,000",*,"$12,063",-0.27%,2.75%
ACES,1023,Aces,?,$0.000079,?,*,Low Vol,-0.36%,-76.09%
UNIFY,393,Unify,"$1,364,185",$0.076951,"17,728,067","$16,246",3.94%,4.04%,49.22%
GAIA,649,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.82%
XBC,279,Bitcoin Plus,"$5,220,415",$51.54,"101,293",*,"$63,961",-0.37%,-11.24%
MAVRO,1125,Mavro,?,$0.005437,?,Low Vol,?,-0.55%,-8.82%
LTH,1133,LAthaan,?,$0.000345,?,Low Vol,?,?,1.00%
KRONE,555,Kronecoin,"$28,500",$0.012564,"2,268,479",$550,-0.36%,-1.74%,-14.30%
MONA,109,MonaCoin,"$32,813,873",$0.602621,"54,451,925","$548,712",1.62%,19.29%,26.37%
CYDER,963,Cyder,?,$0.001083,?,*,"$1,957",0.20%,29.30%
SPR,140,SpreadCoin,"$23,539,497",$2.65,"8,878,139","$846,002",-0.19%,9.07%,51.80%
