symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,570,720 ",$0.010109,"650,000,000",*,"$15,813",8.86%,7.86%
CPN,699,CompuCoin,"$56,187 ",$0.002864,"19,615,019",Low Vol,2.17%,-5.21%,14.49%
CHEAP,924,Cheapcoin,? ,$0.000082,?,*,Low Vol,2.17%,-4.10%
BLAS,397,BlakeStar,"$591,642 ",$0.002421,"244,338,000","$42,486",6.80%,-51.90%,389.40%
CPC,374,Capricoin,"$869,475 ",$0.436912,"1,990,045",*,"$30,538",4.03%,1.29%
EOS,17,EOS,"$465,931,695 ",$1.63,"285,397,683",*,"$62,472,900",0.49%,4.36%
SIB,128,SIBCoin,"$18,975,097 ",$1.25,"15,223,922","$124,435",-0.88%,5.56%,13.04%
JWL,711,Jewels,"$49,551 ",$0.002455,"20,181,636",*,Low Vol,-3.47%,-12.83%
GAIN,1032,UGAIN,? ,$0.000696,?,Low Vol,2.23%,15.01%,?
DLISK,789,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-4.56%
MONETA,988,Moneta,? ,$0.000286,?,Low Vol,2.17%,-5.98%,4.99%
ACES,936,Aces,? ,$0.000132,?,*,Low Vol,2.17%,71.92%
NYC,378,NewYorkCoin,"$814,532 ",$0.000014,"59,719,935,819","$1,106",-9.30%,187.32%,195.32%
GAIA,560,GAIA,"$345,190 ",$0.014322,"24,101,381",*,Low Vol,-12.51%,-18.15%
XBC,200,Bitcoin Plus,"$7,860,808 ",$79.01,"99,496",*,"$212,407",2.85%,-4.04%
XBB,215,Boolberry,"$6,463,851 ",$0.678087,"9,532,480","$354,584",1.39%,21.30%,71.45%
MAVRO,1046,Mavro,? ,$0.007860,?,Low Vol,1.68%,-3.89%,43.40%
LTH,1023,LAthaan,? ,$0.000368,?,Low Vol,2.17%,-4.13%,34.06%
MONA,122,MonaCoin,"$20,380,717 ",$0.382753,"53,247,700","$76,443",3.17%,3.37%,-7.52%
SPR,170,SpreadCoin,"$11,429,335 ",$1.33,"8,568,167","$64,646",1.44%,1.64%,7.88%
BLITZ,237,Blitzcash,"$5,009,789 ",$1.23,"4,080,862",*,"$86,087",1.64%,-14.38%
OPES,1015,Opescoin,? ,$0.001105,?,Low Vol,2.23%,-38.37%,0.41%
TAG,301,TagCoin,"$2,309,388 ",$0.408507,"5,653,239","$63,971",0.27%,-2.30%,-7.05%
LDOGE,359,LiteDoge,"$1,202,049 ",$0.000081,"14,823,418,501",*,"$2,730",1.91%,19.33%
TAJ,717,TajCoin,"$42,339 ",$0.006249,"6,775,423",Low Vol,2.99%,-10.34%,-45.81%
VOYA,997,Voyacoin,? ,$1.29,?,Low Vol,2.23%,-19.65%,51.23%
PWR,827,Powercoin,"$2,045 ",$0.000041,"49,983,870",Low Vol,2.30%,-4.13%,20.00%
XPM,211,Primecoin,"$6,787,627 ",$0.335120,"20,254,319","$447,891",2.44%,-1.61%,-11.62%
AGLC,635,AgrolifeCoin,"$108,154 ",$0.018824,"5,745,628",*,Low Vol,135.13%,121.64%
BTCS,652,Bitcoin Scrypt,"$92,637 ",$0.005697,"16,261,500",Low Vol,2.15%,-25.84%,-0.02%
IXC,321,Ixcoin,"$1,834,764 ",$0.087374,"20,999,088",*,"$1,444",2.59%,-3.23%
MTLMC3,750,Metal Music Coin,"$29,934 ",$0.000375,"79,719,140",Low Vol,-7.02%,-17.98%,-6.83%
MINEX,858,Minex,? ,$0.737740,?,*,"$35,721",-3.82%,-5.72%
CCRB,298,CryptoCarbon,"$2,349,750 ",$0.659651,"3,562,111",*,"$58,612",2.19%,-6.80%
NOBL,399,NobleCoin,"$562,900 ",$0.000245,"2,299,333,881",$574,21.98%,13.65%,28.46%
PRIMU,893,Primulon,? ,$0.000195,?,"$1,344",5.14%,-7.56%,-35.39%
XPY,567,PayCoin,"$286,855 ",$0.024445,"11,734,815",**,Low Vol,1.83%,-29.32%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,026,300",0.00%,-0.15%
MIOTA,5,IOTA,"$2,539,812,473 ",$0.913756,"2,779,530,283",*,"$88,909,900",6.91%,2.47%
FIMK,371,FIMKrypto,"$991,692 ",$0.001719,"577,004,618",*,"$1,436",8.64%,-17.65%
BYC,388,Bytecent,"$741,400 ",$0.428894,"1,728,632","$85,293",3.78%,-6.44%,4.00%
IXT,184,InsureX,"$9,368,976 ",$0.261858,"35,778,844",*,"$247,140",2.05%,-14.65%
BTCD,67,BitcoinDark,"$72,804,087 ",$56.49,"1,288,862","$81,437",0.51%,-6.01%,24.35%
JNS,283,Janus,"$2,852,633 ",$0.135201,"21,099,198",*,"$2,894",1.65%,-47.33%
UNITS,588,GameUnits,"$205,973 ",$0.059307,"3,472,983",*,Low Vol,2.17%,41.40%
MAR,502,Marijuanacoin,"$43,251 ",$0.039394,"1,097,896",$616,2.31%,-25.55%,-35.24%
SNC,235,SunContract,"$5,100,490 ",$0.051958,"98,166,002",*,"$519,305",2.52%,65.73%
SNGLS,59,SingularDTV,"$93,210,000 ",$0.155350,"600,000,000",*,"$835,294",3.17%,-11.02%
MAX,225,MaxCoin,"$5,846,218 ",$0.097602,"59,898,613","$2,009,710",20.36%,52.60%,29.83%
SNM,113,SONM,"$23,990,729 ",$0.072401,"331,360,000",*,"$380,448",2.36%,-4.53%
SDP,810,SydPak,"$8,414 ",$0.052911,"159,017",*,Low Vol,2.17%,-4.04%
TP1,1047,KolschCoin,? ,$0.040695,?,Low Vol,1.94%,-4.53%,31.85%
SNT,30,Status,"$208,478,902 ",$0.060072,"3,470,483,788",*,"$19,987,200",0.59%,0.00%
WGO,387,WavesGo,"$751,171 ",$0.075140,"9,996,949",*,$634,1.66%,-14.46%
MAD,664,SatoshiMadness,"$81,870 ",$0.000041,"2,000,683,485",*,Low Vol,2.23%,-4.13%
LAZ,1003,Lazaruscoin,? ,$0.001309,?,*,Low Vol,2.17%,-1.03%
AXF,849,AxFunds,? ,$0.075126,?,"$81,733",1.04%,1.10%,-6.23%
FEI,857,Fuda Energy,? ,$0.020508,?,"$36,615",0.00%,2.60%,-1.48%
FFC,942,FireFlyCoin,? ,$0.000124,?,Low Vol,2.30%,45.31%,20.29%
MAO,487,Mao Zedong,"$95,824 ",$0.018415,"5,203,745",$921,3.32%,-4.28%,?
XDE2,1034,XDE II,? ,$2.48,?,*,Low Vol,2.17%,-0.42%
GUC,962,GoldUnionCoin,? ,$0.941144,?,*,Low Vol,2.23%,-41.65%
MGM,809,Magnum,"$8,437 ",$0.002251,"3,748,685",Low Vol,2.17%,?,?
SHDW,398,Shadow Token,"$565,032 ",$0.080719,"7,000,000",*,"$1,294",2.18%,-6.27%
EVO,679,Evotion,"$67,755 ",$0.027440,"2,469,220",Low Vol,2.32%,0.01%,0.65%
DTB,125,Databits,"$19,264,255 ",$0.846862,"22,747,809",*,"$127,594",0.13%,2.60%
CME,960,Cashme,? ,$0.000041,?,**,Low Vol,2.23%,-52.06%
TSE,436,Tattoocoin (S...,"$301,273 ",$0.003332,"90,421,856",*,"$1,043",2.17%,4.38%
GUN,653,Guncoin,"$92,199 ",$0.000489,"188,359,978",Low Vol,2.22%,1.75%,-6.17%
TIC,1043,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,156,Matchpool,"$13,351,425 ",$0.178019,"75,000,000",*,"$416,141",-0.27%,-3.41%
PCN,922,PeepCoin,? ,$0.000032,?,*,Low Vol,20.54%,2476.53%
TYCHO,874,Tychocoin,? ,$0.116584,?,"$8,598",1.92%,5.26%,5.37%
CARBON,525,Carboncoin,"$1,259,714 ",$0.000082,"15,391,980,281",Low Vol,2.17%,24.29%,-0.42%
UNC,974,UNCoin,? ,$0.000041,?,*,Low Vol,2.17%,-4.12%
YBC,142,YbCoin,"$16,456,812 ",$5.45,"3,020,474",*,"$240,628",1.60%,-1.58%
XBG,1002,BTCGold,? ,$0.002701,?,Low Vol,2.17%,-3.99%,-43.43%
BET,951,BetaCoin,? ,$0.008184,?,Low Vol,2.23%,133.47%,?
CMP,250,Compcoin,"$4,432,736 ",$1.16,"3,835,310","$33,408",9.47%,-6.74%,-34.93%
FBC,860,FiboCoins,? ,$0.058687,?,"$31,953",0.00%,-3.99%,-9.39%
HUC,337,HunterCoin,"$1,545,139 ",$0.082620,"18,701,820","$29,156",1.25%,-3.37%,-14.34%
PEPE,313,PepeCoin,"$1,965,370 ",$0.139049,"14,134,373","$39,050",3.41%,8.18%,23.68%
LSK,25,Lisk,"$246,494,131 ",$2.22,"110,958,920",*,"$6,745,140",2.80%,2.28%
POKE,1022,PokeCoin,? ,$0.000123,?,Low Vol,2.17%,-4.13%,71.60%
XBTS,772,Beatcoin,"$21,837 ",$0.014322,"1,524,686",Low Vol,2.23%,5.87%,10.13%
TTC,463,TittieCoin,"$154,693 ",$0.000123,"1,259,816,434",$887,2.23%,-23.49%,19.67%
SPORT,914,SportsCoin,? ,$0.002414,?,*,Low Vol,2.23%,-2.43%
VLT,480,Veltor,"$114,957 ",$0.207183,"554,855","$1,007",2.17%,-38.90%,-29.01%
BUMBA,703,BumbaCoin,"$53,777 ",$0.002427,"22,154,944",Low Vol,2.23%,11.60%,-42.84%
GRT,667,Grantcoin,"$77,697 ",$0.001847,"42,064,596",*,Low Vol,2.48%,-14.97%
GRS,199,Groestlcoin,"$7,868,297 ",$0.115418,"68,172,186","$257,729",5.24%,4.62%,-4.45%
BLZ,781,BlazeCoin,"$19,433 ",$0.000032,"608,557,394",Low Vol,-0.60%,10.18%,-16.90%
BLU,539,BlueCoin,"$624,377 ",$0.001086,"574,683,675",Low Vol,2.32%,-11.94%,20.32%
PEPECASH,190,Pepe Cash,"$8,981,589 ",$0.012796,"701,884,009",*,"$14,177",2.35%,-11.68%
1337,317,1337,"$1,879,601 ",$0.000081,"23,271,460,608",*,"$17,754",2.22%,-7.88%
MARS,663,Marscoin,"$82,162 ",$0.002905,"28,279,074",Low Vol,2.23%,-15.26%,28.75%
DOLLAR,753,Dollar Online,"$28,995 ",$0.038466,"753,776",Low Vol,2.17%,11.95%,16.96%
FLAX,484,Flaxscript,"$103,632 ",$0.018660,"5,553,676","$2,044",7.97%,0.82%,33.47%
RUSTBITS,401,Rustbits,"$531,485 ",$0.018139,"29,300,866",*,"$2,000",6.24%,-16.19%
GBRC,994,Global Busine...,? ,$0.000082,?,Low Vol,2.17%,-4.13%,20.00%
SC,29,Siacoin,"$223,043,130 ",$0.007795,"28,614,129,035","$21,551,000",3.39%,14.74%,-16.29%
FTC,187,Feathercoin,"$9,094,164 ",$0.052872,"172,002,760","$1,021,580",-0.98%,-5.18%,-2.40%
GRE,347,Greencoin,"$1,414,483 ",$0.000432,"3,271,176,641",*,"$3,607",-0.83%,-73.99%
GRC,165,GridCoin,"$12,263,353 ",$0.031419,"390,312,753","$241,929",3.57%,8.28%,-13.52%
BLK,134,BlackCoin,"$17,599,884 ",$0.230629,"76,312,537",*,"$843,517",1.47%,1.37%
WGR,130,Wagerr,"$18,727,305 ",$0.102335,"183,000,000",*,"$111,579",-2.77%,1.70%
SPRTS,255,Sprouts,"$4,226,584 ",$0.000011,"380,139,803,544",*,$892,8.18%,29.51%
BLC,612,Blakecoin,"$142,291 ",$0.009409,"15,122,697",Low Vol,5.92%,-20.25%,-14.67%
DCRE,1021,DeltaCredits,? ,$0.096942,?,*,Low Vol,2.17%,-4.13%
MG,870,Mind Gene,? ,$0.010230,?,"$11,299",2.23%,-4.76%,-6.19%
XCXT,422,CoinonatX,"$378,693 ",$0.035069,"10,798,402","$4,785",11.51%,-33.19%,?
CBD,1018,CBD Crystals,? ,$0.001473,?,*,Low Vol,2.17%,-6.80%
SHA,961,SHACoin,? ,$0.000818,?,Low Vol,2.30%,-4.13%,-19.75%
MARX,902,MarxCoin,? ,$0.001609,?,$717,25.11%,-9.64%,-27.96%
MXT,523,MarteXcoin,"$1,345,214 ",$0.491012,"2,739,677",Low Vol,2.23%,-38.94%,141.98%
MI,642,Xiaomicoin,"$100,797 ",$0.000248,"406,141,855",*,Low Vol,1.39%,126.49%
RADS,129,Radium,"$18,917,503 ",$5.69,"3,323,846",*,"$942,733",-0.61%,-16.73%
KASHH,990,KashhCoin,? ,$0.000071,?,*,Low Vol,2.23%,-36.22%
RUPX,474,Rupaya,"$127,715 ",$0.024078,"5,304,329","$7,557",3.98%,11.36%,?
EMC2,178,Einsteinium,"$10,347,627 ",$0.048536,"213,194,896","$1,352,940",0.72%,-4.18%,-28.14%
CBX,356,Crypto Bullion,"$1,265,919 ",$1.27,"999,684",$738,2.12%,2.19%,17.08%
HLB,842,Lepaoquan,? ,$0.021089,?,*,"$679,488",0.81%,2.15%
