symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,932,550",$0.029326,"100,000,000",*,"$10,688",-3.33%
Scorecoin,506,SCORE,SCORE,"$276,713",$0.009118,"30,346,591",$773,-0.89%,-4.22%
LIFE,1004,LIFE,LIFE,?,$0.000139,?,*,"$9,660",0.07%
Compcoin,139,CMP,CMP,"$22,568,905",$5.25,"4,301,010","$139,206",13.32%,29.77%
Monetha,171,MTH,MTH,"$15,185,085",$0.070036,"216,819,832",*,"$278,993",-0.49%
Cyder,1058,CYDER,CYDER,?,$0.000235,?,*,Low Vol,98.18%
ExchangeN,530,EXN,EXN,"$116,515",$0.022846,"5,100,000",*,"$5,282",0.60%
BitDice,168,CSNO,CSNO,"$16,000,530",$0.228579,"70,000,000",*,"$61,721",-0.09%
EOS,26,EOS,EOS,"$223,063,001",$0.518719,"430,026,663",*,"$4,980,350",0.11%
Huncoin,1050,HNC,HNC,?,$0.001760,?,$545,-0.92%,42.69%
FUNCoin,704,FUNC,FUNC,"$135,337",$0.023140,"5,848,581",*,Low Vol,-0.08%
DomRaider,986,DRT,DRT,?,$0.041576,?,*,"$33,170",7.60%
Populous,42,PPT,PPT,"$150,239,855",$3.64,"41,252,246",*,"$394,582",1.37%
RouletteToken,464,RLT,RLT,"$573,711",$0.056676,"10,122,690",*,"$8,107",-0.78%
BlackCoin,188,BLK,BLK,"$13,531,793",$0.176995,"76,452,968",*,"$163,424",-0.67%
Monero,10,XMR,XMR,"$1,333,898,282",$87.34,"15,272,409","$26,032,900",0.18%,-2.15%
Zilbercoin,1035,ZBC,ZBC,?,$0.035284,?,*,"$1,630",-0.71%
Sativacoin,756,STV,STV,"$83,140",$0.011734,"7,085,300",Low Vol,-0.91%,13.39%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1207,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,640,800",$63.90,"197,833","$18,927",-0.34%,-1.34%
CrevaCoin,552,CREVA,CREVA,"$24,978",$0.000686,"36,390,750",$571,-1.21%,32.56%
AudioCoin,399,ADC,ADC,"$1,548,284",$0.001878,"824,353,579","$3,679",-0.91%,-2.40%
MACRON,874,MCRN,MCRN,"$23,552",$0.000059,"401,421,401",*,Low Vol,-0.91%
020LondonCoin,752,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.79%
OctoCoin,757,888,888,"$82,590",$0.001651,"50,013,500",Low Vol,-0.92%,-8.20%
Substratum,116,SUB,SUB,"$29,964,126",$0.132531,"226,091,449",*,"$327,775",-1.34%
AdShares,407,ADST,ADST,"$1,362,615",$0.111305,"12,242,169",*,$612,-0.93%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,443,BRIA,BRIA,"$823,779",$1.81,"455,895",*,"$8,967",14.65%
Aces,1114,ACES,ACES,?,$0.000095,?,*,Low Vol,-0.93%
Hedge,259,HDG,HDG,"$6,637,201",$1.79,"3,709,674",*,"$236,830",2.31%
iDice,510,ICE,ICE,"$250,602",$0.159516,"1,571,013",*,"$5,414",-0.57%
KushCoin,709,KUSH,KUSH,"$130,672",$0.023996,"5,445,516",Low Vol,-0.92%,?
PoSToken,446,POS,POS,"$795,291",$1.37,"578,962",*,"$2,842",-22.31%
Darcrus,392,DAR,DAR,"$1,589,246",$0.116853,"13,600,388",*,$802,-0.78%
EarthCoin,584,EAC,EAC,"$1,291,811",$0.000113,"11,465,232,562",Low Vol,-1.05%,49.33%
Bismuth,379,BIS,BIS,"$1,881,699",$0.385076,"4,886,565","$18,913",-0.68%,-6.01%
Po.et,216,POE,POE,"$10,367,339",$0.004853,"2,136,283,004",*,"$70,352",-6.02%
Peacecoin,1103,PEC,PEC,?,$0.001760,?,*,Low Vol,-0.92%
Renos,415,RNS,RNS,"$1,215,309",$0.036434,"33,356,077",*,"$1,907",-0.91%
CacheCoin,547,CACH,CACH,"$53,341",$0.012715,"4,195,132","$1,471",-0.92%,-35.41%
Golfcoin,1187,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,474,DDF,DDF,"$510,913",$0.099821,"5,118,307",*,"$1,548",-1.98%
Ethereum,2,ETH,ETH,"$28,434,923,482",$298.22,"95,348,175","$271,532,000",0.07%,0.10%
HOdlcoin,682,HODL,HODL,"$175,498",$0.001232,"142,440,110",Low Vol,-0.92%,12.99%
Spots,799,SPT,SPT,"$54,528",$0.002434,"22,406,021",Low Vol,-0.81%,1.64%
Obsidian,255,ODN,ODN,"$6,725,909",$0.275652,"24,400,000",*,"$62,239",-1.79%
Tattoocoin (L...,1200,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1087,LKC,LKC,?,$0.000117,?,Low Vol,-0.92%,2.23%
SIGMAcoin,1016,SIGMA,SIGMA,?,$0.050545,?,*,"$3,813",-5.57%
GBCGoldCoin,858,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-58.37%
SOILcoin,826,SOIL,SOIL,"$38,218",$0.006702,"5,702,048",Low Vol,-0.74%,-4.28%
Dollarcoin,715,DLC,DLC,"$121,820",$0.013377,"9,106,714",Low Vol,11.82%,10.34%
Abncoin,562,ABN,ABN,$703,$0.010380,"67,700","$1,277",55.41%,44.22%
AMIS,1054,AMIS,AMIS,?,$0.023786,?,*,Low Vol,-5.12%
ZClassic,332,ZCL,ZCL,"$3,234,275",$1.79,"1,809,800","$107,476",0.26%,0.85%
BTCGold,1212,XBG,XBG,?,$0.002859,?,?,?,?
Crave,354,CRAVE,CRAVE,"$2,611,976",$1.85,"1,409,502",*,"$4,637",2.41%
YashCoin,573,YASH,YASH,"$3,520,314",$0.352023,"10,000,238",*,Low Vol,-0.93%
MustangCoin,798,MST,MST,"$56,870",$0.090220,"630,343",Low Vol,-0.92%,3.08%
WayGuide,680,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1129,OP,OP,?,$0.000763,?,*,Low Vol,-0.92%
Tao,570,XTO,XTO,"$3,734,443",$0.114579,"32,592,731",Low Vol,-0.93%,1.52%
Antimatter,1204,ANTX,ANTX,?,$0.000021,?,Low Vol,?,?
Quantum Resis...,106,QRL,QRL,"$36,903,412",$0.709681,"52,000,000",*,"$497,722",-2.43%
InvisibleCoin,1045,IVZ,IVZ,?,$0.281736,?,*,$666,-0.93%
Impact,900,IMX,IMX,"$13,403",$0.000122,"109,508,935",Low Vol,-0.93%,-36.30%
Ethereum Gold,950,ETG,ETG,?,$0.101223,?,*,"$857,071",-1.39%
netBit,1193,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,252,PLU,PLU,"$7,131,232",$8.39,"850,000",*,"$160,437",-0.75%
Kurrent,775,KURT,KURT,"$67,510",$0.006806,"9,919,485",Low Vol,-0.91%,42.85%
Phoenixcoin,676,PXC,PXC,"$186,320",$0.003032,"61,453,210",Low Vol,-11.65%,-16.26%
Jinn,566,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,830,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1064,IRL,IRL,?,$0.001584,?,Low Vol,-0.91%,2.21%
Tyrocoin,1021,TYC,TYC,?,$0.146618,?,"$3,145",-0.92%,23.99%
BritCoin,468,BRIT,BRIT,"$551,890",$0.025949,"21,268,092",$747,-1.39%,-4.36%
Opus,369,OPT,OPT,"$2,264,584",$0.016166,"140,080,549",*,"$5,753",-0.83%
Bitradio,406,BRO,BRO,"$1,389,941",$0.240381,"5,782,243",*,"$1,656",-1.05%
Helleniccoin,377,HNC,HNC,"$1,936,692",$0.035085,"55,200,000","$8,182",-0.19%,13.85%
Bitcoin Silver,990,BTCS,BTCS,?,$0.096378,?,*,"$24,035",?
BuzzCoin,998,BUZZ,BUZZ,?,$0.000396,?,"$14,796",2.76%,-0.62%
bitGold,529,BITGOLD,BITGOLD,"$126,456",$1405.54,89.9694,*,$572,0.11%
FireFlyCoin,1088,FFC,FFC,?,$0.000059,?,Low Vol,-0.91%,2.20%
GAIA,635,GAIA,GAIA,"$342,447",$0.014209,"24,101,381",*,Low Vol,?
Bowhead,436,AHT,AHT,"$941,576",$0.117697,"8,000,000",*,$652,-0.93%
Regalcoin,947,REC,REC,?,$58.62,?,"$6,923,720",-0.92%,19.66%
DraftCoin,430,DFT,DFT,"$962,908",$0.507068,"1,898,972",*,"$177,775",-0.47%
Terracoin,310,TRC,TRC,"$4,048,947",$0.189377,"21,380,350","$2,867",-1.02%,5.98%
BeaverCoin,806,BVC,BVC,"$50,413",$0.016182,"3,115,258",Low Vol,-0.91%,40.98%
Bitcrystals,275,BCY,BCY,"$5,721,094",$0.246248,"23,233,059",*,"$138,381",-2.47%
808Coin,441,808,808,"$855,226",$0.000939,"910,624,824","$10,004",-0.92%,-7.73%
PinkCoin,258,PINK,PINK,"$6,637,431",$0.018184,"365,004,850","$165,754",0.20%,-4.53%
Skeincoin,1140,SKC,SKC,?,$0.001701,?,Low Vol,-0.92%,-31.07%
GoldBlocks,730,GB,GB,"$105,909",$0.007779,"13,615,260",Low Vol,-0.80%,-10.69%
