symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LTB,719,LiteBar,"$108,525",$0.141639,"766,205",Low Vol,-3.25%,-33.94%,-61.56%
UNITY,559,SuperNET,"$29,206,897",$35.79,"816,061",*,Low Vol,41.69%,0.67%
AUR,285,Auroracoin,"$4,801,284",$0.554540,"8,658,139","$33,928",1.04%,-8.64%,-16.17%
XTC,781,TileCoin,"$57,373",$0.000574,"100,000,000",*,Low Vol,?,?
HDLB,1016,HODL Bucks,?,$0.105756,?,*,$752,0.48%,5.94%
SPACE,764,SpaceCoin,"$71,350",$0.003570,"19,984,313",Low Vol,-3.97%,11.47%,-31.22%
1ST,132,FirstBlood,"$23,839,471",$0.278634,"85,558,371",*,"$526,562",-3.87%,6.83%
XTO,271,Tao,"$5,759,381",$0.176741,"32,586,561","$5,843",-0.21%,1.81%,-4.83%
WEC,1110,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,744,Catcoin,"$85,308",$0.014053,"6,070,500",Low Vol,0.48%,-6.18%,15.43%
ABC,1005,Alphabit,?,$15.40,?,*,"$1,293",0.41%,-10.01%
611,766,SixEleven,"$71,171",$0.166792,"426,707",Low Vol,1.37%,14.87%,32.05%
ALL,796,Allion,"$50,008",$0.008067,"6,199,359",Low Vol,0.47%,-8.73%,-2.13%
EDG,111,Edgeless,"$35,722,379",$0.435393,"82,046,288",*,"$531,248",-0.81%,3.66%
FRN,670,Francs,"$181,172",$0.046850,"3,867,080",Low Vol,0.61%,-3.09%,-11.96%
CTIC2,534,Coimatic 2.0,"$73,966",$0.007559,"9,785,000","$1,262",1.94%,7.36%,165.31%
EDO,131,Eidoo,"$23,950,414",$2.24,"10,708,403",*,"$1,377,650",-0.03%,-0.47%
RLC,109,iExec RLC,"$36,052,012",$0.455946,"79,070,793",*,"$168,710",0.24%,-1.59%
CTIC3,1074,Coimatic 3.0,?,$18.53,?,*,Low Vol,?,-2.05%
EDR,231,E-Dinar Coin,"$8,298,197",$0.009364,"886,211,988","$645,935",4.25%,-2.96%,-5.01%
LTCU,894,LiteCoin Ultra,"$12,085",$0.015058,"802,602",Low Vol,-1.26%,-6.55%,-44.90%
SH,685,Shilling,"$153,934",$0.004024,"38,257,075",*,Low Vol,0.41%,75.87%
SBD,328,Steem Dollars,"$3,302,926",$0.968438,"3,410,570",*,"$70,953",1.18%,4.48%
WAVES,20,Waves,"$355,827,000",$3.56,"100,000,000",*,"$9,275,710",-0.85%,-0.07%
PUT,323,PutinCoin,"$3,466,587",$0.017271,"200,719,565","$3,105",7.35%,10.09%,-24.08%
RLT,467,RouletteToken,"$522,023",$0.051570,"10,122,690",*,"$7,981",-0.04%,-4.31%
ALT,412,Altcoin,"$1,222,535",$10.01,"122,175",*,"$1,130",0.48%,0.07%
LMC,214,LoMoCoin,"$10,294,964",$0.047213,"218,053,127",*,"$213,412",-3.13%,8.33%
ORB,624,Orbitcoin,"$395,568",$0.129304,"3,059,207",Low Vol,0.27%,-17.80%,0.50%
ZMC,830,ZetaMicron,"$36,054",$0.000060,"600,344,291",*,Low Vol,0.48%,-2.20%
OS76,896,OsmiumCoin,"$11,168",$0.012491,"894,026",Low Vol,0.47%,-7.46%,-18.88%
CAB,885,Cabbage,"$15,807",$0.001505,"10,499,996",*,Low Vol,0.48%,-42.00%
I0C,638,I0Coin,"$302,702",$0.014426,"20,983,217",Low Vol,0.48%,-16.05%,9.99%
BAT,1086,BatCoin,?,$0.000003,?,Low Vol,0.10%,0.88%,-3.25%
FUTC,1100,FutCoin,?,$0.001742,?,Low Vol,0.48%,1.29%,-14.73%
BAS,735,BitAsean,"$96,009",$0.019202,"5,000,000",*,Low Vol,-0.25%,-69.68%
OMNI,197,Omni,"$12,233,028",$21.85,"559,972",*,"$184,083",0.16%,2.35%
TOR,878,Torcoin,"$19,068",$0.060306,"316,179",Low Vol,?,-1.74%,-60.79%
XCN,617,Cryptonite,"$470,466",$0.001291,"364,436,461",Low Vol,?,-0.07%,6.66%
XHI,418,HiCoin,"$1,139,435",$0.006006,"189,729,990","$84,458",-0.53%,6.70%,7.52%
CAP,697,Bottlecaps,"$139,248",$0.000725,"192,052,913",Low Vol,0.39%,-23.27%,-17.14%
ERY,546,Eryllium,"$42,726",$0.008706,"4,907,439","$2,091",0.50%,-26.09%,-15.38%
BAY,136,BitBay,"$22,577,101",$0.022402,"1,007,798,334",*,"$37,832",0.65%,-7.26%
SIFT,1012,Smart Investm...,?,$3.76,?,*,"$1,045",22.05%,40.66%
COR,981,CORION,?,$0.914070,?,*,"$6,626",-4.36%,-8.97%
MGM,891,Magnum,"$13,198",$0.003423,"3,855,606",Low Vol,0.48%,-2.15%,14.79%
ERC,305,EuropeCoin,"$3,980,017",$0.400625,"9,934,520","$15,908",0.98%,-0.89%,-5.38%
AXIOM,1061,Axiom,?,$0.011711,?,Low Vol,0.48%,-2.20%,8.79%
HAL,775,Halcyon,"$64,840",$0.012611,"5,141,330",Low Vol,0.41%,0.24%,-0.24%
STEX,1025,STEX,?,$0.121528,?,*,Low Vol,-0.75%,0.71%
TOA,189,ToaCoin,"$13,371,784",$0.007772,"1,720,465,439","$30,076",3.07%,1.45%,4.38%
CAG,967,Change,?,$0.195754,?,*,"$14,767",-0.09%,-1.94%
BLX,1000,Blockchain Index,?,$1.43,?,*,"$1,441",-0.25%,-1.14%
VAL,659,Valorbit,"$217,364",$0.000055,"3,949,683,683",Low Vol,?,?,?
ELE,707,Elementrem,"$124,749",$0.004864,"25,645,060",Low Vol,0.41%,23.78%,24.11%
CNX,978,Cryptonex,?,$1.69,?,"$7,735",0.40%,-2.96%,5.12%
PGL,567,Prospectors Gold,"$4,291,075",$0.066528,"64,500,000",*,Low Vol,0.44%,-1.88%
AGLC,841,AgrolifeCoin,"$32,759",$0.004804,"6,818,513",*,Low Vol,0.47%,-21.72%
BTG,997,Bitgem,?,$1.79,?,"$1,544",76.02%,99.81%,98.09%
ETBS,389,Ethbits,"$1,489,127",$1.07,"1,391,604",*,$805,10.32%,-17.87%
GNO,66,Gnosis,"$82,963,104",$75.11,"1,104,590",*,"$279,980",0.40%,7.68%
XPTX,508,PlatinumBAR,"$205,904",$0.608117,"338,593","$1,482",-7.78%,13.58%,-10.34%
DYN,296,Dynamic,"$4,379,576",$2.39,"1,833,978",*,"$6,146",0.41%,1.71%
TODAY,1105,TodayCoin,?,$0.000841,?,Low Vol,-17.25%,-14.38%,-4.81%
BTCR,688,Bitcurrency,"$152,745",$0.000901,"169,598,616",*,Low Vol,0.38%,115.27%
BTA,456,Bata,"$605,491",$0.121565,"4,980,797","$2,350",5.22%,4.39%,-24.78%
AIB,1107,Advanced Inte...,?,$0.005285,?,Low Vol,0.48%,-8.87%,-9.46%
MTLMC3,847,Metal Music Coin,"$30,836",$0.000387,"79,719,140",Low Vol,0.38%,-8.69%,-20.97%
DIBC,801,DIBCOIN,"$47,443",$0.009489,"5,000,000",*,Low Vol,-0.24%,-24.58%
XOT,1004,Internet of T...,?,$1200.43,?,*,"$1,300",0.48%,?
MARS,776,Marscoin,"$61,925",$0.002190,"28,279,074",Low Vol,6.69%,1.76%,-13.20%
WCT,241,Waves Communi...,"$7,479,930",$0.748454,"9,993,840",*,"$17,343",-0.27%,-3.65%
HGT,990,HelloGold,?,$0.008547,?,*,"$2,875",-5.41%,-24.14%
BTB,628,BitBar,"$367,906",$10.57,"34,814",Low Vol,-0.95%,-20.63%,0.24%
RAIN,326,Condensate,"$3,379,813",$0.048642,"69,483,855","$16,827",0.08%,-11.97%,-11.02%
EQT,291,EquiTrader,"$4,483,106",$0.468852,"9,561,879","$6,034",0.59%,-7.00%,26.54%
NEOS,242,NeosCoin,"$7,475,866",$2.11,"3,535,959","$114,428",0.21%,0.77%,-4.75%
HEAT,239,HEAT,"$7,595,046",$0.256310,"29,632,264",*,"$7,900",0.42%,0.60%
SCORE,494,Scorecoin,"$357,216",$0.011771,"30,346,591","$1,309",21.03%,17.43%,1.29%
ZRC,292,ZrCoin,"$4,422,411",$1.22,"3,630,790",*,"$44,453",0.44%,-1.94%
XOC,915,Xonecoin,"$5,625",$0.013392,"420,000",*,Low Vol,0.41%,-62.38%
SMOKE,713,Smoke,"$114,921",$0.008589,"13,379,987",*,Low Vol,-1.35%,-13.33%
CREA,363,Creativecoin,"$2,066,994",$0.164277,"12,582,368","$2,093",0.44%,-4.32%,-1.32%
FXE,486,FuturXe,"$412,924",$1.75,"235,421",*,$960,-0.19%,0.73%
ABY,287,ArtByte,"$4,520,656",$0.005704,"792,537,250","$109,926",0.75%,5.54%,-21.32%
EXCL,276,ExclusiveCoin,"$5,410,891",$1.26,"4,291,871","$41,951",1.36%,8.15%,20.88%
XPD,725,PetroDollar,"$104,109",$0.001627,"63,993,275",Low Vol,6.55%,-20.67%,-29.49%
STX,185,Stox,"$13,549,726",$0.457761,"29,600,000",*,"$620,699",0.07%,-4.40%
CACH,721,CacheCoin,"$106,900",$0.025482,"4,195,132",Low Vol,0.59%,3.80%,11.28%
SMART,86,SmartCash,"$52,042,022",$0.071132,"731,624,986",*,"$69,508",2.28%,4.64%
TFL,273,TrueFlip,"$5,523,290",$0.884113,"6,247,267",*,"$126,227",6.66%,-20.88%
