symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1104,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-10.11%
XBY,224,XTRABYTES,"$7,629,387",$0.017951,"425,000,000",*,"$52,164",5.65%,32.08%
CPN,754,CompuCoin,"$47,967",$0.002445,"19,615,019",Low Vol,-0.05%,19.58%,0.17%
CHEAP,1072,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.05%,60.70%
BLAS,506,BlakeStar,"$104,859",$0.000418,"251,108,032","$3,510",0.32%,3.84%,0.34%
CSNO,196,BitDice,"$10,767,820",$0.153826,"70,000,000",*,"$57,474",?,?
EOS,28,EOS,"$210,483,739",$0.573200,"367,208,197",*,"$6,181,860",1.31%,4.16%
SIB,146,SIBCoin,"$18,514,856",$1.19,"15,503,333","$125,788",-0.67%,7.99%,6.00%
JWL,759,Jewels,"$45,373",$0.002248,"20,181,636",*,Low Vol,-0.06%,7.14%
GAIN,1093,UGAIN,?,$0.000940,?,Low Vol,?,6.42%,257.95%
DLISK,810,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,393,EOT Token,"$1,044,965",$0.417986,"2,500,000",*,$763,-3.79%,41.06%
ACES,1082,Aces,?,$0.000079,?,*,Low Vol,-0.06%,52.45%
UNIFY,409,Unify,"$788,049",$0.044479,"17,717,456","$16,134",-3.39%,0.42%,19.10%
GAIA,614,GAIA,"$284,235",$0.011793,"24,101,381",*,Low Vol,-0.06%,?
XBC,245,Bitcoin Plus,"$6,301,641",$62.41,"100,973",*,"$85,685",-0.18%,7.43%
MAVRO,994,Mavro,?,$0.005206,?,Low Vol,-0.73%,-11.61%,-0.14%
LTH,1098,LAthaan,?,$0.000265,?,Low Vol,?,2.77%,-6.45%
KRONE,538,Kronecoin,"$31,864",$0.016305,"1,954,300","$1,179",-10.22%,-3.20%,40.03%
MONA,118,MonaCoin,"$25,490,241",$0.470409,"54,187,400","$62,785",1.52%,3.46%,2.26%
CYDER,959,Cyder,?,$0.000592,?,*,"$1,038",24.94%,30.31%
SPR,155,SpreadCoin,"$16,045,898",$1.82,"8,812,651","$63,873",-0.23%,1.49%,-4.33%
BLITZ,256,Blitzcash,"$5,600,777",$1.37,"4,090,397",*,"$61,911",-2.37%,5.00%
OPES,1109,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.93%
MANA,893,Decentraland,?,$0.014789,?,*,"$434,510",-0.24%,0.46%
TAG,451,TagCoin,"$382,747",$0.066696,"5,738,702",$546,-4.61%,14.37%,-39.74%
LDOGE,404,LiteDoge,"$929,243",$0.000063,"14,850,465,505",*,$985,0.32%,13.08%
TAJ,798,TajCoin,"$28,501",$0.003949,"7,218,102",Low Vol,-5.28%,-0.39%,6.26%
SNAKE,972,SnakeEyes,?,$0.049386,?,*,Low Vol,-11.21%,-2.02%
CPC,380,Capricoin,"$1,216,003",$0.611043,"1,990,045",*,"$61,132",0.24%,2.63%
XPM,323,Primecoin,"$2,649,836",$0.127868,"20,723,211","$52,096",0.08%,4.18%,-7.63%
GP,534,GoldPieces,"$39,152",$0.032088,"1,220,161",*,$643,9.77%,12.38%
XPTX,484,PlatinumBAR,"$190,747",$0.645160,"295,659","$1,311",7.99%,8.61%,4.62%
IXC,566,Ixcoin,"$1,419,963",$0.067620,"20,999,088",*,Low Vol,-0.20%,7.20%
XPA,164,XPlay,"$14,779,600",$0.014780,"1,000,000,000",*,"$54,754",-0.12%,3.40%
CCRB,365,CryptoCarbon,"$1,524,284",$0.427916,"3,562,111",*,"$13,074",5.56%,16.68%
NOBL,590,NobleCoin,"$460,390",$0.000200,"2,304,971,496",Low Vol,0.41%,31.63%,-2.73%
PRIMU,1084,Primulon,?,$0.000118,?,Low Vol,-0.05%,7.14%,-2.84%
XPY,636,PayCoin,"$176,885",$0.014988,"11,801,674",Low Vol,0.01%,10.71%,-10.99%
FEDS,888,FedoraShare,?,$0.000011,?,*,"$1,436,660",0.00%,-1.84%
MIOTA,8,IOTA,"$1,566,143,015",$0.563456,"2,779,530,283",*,"$11,054,000",-0.21%,7.13%
FID,951,BITFID,?,$0.078885,?,*,"$2,012",0.02%,7.14%
FIMK,417,FIMKrypto,"$728,272",$0.001262,"577,004,618",*,$830,16.07%,14.17%
BYC,395,Bytecent,"$1,027,846",$0.574243,"1,789,914","$15,628",-0.01%,7.84%,0.06%
IXT,194,iXledger,"$11,030,546",$0.308298,"35,778,844",*,"$122,072",6.63%,-1.36%
BTCD,49,BitcoinDark,"$117,338,013",$91.04,"1,288,862","$55,009",0.07%,8.50%,-10.23%
JNS,398,Janus,"$992,716",$0.045800,"21,675,059",*,"$9,399",-1.07%,-0.39%
UNITS,672,GameUnits,"$109,858",$0.031632,"3,472,983",*,Low Vol,-0.06%,1.44%
MAR,757,Marijuanacoin,"$47,253",$0.037803,"1,249,992",Low Vol,-1.21%,19.26%,-2.99%
SNC,286,SunContract,"$3,871,664",$0.036974,"104,712,011",*,"$39,461",-2.28%,6.43%
XBL,384,Billionaire T...,"$1,126,567",$0.339801,"3,315,372",*,"$91,596",0.46%,28.56%
SNGLS,52,SingularDTV,"$104,669,400",$0.174449,"600,000,000",*,"$468,863",-0.05%,3.19%
MAX,412,MaxCoin,"$764,064",$0.012661,"60,347,821","$2,184",-0.88%,4.83%,-19.74%
SNM,115,SONM,"$26,058,681",$0.078642,"331,360,000",*,"$423,095",1.31%,9.55%
SDP,856,SydPak,"$8,518",$0.053484,"159,257",*,Low Vol,-0.06%,6.18%
SNT,64,Status,"$80,817,503",$0.023287,"3,470,483,788",*,"$762,296",0.55%,6.47%
WGO,578,WavesGo,"$627,810",$0.062800,"9,997,009",*,Low Vol,-0.33%,8.02%
MAD,704,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,2.87%
AHT,368,Bowhead,"$1,502,184",$0.187773,"8,000,000",*,"$1,117",5.31%,-9.28%
AXF,1031,AxFunds,?,$0.007888,?,Low Vol,0.02%,?,-45.85%
FEI,1022,Fuda Energy,?,$0.001512,?,Low Vol,0.00%,-9.39%,-85.78%
UGT,925,UG Token,?,$0.289680,?,*,"$13,028",-0.09%,1.50%
FFC,1023,FireFlyCoin,?,$0.000079,?,Low Vol,-0.06%,-21.06%,-3.02%
MAO,486,Mao Zedong,"$182,261",$0.035025,"5,203,745","$1,423",-0.05%,-7.80%,-6.42%
XDE2,1097,XDE II,?,$1.32,?,*,Low Vol,?,6.41%
GUC,973,GoldUnionCoin,?,$0.436352,?,*,Low Vol,0.01%,7.78%
MGM,854,Magnum,"$9,509",$0.002498,"3,806,835",Low Vol,?,?,-11.46%
SHDW,616,Shadow Token,"$275,555",$0.039365,"7,000,000",*,Low Vol,-0.14%,-25.23%
USDE,487,USDe,"$178,939",$0.000158,"1,134,177,395",$980,0.01%,42.85%,44.84%
DTB,189,Databits,"$11,663,984",$0.512752,"22,747,809",*,"$76,205",-0.75%,1.90%
CME,1124,Cashme,?,$0.000038,?,Low Vol,?,3.00%,-52.97%
TSE,771,Tattoocoin (S...,"$40,517",$0.000448,"90,421,856",*,Low Vol,0.40%,-5.88%
GUN,694,Guncoin,"$83,114",$0.000434,"191,704,678",Low Vol,-0.05%,7.47%,12.21%
GUP,175,Matchpool,"$13,469,175",$0.179589,"75,000,000",*,"$174,507",0.84%,9.25%
PCN,1099,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,414,Tychocoin,"$755,836",$0.150434,"5,024,368","$49,378",0.02%,24.40%,12.28%
NYC,445,NewYorkCoin,"$460,566",$0.000004,"129,032,781,759",$911,1.89%,24.87%,19.90%
CARBON,580,Carboncoin,"$607,099",$0.000039,"15,391,996,364",Low Vol,-0.06%,7.15%,-45.21%
YBC,345,YbCoin,"$1,981,444",$0.655993,"3,020,526",*,"$83,669",0.00%,11.03%
XBG,948,BTCGold,?,$0.000749,?,"$2,296",-5.05%,-10.23%,-58.65%
BET,960,BetaCoin,?,$0.012393,?,$989,5.17%,12.82%,-11.18%
CMP,157,Compcoin,"$15,791,843",$3.70,"4,267,270","$331,822",2.21%,13.15%,92.74%
MRNG,956,MorningStar,?,$0.005561,?,*,"$1,199",11.85%,12.64%
SOUL,1087,SoulCoin,?,$0.000039,?,Low Vol,-0.06%,7.15%,-2.16%
HUC,349,HunterCoin,"$1,918,106",$0.099158,"19,343,880","$14,478",0.18%,4.41%,13.01%
LSK,14,Lisk,"$696,347,654",$6.18,"112,717,740",*,"$8,511,140",-0.12%,7.31%
VGC,1027,VegasCoin,?,$0.000592,?,Low Vol,-0.05%,-7.77%,-2.11%
XBTS,789,Beatcoin,"$31,158",$0.020436,"1,524,686",Low Vol,67.04%,-19.35%,29.98%
TTC,679,TittieCoin,"$100,054",$0.000079,"1,259,816,434",Low Vol,0.03%,-0.27%,-12.61%
SPORT,1054,SportsCoin,?,$0.000592,?,*,Low Vol,-0.06%,0.98%
VLT,611,Veltor,"$295,511",$0.532592,"554,855",Low Vol,-0.06%,5.61%,-2.78%
BUMBA,732,BumbaCoin,"$58,845",$0.002643,"22,267,462",Low Vol,-0.06%,7.15%,-2.16%
GRT,689,Grantcoin,"$88,696",$0.002090,"42,428,951",*,Low Vol,-0.06%,?
GRS,199,Groestlcoin,"$10,472,922",$0.152980,"68,459,421","$428,546",-0.36%,-2.22%,-9.41%
BLZ,805,BlazeCoin,"$24,569",$0.000040,"608,557,394",Low Vol,6.98%,22.78%,49.11%
BLU,320,BlueCoin,"$2,744,574",$0.004776,"574,683,675","$7,341",14.67%,24.24%,15.13%
PEPECASH,246,Pepe Cash,"$6,265,297",$0.008926,"701,884,009",*,"$3,781",0.62%,6.98%
1337,374,1337,"$1,367,645",$0.000059,"23,271,965,570",*,"$2,185",11.41%,21.96%
MARS,739,Marscoin,"$54,123",$0.001914,"28,279,074",Low Vol,0.47%,4.13%,-12.31%
DOLLAR,826,Dollar Online,"$15,995",$0.021220,"753,776",Low Vol,-0.06%,6.75%,-6.54%
FLAX,657,Flaxscript,"$122,626",$0.022004,"5,572,771",Low Vol,-8.97%,40.38%,-35.87%
RUSTBITS,570,Rustbits,"$854,006",$0.024192,"35,300,866",*,Low Vol,-2.77%,47.90%
GBRC,1057,Global Busine...,?,$0.000079,?,Low Vol,0.01%,7.14%,-51.14%
SC,42,Siacoin,"$142,250,506",$0.004802,"29,623,796,070","$2,781,830",-0.20%,0.17%,-6.21%
FTC,230,Feathercoin,"$7,221,027",$0.040928,"176,432,440","$37,490",-1.01%,3.56%,-25.43%
GRE,419,Greencoin,"$722,914",$0.000213,"3,388,996,641",*,"$1,600",0.01%,35.21%
GRC,181,GridCoin,"$12,771,541",$0.032721,"390,312,753","$75,263",0.22%,6.54%,3.21%
BLK,169,BlackCoin,"$14,186,053",$0.185700,"76,392,314",*,"$323,632",0.87%,6.32%
WGR,183,Wagerr,"$12,420,613",$0.067872,"183,000,000",*,"$25,403",0.20%,6.78%
GRN,995,Granite,?,$0.009782,?,Low Vol,-0.06%,17.63%,?
SPRTS,133,Sprouts,"$22,632,163",$0.000037,"604,855,020,830",*,"$1,151",20.31%,425.93%
BLC,656,Blakecoin,"$125,738",$0.008315,"15,122,697",Low Vol,2.13%,-5.30%,15.58%
DCRE,1103,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,926,Mind Gene,?,$0.010255,?,"$11,608",0.01%,11.42%,71.66%
XCXT,456,CoinonatX,"$356,625",$0.027355,"13,036,811","$2,960",11.25%,12.75%,-15.89%
TOP,1105,TopCoin,?,$0.000640,?,Low Vol,?,2.27%,-13.69%
CBD,1071,CBD Crystals,?,$0.001302,?,*,Low Vol,-0.06%,1.88%
SHA,1119,SHACoin,?,$0.000706,?,Low Vol,?,6.51%,-7.86%
WORM,783,HealthyWormCoin,"$34,381",$0.000316,"108,959,963",Low Vol,-0.05%,-22.08%,-26.33%
MARX,944,MarxCoin,?,$0.001717,?,"$2,728",2.20%,-16.55%,101.72%
MXT,190,MarteXcoin,"$11,573,745",$4.20,"2,752,763","$9,248",0.02%,-3.38%,14.13%
MI,880,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,-0.45%
TELL,1067,Tellurion,?,$0.000079,?,Low Vol,-32.80%,-28.28%,-0.08%
RADS,163,Radium,"$14,834,718",$4.42,"3,353,017",*,"$113,182",-0.63%,6.16%
KASHH,1020,KashhCoin,?,$0.000078,?,*,Low Vol,4.52%,8.94%
RUPX,530,Rupaya,"$50,275",$0.009342,"5,381,750","$1,372",0.53%,197.28%,-20.87%
BTCS,652,Bitcoin Scrypt,"$147,579",$0.009030,"16,342,563",Low Vol,-2.37%,-8.30%,14.43%
