symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1071,MIYUCoin,? ,$0.000040,?,Low Vol,-0.45%,?,-5.46%
XBY,223,XTRABYTES,"$7,415,845 ",$0.017490,"424,000,000",*,"$62,231",-0.40%,-11.73%
CPN,728,CompuCoin,"$51,997 ",$0.002651,"19,615,019",Low Vol,-0.45%,0.22%,-10.23%
CHEAP,1108,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$106,022 ",$0.000424,"250,091,872","$1,360",13.16%,-0.38%,1.76%
CPC,367,Capricoin,"$1,208,857 ",$0.607452,"1,990,045",*,"$66,085",-1.73%,-5.34%
EOS,24,EOS,"$241,000,956 ",$0.678682,"355,101,440",*,"$7,456,600",-0.37%,-0.36%
SIB,160,SIBCoin,"$15,680,231 ",$1.01,"15,463,891","$259,397",-1.78%,-9.93%,-5.22%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.03%
XDE2,1060,XDE II,? ,$1.61,?,*,Low Vol,-0.45%,0.22%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,051,370 ",$0.420548,"2,500,000",*,"$3,258",-3.39%,-12.33%
ACES,991,Aces,? ,$0.000198,?,*,Low Vol,9.74%,64.81%
UNIFY,416,Unify,"$612,555 ",$0.034584,"17,712,149","$11,472",1.65%,-9.50%,10.91%
GAIA,593,GAIA,"$307,955 ",$0.012778,"24,101,381",*,Low Vol,?,-0.06%
XBC,236,Bitcoin Plus,"$6,130,025 ",$60.81,"100,803",*,"$40,142",-1.65%,-2.74%
MAVRO,1079,Mavro,? ,$0.005188,?,Low Vol,?,0.36%,-28.04%
LTH,1048,LAthaan,? ,$0.000281,?,Low Vol,-0.43%,?,-13.34%
KRONE,515,Kronecoin,"$22,908 ",$0.012712,"1,802,100",$906,-0.02%,-4.57%,17.10%
MONA,119,MonaCoin,"$24,889,486 ",$0.460506,"54,048,125","$55,839",0.91%,0.48%,-10.63%
CYDER,963,Cyder,? ,$0.000402,?,*,Low Vol,-9.50%,-9.34%
SPR,147,SpreadCoin,"$18,020,590 ",$2.05,"8,777,729","$126,996",0.41%,8.90%,16.00%
BLITZ,238,Blitzcash,"$6,113,668 ",$1.49,"4,089,738",*,"$37,989",2.11%,-3.05%
OPES,1038,Opescoin,? ,$0.001245,?,Low Vol,-0.45%,-11.14%,-9.31%
MANA,885,Decentraland,? ,$0.017429,?,*,"$184,963",3.83%,-29.26%
TAG,407,TagCoin,"$678,861 ",$0.118530,"5,727,331","$56,882",0.04%,9.70%,-34.23%
LDOGE,400,LiteDoge,"$728,036 ",$0.000049,"14,846,457,004",*,$975,-29.97%,-2.22%
EXL,1019,Excelcoin,? ,$0.000402,?,Low Vol,-0.45%,0.22%,10.00%
TAJ,790,TajCoin,"$26,158 ",$0.003650,"7,165,897",Low Vol,-0.62%,-0.85%,10.02%
VOYA,953,Voyacoin,? ,$3.77,?,$593,-0.45%,7.03%,-1.78%
PWR,866,Powercoin,"$2,007 ",$0.000040,"49,983,870",Low Vol,-0.45%,0.21%,-4.73%
XPM,302,Primecoin,"$2,871,971 ",$0.139017,"20,659,134","$331,567",-0.39%,6.44%,-31.10%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,467,PlatinumBAR,"$174,665 ",$0.605142,"288,634","$1,797",-0.47%,10.72%,8.78%
IXC,548,Ixcoin,"$1,359,494 ",$0.064741,"20,999,088",*,Low Vol,-0.83%,-2.54%
XPA,170,XPlay,"$14,366,300 ",$0.014366,"1,000,000,000",*,"$3,041",-0.70%,?
BLOCKPAY,545,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,348,CryptoCarbon,"$1,751,034 ",$0.491572,"3,562,111",*,"$58,585",2.14%,-12.07%
XPD,362,PetroDollar,"$1,305,751 ",$0.020404,"63,993,275","$115,207",37.43%,1170.67%,1239.88%
PRIMU,1096,Primulon,? ,$0.000119,?,Low Vol,?,-0.67%,-5.56%
XPY,607,PayCoin,"$206,002 ",$0.017458,"11,799,599",**,Low Vol,-0.58%,1.54%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,632,020",0.04%,-1.52%
MIOTA,8,IOTA,"$1,613,748,030 ",$0.580583,"2,779,530,283",*,"$14,047,100",-0.70%,-0.49%
FID,934,BITFID,? ,$0.120484,?,*,"$1,538",-0.45%,50.32%
FIMK,417,FIMKrypto,"$602,502 ",$0.001044,"577,004,618",*,$760,-16.51%,-2.52%
BYC,378,Bytecent,"$994,228 ",$0.558280,"1,780,877","$14,796",-1.10%,-2.65%,-7.62%
IXT,200,iXledger,"$10,348,959 ",$0.289248,"35,778,844",*,"$89,050",0.09%,15.71%
BTCD,46,BitcoinDark,"$121,522,433 ",$94.29,"1,288,862","$143,751",-1.18%,-5.96%,-0.03%
JNS,550,Janus,"$1,257,492 ",$0.058555,"21,475,398",*,Low Vol,31.71%,8.80%
UNITS,619,GameUnits,"$172,064 ",$0.049543,"3,472,983",*,Low Vol,-0.45%,37.28%
MAR,733,Marijuanacoin,"$48,356 ",$0.039409,"1,227,015",Low Vol,-0.49%,1.75%,-36.77%
SNC,280,SunContract,"$3,775,852 ",$0.036059,"104,712,011",*,"$41,495",-2.73%,-5.42%
SNGLS,50,SingularDTV,"$112,431,600 ",$0.187386,"600,000,000",*,"$753,616",-0.92%,-1.97%
MAX,364,MaxCoin,"$1,283,094 ",$0.021285,"60,280,477","$11,586",0.56%,36.83%,-25.29%
SNM,117,SONM,"$26,419,498 ",$0.079730,"331,360,000",*,"$475,722",-0.52%,3.73%
SDP,845,SydPak,"$7,865 ",$0.049398,"159,221",*,Low Vol,-0.38%,-11.95%
TP1,1078,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.25%
SNT,61,Status,"$86,685,397 ",$0.024978,"3,470,483,788",*,"$3,806,200",-1.44%,-7.78%
WGO,414,WavesGo,"$641,041 ",$0.064123,"9,997,009",*,"$1,261",-0.15%,-1.03%
MAD,682,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,0.37%
AHT,1043,Bowhead,? ,$0.299187,?,*,Low Vol,-0.13%,-45.67%
AXF,1036,AxFunds,? ,$0.014056,?,Low Vol,-0.45%,0.21%,-27.96%
