symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LTC,5,Litecoin,"$2,382,036,502 ",$45.51,"52,343,132","$154,586,000",-0.25%,-1.64%,12.15%
LTB,562,LiteBar,"$210,662 ",$0.300104,"701,965",Low Vol,-1.24%,21.69%,-22.96%
UNITY,486,SuperNET,"$24,765,568 ",$30.35,"816,061",*,Low Vol,-0.09%,21.12%
AUR,232,Auroracoin,"$4,865,952 ",$0.562009,"8,658,139",**,"$12,080",-0.48%,-4.64%
XTC,350,TileCoin,"$1,007,720 ",$0.010077,"100,000,000",*,"$47,557",0.05%,-5.54%
SPACE,634,SpaceCoin,"$76,701 ",$0.004088,"18,761,113",Low Vol,-2.09%,1.50%,26.94%
1ST,55,FirstBlood,"$71,138,277 ",$0.831459,"85,558,371",*,"$5,152,170",0.65%,-4.10%
XTO,513,Tao,"$658,997 ",$0.021665,"30,418,011",Low Vol,-36.85%,-52.82%,-45.54%
WEC,881,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,17.50%
CAT,431,Catcoin,"$190,226 ",$0.032596,"5,835,900",$608,13.21%,3.05%,53.31%
ALL,649,Allion,"$66,923 ",$0.010795,"6,199,359",Low Vol,0.15%,8.68%,63.67%
EDG,77,Edgeless,"$39,473,700 ",$0.481115,"82,046,288",*,"$451,191",-0.99%,-7.18%
CTIC2,478,Coimatic 2.0,"$16,231 ",$0.007400,"2,193,500","$1,788",-3.90%,-1.77%,-38.24%
RCN,991,Rcoin,? ,$0.000033,?,Low Vol,0.14%,-0.19%,?
RLC,80,iExec RLC,"$37,734,322 ",$0.477222,"79,070,793",*,"$332,636",0.68%,12.77%
EDR,143,E-Dinar Coin,"$13,872,408 ",$0.015654,"886,211,988","$261,542",7.37%,8.44%,-50.96%
SH,741,Shilling,"$21,569 ",$0.005547,"3,888,500",*,Low Vol,20.01%,51.60%
SBD,258,Steem Dollars,"$3,482,161 ",$0.970425,"3,588,285",*,"$60,243",0.16%,-0.60%
WAVES,16,Waves,"$463,467,000 ",$4.63,"100,000,000",*,"$4,241,980",1.08%,4.73%
PUT,246,PutinCoin,"$4,035,786 ",$0.020122,"200,565,864","$1,282",-0.19%,1.18%,7.84%
RLT,338,RouletteToken,"$1,170,724 ",$0.115999,"10,092,535",*,"$7,779",-0.35%,-4.78%
ALT,355,Altcoin,"$958,559 ",$7.85,"122,175",*,"$1,513",30.87%,-16.80%
LMC,155,LoMoCoin,"$11,846,989 ",$0.055736,"212,556,193",*,"$663,271",7.84%,28.00%
ORB,360,Orbitcoin,"$880,302 ",$0.293129,"3,003,120",$749,10.24%,1.95%,21.70%
BAC,980,BitAlphaCoin,? ,$0.002349,?,Low Vol,0.14%,4.18%,7.21%
CAB,734,Cabbage,"$25,010 ",$0.002382,"10,499,996",*,Low Vol,0.16%,2.65%
I0C,503,I0Coin,"$876,893 ",$0.041797,"20,979,766",Low Vol,-0.26%,-31.65%,-14.73%
BAT,959,BatCoin,? ,$0.000001,?,Low Vol,-0.29%,-11.80%,-18.70%
FUTC,994,FutCoin,? ,$0.000816,?,Low Vol,0.14%,-0.16%,114.55%
OMNI,114,Omni,"$18,925,887 ",$33.83,"559,471",*,"$163,139",2.12%,-3.01%
TOR,445,Torcoin,"$132,873 ",$0.420246,"316,179",$740,26.59%,4.67%,23.67%
MGO,50,MobileGo,"$92,791,582 ",$0.967347,"95,923,781",*,"$552,039",4.07%,-7.57%
XHI,406,HiCoin,"$323,727 ",$0.001706,"189,729,990","$150,173",3.30%,-12.46%,-36.99%
CAP,573,Bottlecaps,"$179,712 ",$0.001107,"162,278,574",Low Vol,-5.66%,-8.25%,7.63%
ERY,459,Eryllium,"$69,191 ",$0.014841,"4,662,258","$2,690",0.57%,7.47%,12.84%
BAY,98,BitBay,"$24,616,877 ",$0.024430,"1,007,649,498",*,"$123,436",0.93%,2.87%
OS76,768,OsmiumCoin,"$12,665 ",$0.014166,"894,026",Low Vol,?,?,0.32%
ERC,303,EuropeCoin,"$1,948,293 ",$0.197174,"9,881,086","$8,422",0.22%,-2.92%,12.09%
AXIOM,952,Axiom,? ,$0.006428,?,Low Vol,0.14%,-0.66%,20.76%
OFF,733,Cthulhu Offer...,"$25,393 ",$0.009691,"2,620,387",Low Vol,0.14%,2.60%,-5.33%
STEX,852,STEX,? ,$0.275889,?,*,"$2,186",-0.09%,-18.81%
TOA,172,ToaCoin,"$9,891,223 ",$0.005888,"1,679,912,360","$110,307",-0.21%,-1.20%,14.13%
VAL,603,Valorbit,"$113,450 ",$0.000033,"3,477,023,362",Low Vol,0.14%,?,?
ELE,647,Elementrem,"$67,275 ",$0.002649,"25,397,276",Low Vol,1.07%,-55.33%,-35.31%
DASHS,954,Dashs,? ,$0.015531,?,Low Vol,0.14%,-23.99%,-29.39%
SONG,475,SongCoin,"$27,585 ",$0.000847,"32,565,300",$709,-40.34%,20.06%,9.62%
BTG,974,Bitgem,? ,$1.37,?,Low Vol,0.16%,-9.41%,-7.40%
CVC,54,Civic,"$73,181,600 ",$0.215240,"340,000,000",*,"$1,394,150",1.95%,1.03%
COAL,471,BitCoal,"$37,588 ",$0.008353,"4,500,000","$1,446",0.14%,-1.63%,18.60%
DYN,271,Dynamic,"$2,775,122 ",$1.58,"1,759,781",*,"$25,482",-5.90%,-8.59%
TODAY,897,TodayCoin,? ,$0.001468,?,Low Vol,-23.65%,-35.89%,-16.33%
BTCR,655,Bitcurrency,"$61,965 ",$0.000365,"169,598,616",*,Low Vol,0.16%,-41.10%
PTOY,133,Patientory,"$15,797,460 ",$0.225678,"70,000,000",*,"$717,467",4.87%,-5.56%
GP,815,Goldpay Coin,? ,$0.005935,?,*,"$129,053",-0.08%,-1.85%
DNT,124,district0x,"$16,729,800 ",$0.027883,"600,000,000",*,"$1,665,280",7.61%,42.99%
DIBC,704,DIBCOIN,"$33,462 ",$0.006692,"5,000,000",*,Low Vol,-3.96%,-8.60%
XOT,865,Internet of T...,? ,$978.86,?,*,"$1,153",0.14%,-0.19%
ABC,864,Alphabit,? ,$10.44,?,*,"$1,207",0.14%,-12.43%
WCT,147,Waves Communi...,"$13,263,712 ",$1.66,"7,997,270",*,"$20,595",0.54%,-0.76%
611,466,SixEleven,"$48,824 ",$0.116512,"419,049","$1,124",2.77%,20.08%,23.39%
RAIN,339,Condensate,"$1,164,587 ",$0.022768,"51,149,958","$10,344",0.62%,4.96%,26.67%
KNC,735,KingN Coin,"$24,860 ",$12.40,"2,005",*,Low Vol,0.14%,26.43%
NEOS,140,NeosCoin,"$14,276,213 ",$4.16,"3,434,994","$165,218",0.29%,1.06%,40.42%
HEAT,176,HEAT,"$9,618,371 ",$0.345269,"27,857,616",*,"$16,230",5.43%,2.23%
SCORE,442,Scorecoin,"$147,806 ",$0.005443,"27,153,000","$1,776",-0.69%,-26.75%,-9.18%
ZRC,261,ZrCoin,"$3,352,790 ",$1.37,"2,441,358",*,"$44,697",-0.87%,-1.24%
XOC,758,Xonecoin,"$16,445 ",$0.039154,"420,000",*,Low Vol,0.14%,-13.83%
CREA,345,Creativecoin,"$1,113,642 ",$0.104572,"10,649,520","$1,250",0.14%,-36.40%,-54.79%
FXE,839,FuturXe,? ,$1.14,?,*,"$11,853",0.14%,-9.27%
ABY,200,ArtByte,"$7,822,145 ",$0.009900,"790,127,650",**,"$5,142,890",-22.83%,120.39%
EXCL,264,ExclusiveCoin,"$3,086,673 ",$0.738422,"4,180,093","$36,237",-2.41%,1.88%,15.97%
XPD,622,PetroDollar,"$87,703 ",$0.001370,"63,993,275",Low Vol,0.14%,38.59%,-5.19%
STX,87,Stox,"$30,727,760 ",$1.04,"29,600,000",*,"$1,092,210",-2.35%,-20.20%
CACH,754,CacheCoin,"$17,110 ",$0.004079,"4,195,132",Low Vol,0.16%,-0.95%,-51.51%
SMART,256,SmartCash,"$3,515,690 ",$0.019858,"177,037,949",*,"$1,714",-6.47%,-27.82%
ATX,661,Artex Coin,"$56,622 ",$0.003017,"18,769,595",Low Vol,0.14%,-20.45%,-5.22%
CFI,145,Cofound.it,"$13,367,625 ",$0.106941,"125,000,000",*,"$287,069",-1.13%,-2.64%
JINN,204,Jinn,"$7,198,925 ",$122.63,"58,703",*,"$2,453",-0.13%,267.22%
XCT,605,C-Bit,"$108,106 ",$0.000745,"145,119,500",Low Vol,0.39%,3.03%,40.02%
IVZ,849,InvisibleCoin,? ,$0.334442,?,*,"$2,857",-31.55%,-8.93%
GOLF,1031,Golfcoin,? ,$0.000065,?,Low Vol,?,-0.69%,?
CFT,528,CryptoForecast,"$451,774 ",$0.009821,"46,000,000",*,Low Vol,0.14%,-21.00%
CALC,485,CaliphCoin,$250 ,$0.002871,"87,140","$105,214",0.16%,355.44%,11.12%
PND,307,Pandacoin,"$1,906,252 ",$0.000059,"32,514,916,898","$4,075",34.00%,18.68%,97.55%
PIGGY,408,Piggycoin,"$314,252 ",$0.000649,"484,376,538",$631,0.47%,-38.75%,-3.52%
VPRC,745,VapersCoin,"$20,660 ",$0.000026,"780,124,964",Low Vol,0.12%,1.19%,132.20%
ZNE,756,Zonecoin,"$16,681 ",$0.006460,"2,581,970",Low Vol,0.14%,-0.26%,73.65%
ECOB,111,Ecobit,"$19,662,400 ",$0.044240,"444,444,444",*,"$41,467",0.87%,1.49%
ROYAL,904,RoyalCoin,? ,$0.000920,?,Low Vol,0.02%,-2.65%,-31.15%
FNC,290,FinCoin,"$2,227,224 ",$0.172939,"12,878,667",*,"$58,002",0.14%,1.01%
LIR,773,LetItRide,"$10,470 ",$0.000294,"35,655,561",*,Low Vol,0.14%,-2.90%
GPU,639,GPU Coin,"$72,753 ",$0.001797,"40,477,042",Low Vol,7.27%,-4.37%,-16.02%
EGC,308,EverGreenCoin,"$1,896,327 ",$0.142353,"13,321,301","$34,421",1.61%,5.11%,64.68%
ZNY,625,Bitzeny,"$83,884 ",$0.001109,"75,614,500",Low Vol,0.14%,47.59%,32.23%
GAP,638,Gapcoin,"$74,082 ",$0.006558,"11,295,875",Low Vol,-1.93%,-1.43%,0.74%
MIU,920,MIYUCoin,? ,$0.000033,?,Low Vol,0.16%,-0.16%,20.15%
MBRS,321,Embers,"$1,574,815 ",$0.031496,"50,000,000",*,"$5,348",-0.34%,1.87%
IMPS,766,ImpulseCoin,"$13,212 ",$0.000653,"20,245,510",Low Vol,0.14%,-0.19%,?
BITOK,844,Bitok,? ,$0.003914,?,*,"$7,315",18.73%,-32.12%
SAN,131,Santiment Net...,"$15,948,873 ",$0.271600,"58,721,917",*,"$744,853",0.05%,22.55%
PRC,616,PRCoin,"$94,787 ",$0.008157,"11,620,200",**,Low Vol,0.14%,-17.38%
TIC,989,True Investme...,? ,$0.002969,?,*,Low Vol,0.14%,-25.41%
MEOW,688,Kittehcoin,"$42,684 ",$0.000002,"23,905,669,976",Low Vol,-0.36%,-3.12%,32.13%
STRAT,12,Stratis,"$672,389,364 ",$6.83,"98,492,756",*,"$12,750,300",-0.52%,-6.29%
PLBT,126,Polybius,"$16,381,892 ",$4.34,"3,772,587",*,"$32,427",1.44%,1.27%
PUTIC,663,Putin Classic,"$55,765 ",$0.001631,"34,181,844",Low Vol,0.14%,-2.15%,-32.17%
VIDZ,558,PureVidz,"$234,468 ",$0.001872,"125,270,637",*,Low Vol,0.15%,-7.67%
LBC,84,LBRY Credits,"$32,026,238 ",$0.467369,"68,524,524","$1,561,860",-1.82%,-5.94%,22.18%
XZC,100,ZCoin,"$22,850,916 ",$8.42,"2,712,371","$435,796",-0.49%,-4.94%,30.06%
RC,505,RussiaCoin,"$855,743 ",$0.104150,"8,216,446",Low Vol,0.16%,0.38%,8.15%
XAUR,93,Xaurum,"$27,114,626 ",$0.213315,"127,110,733",*,"$145,732",0.11%,-2.08%
PRX,680,Printerium,"$47,800 ",$0.004043,"11,821,728",Low Vol,0.62%,72.80%,85.67%
BLRY,682,BillaryCoin,"$47,483 ",$0.005286,"8,983,158",Low Vol,0.14%,7.79%,-8.87%
V,519,Version,"$515,634 ",$0.001148,"449,271,622",Low Vol,0.14%,24.32%,9.36%
CHC,197,ChainCoin,"$7,873,943 ",$0.517792,"15,206,769","$54,211",-0.54%,-3.83%,-19.12%
XID,985,International...,? ,$0.010898,?,Low Vol,0.14%,?,?
