symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,786,090",$0.027861,"100,000,000",*,"$14,592",0.83%
Scorecoin,512,SCORE,SCORE,"$244,212",$0.008047,"30,346,591",$831,1.61%,4.74%
LIFE,974,LIFE,LIFE,?,$0.000135,?,*,"$26,208",-0.23%
Compcoin,151,CMP,CMP,"$19,141,944",$4.45,"4,299,348","$40,371",-5.84%,-10.43%
Monetha,166,MTH,MTH,"$16,332,431",$0.075327,"216,819,832",*,"$322,660",0.01%
Cyder,1032,CYDER,CYDER,?,$0.000221,?,*,$595,0.82%
ExchangeN,536,EXN,EXN,"$84,904",$0.016648,"5,100,000",*,"$4,292",-10.83%
BitDice,173,CSNO,CSNO,"$14,946,470",$0.213521,"70,000,000",*,"$162,332",-7.68%
EOS,26,EOS,EOS,"$216,663,178",$0.506905,"427,423,636",*,"$5,235,890",0.75%
Ethereum Gold,441,ETG,ETG,"$840,022",$0.203624,"4,125,358",*,"$2,307,350",-0.18%
DomRaider,978,DRT,DRT,?,$0.033130,?,*,"$21,784",1.66%
Populous,45,PPT,PPT,"$137,211,158",$3.33,"41,252,246",*,"$282,048",-4.28%
RouletteToken,465,RLT,RLT,"$537,418",$0.053090,"10,122,690",*,"$8,173",0.87%
BlackCoin,182,BLK,BLK,"$13,572,175",$0.177530,"76,450,037",*,"$254,329",0.38%
Monero,10,XMR,XMR,"$1,366,832,398",$89.53,"15,265,900","$54,716,000",-1.74%,-1.04%
Zilbercoin,1028,ZBC,ZBC,?,$0.035312,?,*,$738,-0.34%
Sativacoin,762,STV,STV,"$68,279",$0.009637,"7,085,252",Low Vol,0.96%,-7.66%
High Voltage,890,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1163,XRY,XRY,?,$0.046232,?,Low Vol,0.82%,?
LTBcoin,598,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$12,080,536",$61.06,"197,832","$11,278",0.74%,-10.49%
CrevaCoin,881,CREVA,CREVA,"$18,099",$0.000497,"36,390,750",Low Vol,-17.40%,-22.79%
AudioCoin,580,ADC,ADC,"$1,358,377",$0.001648,"824,277,792",Low Vol,-6.50%,-6.70%
MACRON,733,MCRN,MCRN,"$88,690",$0.000221,"401,421,401",*,Low Vol,0.86%
OctoCoin,728,888,888,"$93,127",$0.001862,"50,013,500",Low Vol,0.73%,14.95%
Substratum,116,SUB,SUB,"$32,282,015",$0.142783,"226,091,449",*,"$572,118",4.11%
AdShares,583,ADST,ADST,"$1,281,380",$0.104641,"12,245,484",*,Low Vol,0.82%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,476,BRIA,BRIA,"$448,902",$0.996114,"450,653",*,"$3,191",-11.59%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,300,HDG,HDG,"$4,270,206",$1.15,"3,709,674",*,"$145,470",3.86%
FedoraCoin,588,TIPS,TIPS,"$844,922",$0.000002,"443,168,182,458",Low Vol,-11.27%,-69.77%
KushCoin,701,KUSH,KUSH,"$123,021",$0.022591,"5,445,516",Low Vol,0.86%,-3.76%
PoSToken,438,POS,POS,"$873,815",$1.51,"578,962",*,"$4,247",-0.65%
Darcrus,405,DAR,DAR,"$1,344,438",$0.098853,"13,600,388",*,$560,20.26%
EarthCoin,591,EAC,EAC,"$829,450",$0.000072,"11,462,282,447",Low Vol,-27.65%,-62.50%
Bismuth,374,BIS,BIS,"$1,905,917",$0.390032,"4,886,565","$31,458",0.04%,-19.18%
Po.et,213,POE,POE,"$10,450,291",$0.004892,"2,136,283,004",*,"$59,734",2.15%
Renos,412,RNS,RNS,"$1,199,421",$0.035958,"33,356,077",*,"$1,311",0.98%
CacheCoin,742,CACH,CACH,"$80,086",$0.019090,"4,195,132",Low Vol,1.57%,7.20%
Golfcoin,1180,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-4.30%
DigitalDevelo...,630,DDF,DDF,"$396,718",$0.077510,"5,118,307",*,Low Vol,0.55%
Ethereum,2,ETH,ETH,"$28,285,800,718",$296.75,"95,317,336","$353,620,000",0.42%,-3.06%
HOdlcoin,683,HODL,HODL,"$148,948",$0.001049,"141,926,465",Low Vol,0.86%,-12.46%
Spots,790,SPT,SPT,"$53,357",$0.002381,"22,406,021",Low Vol,0.83%,-4.05%
Obsidian,241,ODN,ODN,"$7,875,881",$0.322782,"24,400,000",*,"$104,108",2.07%
Tattoocoin (L...,1095,TLE,TLE,?,$0.110526,?,*,Low Vol,0.82%
LinkedCoin,1099,LKC,LKC,?,$0.000110,?,Low Vol,0.82%,-3.25%
SIGMAcoin,994,SIGMA,SIGMA,?,$0.056118,?,*,"$9,065",0.53%
GBCGoldCoin,738,GBC,GBC,"$84,992",$0.007480,"11,361,817",Low Vol,0.84%,165.63%
SOILcoin,814,SOIL,SOIL,"$39,628",$0.006950,"5,702,048",Low Vol,2.23%,5.70%
Dollarcoin,711,DLC,DLC,"$114,184",$0.012538,"9,106,714",Low Vol,0.82%,8.72%
Abncoin,939,ABN,ABN,$445,$0.006566,"67,700",Low Vol,0.92%,3.77%
ZClassic,333,ZCL,ZCL,"$3,281,457",$1.81,"1,809,800","$163,178",1.19%,-7.48%
BTCGold,1195,XBG,XBG,?,$0.002859,?,?,?,?
Crave,343,CRAVE,CRAVE,"$2,810,961",$2.00,"1,408,057",*,"$11,247",1.62%
YashCoin,574,YASH,YASH,"$2,380,696",$0.238064,"10,000,237",*,Low Vol,-27.56%
MustangCoin,789,MST,MST,"$53,514",$0.084896,"630,343",Low Vol,0.82%,-1.59%
Regalcoin,50,REC,REC,"$126,120,387",$44.88,"2,810,000","$3,188,380",0.87%,10.83%
Operand,1173,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,327,XTO,XTO,"$3,504,365",$0.107528,"32,590,258","$2,537",0.85%,-24.18%
Antimatter,1131,ANTX,ANTX,?,$0.000021,?,Low Vol,0.53%,-32.80%
Quantum Resis...,111,QRL,QRL,"$35,719,268",$0.686909,"52,000,000",*,"$540,322",-0.56%
InvisibleCoin,1169,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,859,IMX,IMX,"$24,259",$0.000222,"109,508,928",Low Vol,?,5.72%
netBit,1153,NBIT,NBIT,?,$0.032533,?,*,Low Vol,0.82%
Pluton,254,PLU,PLU,"$7,308,449",$8.60,"850,000",*,"$179,449",0.70%
Kurrent,550,KURT,KURT,"$43,830",$0.004419,"9,919,485",$641,0.86%,4.03%
Phoenixcoin,661,PXC,PXC,"$214,747",$0.003497,"61,415,560",Low Vol,0.83%,-5.96%
Jinn,566,JINN,JINN,"$8,795,881",$149.84,"58,703",*,Low Vol,0.52%
Blackstar,820,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1124,IRL,IRL,?,$0.001602,?,Low Vol,12.47%,0.21%
Tyrocoin,1054,TYC,TYC,?,$0.127041,?,Low Vol,0.86%,-10.27%
BritCoin,475,BRIT,BRIT,"$476,965",$0.022426,"21,268,092","$2,093",0.07%,-26.25%
Opus,354,OPT,OPT,"$2,592,849",$0.018510,"140,080,549",*,"$6,018",0.64%
Bitradio,389,BRO,BRO,"$1,571,301",$0.271962,"5,777,648",*,"$10,196",2.27%
Helleniccoin,403,HNC,HNC,"$1,402,533",$0.025408,"55,200,000","$13,406",-10.64%,-8.77%
BuzzCoin,993,BUZZ,BUZZ,?,$0.000380,?,"$9,766",15.47%,12.67%
bitGold,700,BITGOLD,BITGOLD,"$124,543",$1384.28,89.9694,*,Low Vol,0.27%
FireFlyCoin,1083,FFC,FFC,?,$0.000055,?,Low Vol,0.86%,-12.23%
GAIA,636,GAIA,GAIA,"$355,421",$0.014747,"24,101,381",*,Low Vol,0.82%
Bowhead,596,AHT,AHT,"$787,901",$0.098488,"8,000,000",*,Low Vol,-1.42%
DraftCoin,436,DFT,DFT,"$878,401",$0.462567,"1,898,970",*,"$189,823",-0.79%
Terracoin,320,TRC,TRC,"$3,739,744",$0.174915,"21,380,350","$6,925",-0.59%,3.22%
BeaverCoin,825,BVC,BVC,"$34,758",$0.011158,"3,115,258",Low Vol,0.84%,-23.30%
Bitcrystals,256,BCY,BCY,"$6,917,620",$0.297749,"23,233,059",*,"$143,779",6.25%
808Coin,428,808,808,"$957,704",$0.001052,"910,624,824","$12,856",0.90%,-7.33%
PinkCoin,251,PINK,PINK,"$7,428,487",$0.020360,"364,862,300","$522,906",-1.18%,6.71%
Skeincoin,1133,SKC,SKC,?,$0.002375,?,Low Vol,0.82%,32.11%
GoldBlocks,723,GB,GB,"$97,194",$0.007234,"13,436,346",Low Vol,1.74%,0.84%
EuropeCoin,311,ERC,ERC,"$4,006,337",$0.403217,"9,935,933","$6,967",0.82%,-3.53%
BigUp,706,BIGUP,BIGUP,"$119,314",$0.000057,"2,098,492,266",Low Vol,0.80%,-33.40%
Enigma,929,XNG,XNG,"$2,980",$0.179228,"16,627",Low Vol,?,-3.26%
RonPaulCoin,787,RPC,RPC,"$56,422",$0.063745,"885,122",Low Vol,0.96%,9.98%
Swapcoin,1057,SWP,SWP,?,$0.091562,?,*,Low Vol,0.53%
Einsteinium,169,EMC2,EMC2,"$15,733,505",$0.073246,"214,802,724","$2,838,730",-1.03%,-5.67%
vSlice,262,VSL,VSL,"$6,479,659",$0.194057,"33,390,496",*,"$239,455",0.52%
Lampix,259,PIX,PIX,"$6,594,673",$0.058194,"113,322,017",*,"$11,152",0.00%
Emercoin,130,EMC,EMC,"$24,459,356",$0.598230,"40,886,207","$416,976",0.60%,10.86%
GeoCoin,350,GEO,GEO,"$2,698,629",$0.825836,"3,267,754","$27,427",1.10%,-9.20%
I/O Coin,81,IOC,IOC,"$63,322,424",$3.87,"16,375,247",*,"$1,119,430",1.91%
Litecoin,5,LTC,LTC,"$2,947,232,961",$55.06,"53,532,132","$117,436,000",0.02%,-4.80%
CasinoCoin,217,CSC,CSC,"$10,245,295",$0.265414,"38,601,187",$735,-0.89%,-2.30%
Gold Pressed ...,865,GPL,GPL,"$22,702",$0.092243,"246,108",Low Vol,0.86%,-10.23%
Doubloon,857,BOAT,BOAT,"$24,586",$0.001326,"18,547,845",Low Vol,0.82%,-16.00%
Cryptonite,623,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,0.25%
