symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,697,891",$0.018091,"425,500,000",*,"$57,334",0.35%,-6.42%
CPN,829,CompuCoin,"$32,603",$0.001662,"19,615,019",Low Vol,8.63%,4.73%,13.22%
CHEAP,1081,Cheapcoin,?,$0.000143,?,*,Low Vol,0.20%,-0.83%
BLAS,451,BlakeStar,"$596,736",$0.002397,"248,973,877","$65,932",2.86%,40.61%,59.36%
CSNO,210,BitDice,"$10,338,020",$0.147686,"70,000,000",*,"$34,341",8.78%,-10.37%
EOS,27,EOS,"$221,076,068",$0.554978,"398,351,048",*,"$7,448,850",0.17%,-2.84%
SIB,146,SIBCoin,"$20,858,686",$1.34,"15,596,212","$92,760",-0.41%,-1.37%,8.91%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1099,UGAIN,?,$0.000191,?,Low Vol,0.20%,-79.12%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,938,683",$0.775473,"2,500,000",*,"$12,368",1.42%,4.60%
ACES,1087,Aces,?,$0.000186,?,*,Low Vol,0.21%,90.44%
UNIFY,377,Unify,"$1,584,841",$0.089379,"17,731,631","$24,993",10.82%,1.51%,27.59%
GAIA,655,GAIA,"$232,140",$0.009632,"24,101,381",*,Low Vol,0.80%,27.59%
XBC,286,Bitcoin Plus,"$4,636,554",$45.65,"101,571",*,"$56,271",-0.33%,6.07%
MAVRO,1107,Mavro,?,$0.006164,?,Low Vol,0.23%,?,-2.71%
LTH,1054,LAthaan,?,$0.000335,?,Low Vol,0.23%,-22.87%,11.20%
KRONE,555,Kronecoin,"$38,585",$0.016249,"2,374,555","$2,292",14.02%,10.57%,46.27%
MONA,94,MonaCoin,"$44,330,094",$0.812806,"54,539,575","$384,370",-1.04%,15.94%,79.97%
CYDER,1000,Cyder,?,$0.000956,?,*,$558,-3.03%,4.39%
SPR,227,SpreadCoin,"$8,388,999",$0.942643,"8,899,445","$7,147,610",-0.21%,11.68%,-57.44%
BLITZ,308,Blitzcash,"$3,701,713",$0.903929,"4,095,136",*,"$14,119",4.42%,6.97%
OPES,1114,Opescoin,?,$0.001625,?,Low Vol,0.23%,16.27%,?
MANA,128,Decentraland,"$25,148,874",$0.011060,"2,273,755,650",*,"$219,532",0.09%,-0.02%
TAG,626,TagCoin,"$402,500",$0.069811,"5,765,578",Low Vol,0.20%,0.58%,28.44%
LDOGE,436,LiteDoge,"$744,611",$0.000050,"14,860,601,507",*,"$6,337",0.04%,-7.46%
EXL,1029,Excelcoin,?,$0.000143,?,Low Vol,0.23%,-50.42%,-52.94%
TAJ,556,TajCoin,"$35,767",$0.004829,"7,407,087","$1,680",-3.63%,-2.23%,9.12%
SNAKE,993,SnakeEyes,?,$0.040383,?,*,$772,1.28%,16.85%
CPC,419,Capricoin,"$943,876",$0.474299,"1,990,045",*,"$39,934",1.48%,1.77%
PWR,906,Powercoin,"$2,389",$0.000048,"49,983,870",Low Vol,0.20%,-0.83%,11.42%
XPM,337,Primecoin,"$2,785,974",$0.133198,"20,916,037","$405,563",0.19%,-3.34%,-12.28%
GP,732,GoldPieces,"$96,249",$0.078883,"1,220,161",*,Low Vol,0.23%,-15.59%
BTCS,508,Bitcoin Scrypt,"$180,316",$0.011009,"16,378,950",$992,0.20%,-0.49%,-0.19%
JIO,562,JIO Token,"$25,896",$0.013571,"1,908,128",*,"$1,095",0.20%,-20.00%
XPA,175,XPlay,"$14,832,900",$0.014833,"1,000,000,000",*,"$33,493",-0.29%,?
BLOCKPAY,644,BlockPay,"$281,522",$0.051862,"5,428,300",*,Low Vol,-4.81%,-4.66%
CCRB,378,CryptoCarbon,"$1,583,170",$0.444447,"3,562,111",*,"$44,915",47.35%,90.79%
NOBL,623,NobleCoin,"$441,451",$0.000191,"2,307,191,207",Low Vol,0.30%,-20.53%,-20.74%
PRIMU,962,Primulon,?,$0.000290,?,"$2,767",0.26%,-6.50%,206.65%
XPY,675,PayCoin,"$174,343",$0.014766,"11,807,077",Low Vol,0.20%,-18.32%,-11.37%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,314,803,989",$0.473031,"2,779,530,283",*,"$7,933,760",-0.54%,2.97%
FID,1088,BITFID,?,$0.095573,?,*,Low Vol,0.20%,?
FIMK,454,FIMKrypto,"$579,036",$0.001004,"577,004,618",*,$532,0.21%,-19.47%
BYC,428,Bytecent,"$799,954",$0.441260,"1,812,886","$13,350",0.87%,-2.60%,-31.99%
IXT,244,iXledger,"$6,938,806",$0.193936,"35,778,844",*,"$73,207",-2.26%,0.89%
BTCD,56,BitcoinDark,"$106,449,706",$82.59,"1,288,862","$80,998",2.51%,5.93%,-15.64%
JNS,590,Janus,"$1,761,887",$0.077827,"22,638,595",*,Low Vol,0.49%,-8.47%
UNITS,716,GameUnits,"$113,133",$0.032575,"3,472,983",*,Low Vol,0.23%,-20.41%
SND,959,Sand Coin,?,$1.68,?,*,"$3,969",27.25%,1.21%
MAR,801,Marijuanacoin,"$43,506",$0.033326,"1,305,449",Low Vol,2.06%,1.68%,-11.35%
SNC,335,SunContract,"$2,856,690",$0.027281,"104,712,011",*,"$127,732",0.48%,-2.88%
XBL,444,Billionaire T...,"$674,907",$0.203569,"3,315,372",*,"$12,911",-2.90%,-14.71%
SNGLS,63,SingularDTV,"$92,090,400",$0.153484,"600,000,000",*,"$474,322",0.62%,0.83%
MAX,601,MaxCoin,"$751,920",$0.012424,"60,519,141",Low Vol,0.88%,-5.54%,-13.32%
SNM,86,SONM,"$50,719,422",$0.141044,"359,600,000",*,"$1,889,080",3.18%,15.67%
SDP,888,SydPak,"$8,020",$0.050319,"159,383",*,Low Vol,0.21%,-5.67%
SNT,67,Status,"$85,348,567",$0.024593,"3,470,483,788",*,"$1,636,750",2.54%,8.52%
WGO,622,WavesGo,"$487,353",$0.048757,"9,995,510",*,Low Vol,-1.02%,-10.34%
MAD,731,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.28%
AHT,332,Bowhead,"$2,951,160",$0.368895,"8,000,000",*,$596,-0.18%,376.86%
WILD,977,Wild Crypto,?,$0.110510,?,*,"$1,266",-2.94%,-19.90%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.285942,?,*,"$9,082",-0.29%,-3.32%
FFC,1058,FireFlyCoin,?,$0.000075,?,Low Vol,-0.85%,6.25%,-12.53%
MAO,408,Mao Zedong,"$1,091,506",$0.175615,"6,215,336","$1,096",0.20%,-0.75%,11.86%
XDE2,1141,XDE II,?,$2.14,?,*,Low Vol,?,-1.52%
GUC,1020,GoldUnionCoin,?,$0.955730,?,*,Low Vol,0.20%,45.28%
MGM,886,Magnum,"$10,613",$0.002772,"3,829,275",Low Vol,0.20%,-7.19%,6.84%
CNNC,518,Cannation,"$131,030",$0.052901,"2,476,893","$16,008",-2.06%,29.96%,-51.65%
USDE,658,USDe,"$216,802",$0.000191,"1,134,219,428",Low Vol,0.23%,-0.82%,5.02%
DTB,209,Databits,"$10,354,029",$0.455166,"22,747,809",*,"$158,663",1.63%,10.40%
CME,1121,Cashme,?,$0.000048,?,Low Vol,0.20%,-0.83%,-2.59%
TSE,519,Tattoocoin (S...,"$124,851",$0.001381,"90,421,856",*,$668,0.10%,-2.75%
DUB,1151,Dubstep,?,$0.001234,?,*,Low Vol,?,-1.50%
GUN,715,Guncoin,"$113,510",$0.000588,"193,105,528",Low Vol,0.16%,-2.17%,-0.45%
EVX,120,Everex,"$28,575,360",$1.73,"16,500,000",*,"$1,958,830",1.77%,?
GUP,193,Matchpool,"$12,184,425",$0.162459,"75,000,000",*,"$209,327",0.43%,-0.52%
PCN,1022,PeepCoin,?,$0.000004,?,*,Low Vol,4.25%,490.66%
TYCHO,429,Tychocoin,"$791,599",$0.157552,"5,024,368","$25,394",7.85%,10.27%,6.37%
NYC,477,NewYorkCoin,"$400,741",$0.000003,"129,032,781,759",$699,-0.20%,-1.91%,-2.07%
CARBON,603,Carboncoin,"$735,530",$0.000048,"15,391,999,386",Low Vol,0.23%,-0.82%,11.42%
UNC,1120,UNCoin,?,$0.000048,?,*,Low Vol,0.22%,-0.83%
CMT,553,Comet,"$42,650",$0.048863,"872,830",$813,0.29%,-0.97%,11.50%
XBG,927,BTCGold,?,$0.004826,?,"$55,225",-1.91%,4.06%,-40.34%
BET,1018,BetaCoin,?,$0.002414,?,Low Vol,-5.48%,-44.39%,-74.70%
CMP,144,Compcoin,"$21,576,266",$5.04,"4,283,810","$157,342",0.46%,0.38%,37.40%
MRNG,968,MorningStar,?,$0.001816,?,*,"$1,916",-18.98%,14.19%
SOUL,1144,SoulCoin,?,$0.000048,?,Low Vol,?,-1.01%,11.22%
