symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000046,?,Low Vol,0.41%,-1.06%,4.65%
XBY,203,XTRABYTES,"$10,255,402 ",$0.024302,"422,000,000",*,"$70,930",0.84%,-3.19%
CPN,505,CompuCoin,"$80,335 ",$0.004096,"19,615,019","$3,042",10.21%,26.84%,22.13%
CHEAP,963,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.46%,-1.06%
BLAS,480,BlakeStar,"$144,264 ",$0.000583,"247,436,992","$2,613",-18.71%,-26.00%,-8.75%
CPC,385,Capricoin,"$1,057,936 ",$0.531614,"1,990,045",*,"$160,518",-4.11%,-0.83%
EOS,21,EOS,"$401,450,465 ",$1.24,"323,489,497",*,"$23,166,700",0.52%,0.64%
SIB,147,SIBCoin,"$19,792,058 ",$1.29,"15,360,661","$229,228",-0.19%,3.18%,13.55%
JWL,740,Jewels,"$45,025 ",$0.002231,"20,181,636",*,Low Vol,0.46%,15.43%
GAIN,1045,UGAIN,? ,$0.000774,?,Low Vol,0.46%,86.88%,-6.55%
DLISK,801,DAPPSTER,"$22,765 ",$0.000228,"100,000,000",*,Low Vol,0.46%,-17.55%
EOT,877,EOT Token,? ,$1.59,?,*,"$113,709",7.10%,-14.66%
ACES,1053,Aces,? ,$0.000091,?,*,Low Vol,0.41%,-1.06%
UNIFY,407,Unify,"$718,480 ",$0.041327,"17,385,378","$5,621",-10.99%,-2.73%,84.23%
GAIA,582,GAIA,"$352,249 ",$0.014615,"24,101,381",*,Low Vol,0.46%,-80.54%
XBC,202,Bitcoin Plus,"$10,264,632 ",$102.44,"100,201",*,"$1,038,300",8.25%,18.19%
XBB,333,Boolberry,"$2,432,670 ",$0.255198,"9,532,480","$104,240",0.46%,-1.06%,7.50%
MAVRO,1067,Mavro,? ,$0.005282,?,Low Vol,-20.18%,-0.34%,-38.84%
LTH,1060,LAthaan,? ,$0.000364,?,Low Vol,0.46%,31.92%,4.54%
MONA,123,MonaCoin,"$26,949,101 ",$0.501999,"53,683,575","$179,774",-0.23%,0.45%,-3.02%
SPR,140,SpreadCoin,"$22,147,631 ",$2.55,"8,686,367","$152,073",-3.15%,-7.35%,-12.80%
BLITZ,231,Blitzcash,"$7,254,304 ",$1.78,"4,085,367",*,"$97,727",-0.34%,0.27%
OPES,1055,Opescoin,? ,$0.001411,?,Low Vol,0.46%,13.60%,15.16%
TAG,348,TagCoin,"$2,142,764 ",$0.376371,"5,693,223","$31,614",0.14%,-0.37%,-3.67%
LDOGE,378,LiteDoge,"$1,301,370 ",$0.000088,"14,835,975,503",*,"$3,488",-0.80%,-11.64%
EXL,947,Excelcoin,? ,$0.001457,?,Low Vol,-4.51%,-19.53%,-22.26%
TAJ,798,TajCoin,"$24,124 ",$0.003471,"6,949,499",Low Vol,0.97%,-7.00%,-21.64%
SNAKE,949,SnakeEyes,? ,$0.102249,?,*,Low Vol,0.78%,46.11%
CNT,253,Centurion,"$5,889,604 ",$0.221683,"26,567,684","$106,941",1.96%,-5.99%,257.67%
PWR,846,Powercoin,"$2,276 ",$0.000046,"49,983,870",Low Vol,0.46%,-1.06%,4.54%
XPM,219,Primecoin,"$7,941,709 ",$0.387635,"20,487,596","$306,390",1.95%,-2.80%,-20.65%
AGLC,487,AgrolifeCoin,"$120,741 ",$0.019760,"6,110,318",*,"$1,019",0.46%,472.23%
BTCS,601,Bitcoin Scrypt,"$237,704 ",$0.014597,"16,284,663",Low Vol,0.56%,0.68%,6.48%
IXC,364,Ixcoin,"$1,698,137 ",$0.080867,"20,999,088",*,$618,0.30%,0.57%
MTLMC3,754,Metal Music Coin,"$39,500 ",$0.000495,"79,719,140",Low Vol,0.93%,-1.92%,14.00%
PLU,194,Pluton,"$11,450,513 ",$13.47,"850,000",*,"$129,286",0.49%,-3.47%
NOBL,555,NobleCoin,"$683,447 ",$0.000297,"2,301,882,587",Low Vol,1.04%,7.61%,41.87%
PRIMU,994,Primulon,? ,$0.000182,?,Low Vol,0.46%,31.87%,12.11%
XPY,604,PayCoin,"$216,451 ",$0.018352,"11,794,307",**,Low Vol,0.42%,1.89%
FEDS,860,FedoraShare,? ,$0.000018,?,*,"$1,113,850",0.00%,-6.90%
MIOTA,8,IOTA,"$2,000,705,898 ",$0.719800,"2,779,530,283",*,"$31,839,700",-1.55%,5.38%
FID,863,BITFID,? ,$0.205852,?,*,"$749,047",-2.12%,-0.95%
FIMK,386,FIMKrypto,"$1,050,852 ",$0.001821,"577,004,618",*,"$1,256",11.62%,-1.89%
BYC,381,Bytecent,"$1,188,368 ",$0.675898,"1,758,206","$9,747",-2.21%,-2.66%,8.45%
IXT,150,iXledger,"$19,393,708 ",$0.542044,"35,778,844",*,"$177,642",1.59%,5.59%
BTCD,50,BitcoinDark,"$142,277,497 ",$110.39,"1,288,862","$2,373,560",19.87%,79.96%,82.81%
JNS,539,Janus,"$2,147,769 ",$0.101534,"21,153,198",*,Low Vol,-4.38%,-15.41%
UNITS,652,GameUnits,"$121,967 ",$0.035119,"3,472,983",*,Low Vol,0.13%,-15.37%
MAR,672,Marijuanacoin,"$96,544 ",$0.082686,"1,167,594",Low Vol,0.46%,-0.94%,28.83%
SNC,274,SunContract,"$5,104,880 ",$0.049543,"103,039,388",*,"$56,273",9.84%,0.72%
