symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,582,496 ",$0.020314,"422,500,000",*,"$35,792",-2.07%,-9.21%
CPN,717,CompuCoin,"$54,164 ",$0.002761,"19,615,019",Low Vol,0.07%,1.68%,-16.74%
CHEAP,1051,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.06%,?
BLAS,475,BlakeStar,"$107,498 ",$0.000433,"248,414,752","$1,281",1.00%,-7.67%,-41.96%
CPC,344,Capricoin,"$1,894,774 ",$0.952126,"1,990,045",*,"$3,074,120",3.93%,3.57%
CREVA,720,CrevaCoin,"$52,295 ",$0.001437,"36,390,750",Low Vol,0.21%,2.56%,-18.28%
EOS,30,EOS,"$260,307,761 ",$0.774563,"336,070,482",*,"$9,851,370",1.17%,-4.49%
SIB,153,SIBCoin,"$17,287,131 ",$1.12,"15,399,053","$98,984",-0.50%,-2.12%,-9.59%
JWL,736,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-1.60%
GAIN,1017,UGAIN,? ,$0.000216,?,Low Vol,0.21%,?,-52.21%
DLISK,801,DAPPSTER,"$21,593 ",$0.000216,"100,000,000",*,Low Vol,0.21%,-17.82%
EOT,383,EOT Token,"$1,098,015 ",$0.439206,"2,500,000",*,"$8,731",-5.24%,-29.28%
ACES,1039,Aces,? ,$0.000113,?,*,Low Vol,0.19%,-51.99%
UNIFY,415,Unify,"$536,838 ",$0.030879,"17,385,378","$2,274",-14.01%,4.53%,-31.40%
GAIA,583,GAIA,"$302,024 ",$0.012531,"24,101,381",*,Low Vol,-0.06%,9.66%
XBC,223,Bitcoin Plus,"$7,847,296 ",$78.14,"100,424",*,"$75,730",1.03%,-5.82%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.30%,-6.08%
MAVRO,1030,Mavro,? ,$0.005744,?,Low Vol,0.21%,6.65%,8.03%
LTH,1036,LAthaan,? ,$0.000345,?,Low Vol,7.91%,-1.36%,25.14%
KRONE,922,Kronecoin,? ,$0.017560,?,"$1,555",-13.74%,-19.67%,?
MONA,112,MonaCoin,"$28,049,321 ",$0.521172,"53,819,700","$122,454",1.07%,-1.85%,5.58%
SPR,155,SpreadCoin,"$17,166,194 ",$1.97,"8,720,400","$51,895",0.42%,-0.18%,-26.91%
BLITZ,236,Blitzcash,"$6,265,145 ",$1.53,"4,086,773",*,"$41,471",0.40%,-4.83%
OPES,1054,Opescoin,? ,$0.001339,?,Low Vol,0.18%,27.37%,7.33%
TAG,375,TagCoin,"$1,252,550 ",$0.219324,"5,710,959","$127,280",4.41%,-12.10%,-42.46%
LDOGE,392,LiteDoge,"$892,985 ",$0.000060,"14,839,858,003",*,"$1,672",-0.98%,-16.74%
TAJ,792,TajCoin,"$23,481 ",$0.003341,"7,027,811",Low Vol,1.08%,3.02%,-11.48%
VOYA,875,Voyacoin,? ,$5.17,?,"$135,614",0.21%,154.54%,171.04%
PWR,855,Powercoin,"$2,159 ",$0.000043,"49,983,870",Low Vol,0.21%,-1.36%,-6.14%
XPM,262,Primecoin,"$4,854,454 ",$0.236129,"20,558,483","$958,218",1.89%,-6.68%,-41.43%
AGLC,707,AgrolifeCoin,"$58,889 ",$0.009501,"6,198,401",*,Low Vol,0.19%,-8.82%
BTCS,454,Bitcoin Scrypt,"$171,684 ",$0.010537,"16,293,325",$640,-2.20%,-7.02%,-24.67%
IXC,525,Ixcoin,"$1,548,798 ",$0.073756,"20,999,088",*,Low Vol,0.19%,-2.70%
MTLMC3,761,Metal Music Coin,"$35,238 ",$0.000442,"79,719,140",Low Vol,0.21%,-8.22%,-11.97%
PLU,207,Pluton,"$8,768,680 ",$10.32,"850,000",*,"$79,470",0.24%,-0.90%
NOBL,549,NobleCoin,"$596,581 ",$0.000259,"2,302,742,809",Low Vol,0.18%,18.39%,-9.19%
PRIMU,959,Primulon,? ,$0.000129,?,Low Vol,0.08%,-7.81%,-15.01%
XPY,598,PayCoin,"$208,227 ",$0.017652,"11,796,159",**,Low Vol,-0.07%,-36.98%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$14,639,600",0.00%,3.06%
