symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1055,MIYUCoin,? ,$0.000043,?,Low Vol,-1.07%,-1.97%,5.15%
XBY,165,XTRABYTES,"$15,994,355 ",$0.024607,"650,000,000",*,"$93,285",-3.35%,11.61%
CPN,696,CompuCoin,"$64,466 ",$0.003287,"19,615,019",Low Vol,-1.07%,-2.78%,-4.92%
CHEAP,999,Cheapcoin,? ,$0.000043,?,*,Low Vol,-1.07%,-1.97%
BLAS,461,BlakeStar,"$124,376 ",$0.000505,"246,348,359","$9,868",-12.03%,-24.39%,-24.66%
CPC,375,Capricoin,"$1,035,192 ",$0.520185,"1,990,045",*,"$69,463",-1.25%,11.26%
EOS,19,EOS,"$415,915,178 ",$1.34,"310,841,445",*,"$18,311,900",-0.86%,-0.80%
SIB,159,SIBCoin,"$16,796,077 ",$1.10,"15,307,848","$29,882",-3.12%,-1.56%,6.93%
JWL,733,Jewels,"$42,857 ",$0.002124,"20,181,636",*,Low Vol,-1.52%,-4.33%
GAIN,1024,UGAIN,? ,$0.000366,?,Low Vol,-1.47%,?,-52.31%
DLISK,777,DAPPSTER,"$25,482 ",$0.000255,"100,000,000",*,Low Vol,-1.47%,8.06%
EOT,875,EOT Token,? ,$1.68,?,*,"$37,572",-0.88%,?
ACES,992,Aces,? ,$0.000085,?,*,Low Vol,-1.47%,-4.66%
UNIFY,424,Unify,"$375,001 ",$0.021570,"17,385,378","$3,879",-1.08%,-6.25%,60.80%
GAIA,572,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,211,159 ",$72.15,"99,946",*,"$41,701",-1.57%,-2.74%
XBB,317,Boolberry,"$2,349,766 ",$0.246501,"9,532,480","$45,232",0.49%,12.46%,-55.13%
MAVRO,1016,Mavro,? ,$0.006456,?,Low Vol,-1.47%,-1.77%,8.33%
LTH,1052,LAthaan,? ,$0.000340,?,Low Vol,-1.47%,-2.42%,3.58%
MONA,127,MonaCoin,"$24,411,663 ",$0.456010,"53,533,175","$587,576",-8.84%,-14.03%,14.72%
SPR,128,SpreadCoin,"$24,366,749 ",$2.82,"8,648,604","$360,322",-1.89%,4.63%,102.52%
BLITZ,245,Blitzcash,"$5,578,188 ",$1.37,"4,083,503",*,"$16,387",-1.03%,-0.90%
OPES,1048,Opescoin,? ,$0.001232,?,Low Vol,-1.52%,13.19%,1.13%
TAG,326,TagCoin,"$2,175,379 ",$0.382958,"5,680,464","$98,423",-1.56%,1.77%,-1.43%
LDOGE,367,LiteDoge,"$1,239,722 ",$0.000084,"14,831,657,002",*,"$10,193",-0.98%,-2.13%
EXL,912,Excelcoin,? ,$0.001665,?,"$2,326",-12.31%,-10.04%,-49.21%
TAJ,772,TajCoin,"$27,871 ",$0.004055,"6,873,812",Low Vol,-1.91%,-9.02%,5.93%
VOYA,878,Voyacoin,? ,$3.18,?,"$36,173",-1.56%,-2.46%,138.84%
PWR,836,Powercoin,"$2,123 ",$0.000042,"49,983,870",Low Vol,-1.52%,-2.42%,4.62%
XPM,195,Primecoin,"$9,474,615 ",$0.464275,"20,407,333","$4,079,830",-4.01%,-19.69%,19.36%
GP,888,Goldpay Coin,? ,$0.004450,?,*,"$15,185",1.51%,0.24%
BTCS,584,Bitcoin Scrypt,"$209,637 ",$0.012873,"16,284,525",Low Vol,-1.49%,-2.17%,47.95%
IXC,512,Ixcoin,"$1,668,176 ",$0.079440,"20,999,088",*,Low Vol,-5.90%,-3.60%
MTLMC3,753,Metal Music Coin,"$34,914 ",$0.000438,"79,719,140",Low Vol,-1.50%,0.42%,13.55%
MINEX,965,Minex,? ,$0.119512,?,*,Low Vol,-1.07%,-20.74%
CCRB,348,CryptoCarbon,"$1,732,358 ",$0.486329,"3,562,111",*,"$41,905",-1.42%,-2.24%
XPD,463,PetroDollar,"$122,273 ",$0.001911,"63,993,275","$3,618",-1.50%,-30.16%,26.26%
PRIMU,972,Primulon,? ,$0.000160,?,Low Vol,-1.11%,-3.52%,-0.77%
XPY,430,PayCoin,"$319,432 ",$0.027204,"11,741,868",**,$583,-1.66%,44.82%
FEDS,848,FedoraShare,? ,$0.000020,?,*,"$3,949,770",-6.33%,1.14%
MIOTA,8,IOTA,"$2,490,067,220 ",$0.895859,"2,779,530,283",*,"$12,129,800",-2.47%,-2.01%
FID,861,BITFID,? ,$0.335304,?,*,"$231,808",-0.68%,?
FIMK,384,FIMKrypto,"$857,706 ",$0.001486,"577,004,618",*,$806,-21.33%,-11.26%
BYC,376,Bytecent,"$1,032,388 ",$0.590387,"1,748,663","$28,372",-2.18%,-3.02%,4.95%
IXT,140,InsureX,"$20,942,538 ",$0.585333,"35,778,844",*,"$387,555",-4.55%,30.44%
BTCD,70,BitcoinDark,"$76,028,047 ",$58.99,"1,288,862","$70,714",-1.64%,-1.56%,9.83%
UNITS,457,GameUnits,"$142,352 ",$0.040988,"3,472,983",*,"$1,685",-1.47%,-32.77%
TRICK,1025,TrickyCoin,? ,$0.004374,?,Low Vol,-1.47%,-2.39%,4.32%
MAR,683,Marijuanacoin,"$70,821 ",$0.061985,"1,142,552",Low Vol,-1.33%,-16.77%,36.80%
SNC,243,SunContract,"$5,776,618 ",$0.058845,"98,166,002",*,"$447,018",-2.79%,-5.23%
SNGLS,67,SingularDTV,"$81,712,200 ",$0.136187,"600,000,000",*,"$733,892",-1.70%,-4.55%
MAX,261,MaxCoin,"$4,748,785 ",$0.079098,"60,036,573","$428,202",-1.98%,4.18%,10.34%
SNM,131,SONM,"$24,049,711 ",$0.072579,"331,360,000",*,"$249,553",-3.13%,-0.83%
SDP,814,SydPak,"$11,537 ",$0.072518,"159,090",*,Low Vol,-1.07%,35.74%
TP1,1051,KolschCoin,? ,$0.028243,?,Low Vol,-1.50%,-2.42%,-26.75%
SNT,42,Status,"$173,120,225 ",$0.049884,"3,470,483,788",*,"$6,473,190",-1.67%,-1.09%
WGO,387,WavesGo,"$830,029 ",$0.083028,"9,996,949",*,$548,-7.12%,2.18%
MAD,662,SatoshiMadness,"$84,971 ",$0.000042,"2,000,683,485",*,Low Vol,-1.47%,?
LAZ,939,Lazaruscoin,? ,$0.001869,?,*,$586,-1.55%,-4.59%
AXF,890,AxFunds,? ,$0.065492,?,"$13,776",-0.52%,-2.56%,-4.28%
FEI,901,Fuda Energy,? ,$0.017619,?,"$5,140",0.00%,-2.11%,-5.44%
FFC,988,FireFlyCoin,? ,$0.000085,?,Low Vol,-1.55%,-12.58%,0.18%
MAO,460,Mao Zedong,"$133,266 ",$0.025610,"5,203,745","$5,846",-8.68%,-2.31%,97.36%
XDE2,1076,XDE II,? ,$1.33,?,*,Low Vol,-0.33%,-1.34%
GUC,1040,GoldUnionCoin,? ,$1.87,?,*,Low Vol,-1.47%,?
MGM,820,Magnum,"$7,961 ",$0.002124,"3,748,760",Low Vol,-1.52%,-38.24%,?
CNNC,456,Cannation,"$146,855 ",$0.059290,"2,476,893",$645,-1.48%,12.42%,-35.45%
EVO,714,Evotion,"$53,628 ",$0.021719,"2,469,220",Low Vol,-1.23%,1.57%,-7.90%
DTB,148,Databits,"$18,360,120 ",$0.807116,"22,747,809",*,"$151,561",0.38%,-4.07%
CME,1059,Cashme,? ,$0.000085,?,**,Low Vol,-1.47%,-2.42%
TSE,648,Tattoocoin (S...,"$93,019 ",$0.001029,"90,421,856",*,Low Vol,-1.48%,-1.55%
GUN,670,Guncoin,"$80,464 ",$0.000425,"189,519,028",Low Vol,-1.49%,-5.34%,-12.71%
GUP,146,Matchpool,"$19,349,175 ",$0.257989,"75,000,000",*,"$334,368",-1.33%,-2.84%
PCN,1074,PeepCoin,? ,$0.000044,?,*,Low Vol,?,1.93%
TYCHO,894,Tychocoin,? ,$0.129457,?,"$12,267",-1.05%,-4.25%,-3.39%
NYC,447,NewYorkCoin,"$173,397 ",$0.000003,"59,719,935,819","$3,752",-0.50%,1.49%,-89.84%
CARBON,518,Carboncoin,"$1,307,421 ",$0.000085,"15,391,985,939",Low Vol,-1.47%,-2.42%,109.25%
UNC,1086,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,158,YbCoin,"$17,078,977 ",$5.65,"3,020,475",*,"$1,741,470",-1.51%,4.50%
XBG,1011,BTCGold,? ,$0.016012,?,Low Vol,-1.47%,?,46.05%
BET,1073,BetaCoin,? ,$0.001918,?,Low Vol,?,-0.26%,-19.94%
CMP,273,Compcoin,"$4,143,877 ",$1.02,"4,063,860","$30,655",18.17%,7.05%,-29.27%
FBC,874,FiboCoins,? ,$0.035994,?,"$38,042",-0.68%,-15.59%,-34.45%
GRWI,872,Growers Inter...,? ,$1.62,?,*,"$62,451",-4.72%,?
HUC,338,HunterCoin,"$1,903,712 ",$0.100868,"18,873,300","$18,960",-1.94%,-3.48%,4.50%
LSK,15,Lisk,"$676,700,835 ",$6.07,"111,490,370",*,"$91,675,700",-3.73%,-10.11%
VGC,1000,VegasCoin,? ,$0.000637,?,Low Vol,-1.50%,-8.02%,-29.52%
XBTS,795,Beatcoin,"$19,511 ",$0.012797,"1,524,686",Low Vol,-1.47%,-22.46%,-11.43%
TTC,610,TittieCoin,"$144,316 ",$0.000115,"1,259,816,434",Low Vol,-10.40%,-10.83%,40.88%
SPORT,975,SportsCoin,? ,$0.001784,?,*,Low Vol,-1.47%,7.85%
TOKEN,831,SwapToken,"$2,979 ",$1.9e-07,"15,320,585,365",*,Low Vol,18.02%,29.61%
VLT,440,Veltor,"$207,750 ",$0.374423,"554,855","$1,528",-1.42%,-40.76%,11.14%
BUMBA,709,BumbaCoin,"$56,542 ",$0.002548,"22,188,476",Low Vol,-1.50%,4.55%,-7.22%
GRT,649,Grantcoin,"$91,922 ",$0.002179,"42,181,786",*,Low Vol,?,0.14%
GRS,204,Groestlcoin,"$8,446,026 ",$0.123732,"68,260,643","$241,304",0.75%,7.45%,22.65%
BLZ,793,BlazeCoin,"$21,291 ",$0.000035,"608,557,394",Low Vol,-1.82%,4.75%,32.66%
BLU,373,BlueCoin,"$1,049,516 ",$0.001826,"574,683,675","$1,645",2.25%,6.04%,52.23%
PEPECASH,201,Pepe Cash,"$8,850,055 ",$0.012609,"701,884,009",*,"$31,542",-1.97%,-3.93%
1337,343,1337,"$1,848,627 ",$0.000079,"23,271,697,206",*,"$5,846",-2.43%,-0.45%
MARS,671,Marscoin,"$80,386 ",$0.002843,"28,279,074",Low Vol,-1.51%,0.48%,9.45%
HILL,1030,President Cli...,? ,$0.000042,?,*,Low Vol,-1.52%,-2.42%
FLAX,459,Flaxscript,"$139,630 ",$0.025114,"5,559,944","$7,565",27.79%,37.69%,59.41%
GBRC,966,Global Busine...,? ,$0.000085,?,Low Vol,-30.46%,-2.42%,-21.08%
SC,34,Siacoin,"$217,621,461 ",$0.007525,"28,919,718,555","$7,607,140",-2.54%,5.38%,2.08%
FTC,188,Feathercoin,"$11,210,983 ",$0.064664,"173,373,400","$1,181,570",0.23%,5.45%,13.92%
GRE,330,Greencoin,"$2,095,583 ",$0.000634,"3,306,816,641",*,"$4,228",-1.43%,-64.42%
GRC,167,GridCoin,"$15,280,393 ",$0.039149,"390,312,753","$90,584",0.29%,-0.49%,7.24%
BLK,138,BlackCoin,"$21,211,000 ",$0.277861,"76,336,729",*,"$981,613",-1.03%,0.05%
WGR,139,Wagerr,"$21,012,243 ",$0.114821,"183,000,000",*,"$84,743",-1.62%,-10.29%
SPRTS,205,Sprouts,"$8,416,995 ",$0.000020,"421,365,938,757",*,"$1,776",-19.69%,701.90%
RUP,652,Rupee,"$89,675 ",$0.004097,"21,890,000",Low Vol,1.40%,0.26%,-14.46%
BLC,638,Blakecoin,"$111,344 ",$0.007363,"15,122,697",Low Vol,-2.28%,-8.49%,-26.21%
DCRE,995,DeltaCredits,? ,$0.177528,?,*,Low Vol,-1.47%,-5.08%
MG,899,Mind Gene,? ,$0.011892,?,"$7,940",-1.47%,-10.18%,7.61%
XCXT,399,CoinonatX,"$548,873 ",$0.046774,"11,734,617","$48,648",-0.12%,48.64%,45.80%
CBD,1081,CBD Crystals,? ,$0.001559,?,*,Low Vol,?,-0.48%
SHA,967,SHACoin,? ,$0.000977,?,Low Vol,-1.50%,6.87%,45.64%
WORM,674,HealthyWormCoin,"$77,907 ",$0.000722,"107,903,128",Low Vol,-1.47%,3.65%,15.10%
MARX,963,MarxCoin,? ,$0.001250,?,Low Vol,-1.50%,-12.98%,0.05%
MXT,519,MarteXcoin,"$1,303,672 ",$0.475716,"2,740,441",Low Vol,-1.47%,-0.63%,?
MUSIC,187,Musicoin,"$11,556,009 ",$0.037843,"305,368,768","$6,192,570",-3.66%,-8.73%,100.68%
RADS,149,Radium,"$18,334,682 ",$5.50,"3,333,324",*,"$335,952",-0.74%,-7.83%
KASHH,994,KashhCoin,? ,$0.000083,?,*,Low Vol,-2.09%,-28.53%
RUPX,454,Rupaya,"$150,688 ",$0.028000,"5,381,750","$3,466",1.04%,-26.29%,-38.85%
EMC2,202,Einsteinium,"$8,840,259 ",$0.041336,"213,862,908","$224,186",-1.32%,-0.72%,0.53%
CBX,521,Crypto Bullion,"$1,150,845 ",$1.15,"1,000,326",Low Vol,-1.55%,-9.83%,18.46%
HLB,857,Lepaoquan,? ,$0.019787,?,*,"$573,751",-4.57%,-1.98%
GB,588,GoldBlocks,"$191,990 ",$0.012759,"15,047,897",Low Vol,-1.50%,-5.78%,-19.71%
LKC,1043,LinkedCoin,? ,$0.000170,?,Low Vol,-1.47%,-2.42%,-30.24%
DON,942,Donationcoin,? ,$0.000510,?,**,Low Vol,-1.50%,-9.93%
CTR,856,Centra,? ,$7.37,?,*,"$893,541",17.00%,?
FJC,398,FujiCoin,"$587,581 ",$0.000548,"1,072,742,878","$4,558",1.54%,-34.93%,1.20%
CRYPT,557,CryptCoin,"$360,052 ",$0.059502,"6,051,115",Low Vol,-1.50%,-11.79%,-14.09%
REP,24,Augur,"$296,781,100 ",$26.98,"11,000,000",*,"$4,890,620",-2.01%,-8.15%
GLC,532,GlobalCoin,"$813,751 ",$0.012486,"65,171,010",Low Vol,-1.47%,-2.09%,43.26%
GLD,265,GoldCoin,"$4,645,068 ",$0.114821,"40,454,868","$19,089",-0.88%,-1.92%,5.50%
RUSTBITS,370,Rustbits,"$1,186,907 ",$0.033623,"35,300,866",*,$739,0.35%,-31.88%
SUMO,433,Sumokoin,"$280,307 ",$0.216061,"1,297,351","$3,304",-17.90%,-11.66%,-1.98%
USDE,895,USDe,? ,$0.002761,?,"$11,824",-1.50%,-14.01%,?
CTO,743,Crypto,"$39,107 ",$0.003568,"10,961,866",Low Vol,0.04%,86.29%,112.44%
SMC,564,SmartCoin,"$283,694 ",$0.012227,"23,202,454",Low Vol,-3.78%,2.84%,-7.11%
DOT,333,Dotcoin,"$2,027,426 ",$0.008256,"245,570,250",*,"$25,706",2.16%,0.12%
REE,585,ReeCoin,"$204,329 ",$0.016521,"12,367,704",Low Vol,-1.47%,?,6.22%
HSR,843,Hshare,? ,$36.09,?,*,"$41,968,400",-8.89%,-12.02%
CLAM,147,Clams,"$19,028,141 ",$7.35,"2,588,539",*,"$307,359",-1.87%,-1.75%
FCT,27,Factom,"$261,304,522 ",$29.88,"8,745,102",*,"$3,952,570",-2.51%,-2.29%
CONX,811,Concoin,"$12,486 ",$0.016776,"744,266",Low Vol,-1.47%,-4.06%,9.51%
GPU,651,GPU Coin,"$90,336 ",$0.002232,"40,477,042",Low Vol,-0.91%,-5.19%,-9.13%
