symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$9,036,733",$0.021263,"425,000,000",*,"$80,099",-1.38%,-11.74%
CPN,816,CompuCoin,"$45,555",$0.002322,"19,615,019",Low Vol,-0.16%,-31.87%,-4.65%
B2X,931,SegWit2x (Pre...,?,$857.59,?,"$3,494,710",2.61%,?,?
CHEAP,1097,Cheapcoin,?,$0.000612,?,*,Low Vol,0.32%,23.15%
BLAS,498,BlakeStar,"$375,362",$0.001541,"243,618,106","$8,873",0.22%,-9.89%,-57.49%
CSNO,207,BitDice,"$10,970,400",$0.156720,"70,000,000",*,"$113,501",-3.56%,-14.26%
EOS,26,EOS,"$224,327,793",$0.535747,"418,719,645",*,"$6,741,380",-0.20%,-6.50%
SIB,152,SIBCoin,"$19,142,429",$1.22,"15,655,996","$84,850",-0.13%,-5.85%,-11.85%
JWL,826,Jewels,"$40,733",$0.002018,"20,181,636",*,Low Vol,0.32%,4.39%
GAIN,1085,UGAIN,?,$0.000626,?,Low Vol,0.28%,0.11%,10.86%
DLISK,849,DAPPSTER,"$30,581",$0.000306,"100,000,000",*,Low Vol,0.32%,?
EOT,368,EOT Token,"$2,307,592",$0.279339,"8,260,903",*,"$8,246",1.85%,-30.52%
ACES,1062,Aces,?,$0.000135,?,*,Low Vol,0.28%,-6.66%
NYC,375,NewYorkCoin,"$2,011,905",$0.000016,"129,032,781,759","$18,256",0.23%,136.92%,224.77%
GAIA,626,GAIA,"$479,041",$0.019876,"24,101,381",*,Low Vol,0.32%,34.39%
XBC,299,Bitcoin Plus,"$4,294,309",$42.17,"101,839",*,"$83,998",-0.83%,-4.83%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.07%
LTH,1083,LAthaan,?,$0.000428,?,Low Vol,0.28%,7.55%,8.35%
KRONE,562,Kronecoin,"$26,351",$0.009976,"2,641,306","$1,396",-20.11%,-8.78%,-40.48%
MONA,37,MonaCoin,"$148,519,446",$2.71,"54,765,625","$2,574,140",-2.48%,-9.69%,-46.86%
CYDER,1129,Cyder,?,$0.000550,?,*,Low Vol,0.28%,-12.00%
SPR,321,SpreadCoin,"$3,482,029",$0.388886,"8,953,856","$537,231",0.08%,4.72%,-19.75%
BLITZ,302,Blitzcash,"$4,228,457",$1.03,"4,097,898",*,"$112,760",-4.39%,-3.77%
OPES,1087,Opescoin,?,$0.001713,?,Low Vol,0.32%,7.55%,?
MANA,124,Decentraland,"$26,909,898",$0.011835,"2,273,755,650",*,"$772,451",-0.37%,-7.88%
TAG,661,TagCoin,"$232,724",$0.040143,"5,797,307",Low Vol,2.22%,-18.14%,-48.78%
LDOGE,442,LiteDoge,"$902,159",$0.000061,"14,867,092,508",*,"$3,232",-1.72%,5.61%
EXL,1161,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.63%
TAJ,524,TajCoin,"$145,027",$0.019278,"7,522,971","$13,990",36.59%,245.40%,254.77%
VOYA,1038,Voyacoin,?,$2.37,?,Low Vol,0.28%,12.38%,2.06%
BTCZ,458,BitcoinZ,"$738,330",$0.002698,"273,700,042","$20,642",-1.85%,-4.85%,1.00%
CPC,425,Capricoin,"$1,095,516",$0.550498,"1,990,045",*,"$18,811",0.27%,4.58%
PWR,921,Powercoin,"$3,057",$0.000061,"49,983,870",Low Vol,0.32%,7.56%,8.36%
XPM,364,Primecoin,"$2,395,864",$0.113961,"21,023,546","$380,757",-0.27%,-9.36%,-0.71%
GP,727,GoldPieces,"$112,867",$0.092502,"1,220,161",*,Low Vol,-7.75%,2.11%
BTCS,513,Bitcoin Scrypt,"$235,678",$0.014374,"16,396,500","$1,431",0.32%,0.81%,24.20%
IXC,586,Ixcoin,"$1,912,360",$0.091069,"20,999,088",*,Low Vol,-0.72%,29.81%
XPA,159,XPlay,"$18,048,500",$0.018048,"1,000,000,000",*,"$23,855",-1.05%,-2.29%
MINEX,983,Minex,?,$0.054984,?,*,"$6,245",-5.53%,84.80%
CCRB,429,CryptoCarbon,"$1,083,687",$0.304226,"3,562,111",*,"$49,647",0.28%,7.60%
NOBL,618,NobleCoin,"$564,800",$0.000245,"2,308,623,933",Low Vol,0.32%,-13.96%,-20.29%
