symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,496,390 ",$0.023841,"650,000,000",*,"$92,329",-0.58%,-2.28%
CPN,676,CompuCoin,"$69,776 ",$0.003557,"19,615,019",Low Vol,-0.62%,23.69%,4.32%
CHEAP,1022,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.62%,97.52%
BLAS,454,BlakeStar,"$159,821 ",$0.000652,"245,208,000","$7,328",17.79%,-20.31%,-73.99%
CPC,376,Capricoin,"$968,716 ",$0.486781,"1,990,045",*,"$19,165",-0.74%,-2.03%
EOS,19,EOS,"$401,980,450 ",$1.36,"295,582,554",*,"$15,531,000",-0.13%,-1.51%
SIB,149,SIBCoin,"$15,655,515 ",$1.03,"15,261,316","$47,162",1.61%,3.03%,-17.62%
JWL,721,Jewels,"$37,527 ",$0.001859,"20,181,636",*,Low Vol,-0.64%,-15.66%
XDE2,998,XDE II,? ,$2.01,?,*,Low Vol,-0.64%,-9.48%
DLISK,788,DAPPSTER,"$16,169 ",$0.000162,"100,000,000",*,Low Vol,-0.64%,-20.98%
MONETA,962,Moneta,? ,$0.000404,?,Low Vol,-0.64%,9.73%,36.28%
ACES,963,Aces,? ,$0.000176,?,*,Low Vol,0.82%,-18.22%
NYC,348,NewYorkCoin,"$1,548,920 ",$0.000026,"59,719,935,819",$511,-0.59%,163.83%,369.51%
GAIA,552,GAIA,"$295,201 ",$0.012248,"24,101,381",*,Low Vol,-0.61%,?
XBC,211,Bitcoin Plus,"$6,922,478 ",$69.48,"99,637",*,"$331,536",-1.97%,8.66%
XBB,243,Boolberry,"$5,131,915 ",$0.538361,"9,532,480","$14,015",-5.63%,-3.62%,1.66%
MAVRO,974,Mavro,? ,$0.005983,?,Low Vol,-0.62%,-40.34%,-24.34%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,-0.14%,-9.78%
MONA,134,MonaCoin,"$21,133,295 ",$0.395947,"53,374,050","$65,267",0.62%,2.04%,4.08%
SPR,177,SpreadCoin,"$12,005,299 ",$1.39,"8,608,109","$67,129",-0.62%,9.19%,5.90%
BLITZ,247,Blitzcash,"$4,766,948 ",$1.17,"4,081,990",*,"$46,640",-0.67%,2.77%
OPES,1028,Opescoin,? ,$0.001213,?,Low Vol,-0.64%,?,-30.85%
TAG,307,TagCoin,"$2,223,417 ",$0.392558,"5,663,921","$77,490",-0.92%,7.87%,-9.11%
LDOGE,362,LiteDoge,"$1,148,926 ",$0.000077,"14,827,086,002",*,"$7,345",-0.14%,17.35%
TAJ,755,TajCoin,"$25,643 ",$0.003756,"6,826,645",Low Vol,-0.65%,-6.23%,-49.54%
SNAKE,924,SnakeEyes,? ,$0.035111,?,*,Low Vol,-0.16%,26.99%
PWR,829,Powercoin,"$2,021 ",$0.000040,"49,983,870",Low Vol,-0.64%,-1.24%,-1.21%
XPM,199,Primecoin,"$8,212,674 ",$0.404108,"20,322,968","$2,731,050",-0.59%,25.33%,13.53%
