symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,552,034 ",$0.020241,"422,500,000",*,"$35,442",-0.89%,-9.63%
CPN,719,CompuCoin,"$53,177 ",$0.002711,"19,615,019",Low Vol,-0.63%,0.87%,-17.75%
CHEAP,1050,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.50%,?
BLAS,467,BlakeStar,"$105,342 ",$0.000424,"248,433,472",$997,-0.82%,-8.41%,-44.68%
CPC,346,Capricoin,"$1,802,322 ",$0.905669,"1,990,045",*,"$2,729,080",-2.73%,-14.95%
CREVA,724,CrevaCoin,"$48,760 ",$0.001340,"36,390,750",Low Vol,-5.48%,-4.55%,-23.79%
EOS,30,EOS,"$254,599,265 ",$0.756989,"336,331,525",*,"$9,404,010",-0.76%,-6.40%
SIB,151,SIBCoin,"$17,272,519 ",$1.12,"15,399,892","$93,817",0.98%,-1.71%,-10.65%
JWL,737,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-0.51%
GAIN,1017,UGAIN,? ,$0.000212,?,Low Vol,-0.65%,?,-58.79%
DLISK,804,DAPPSTER,"$21,162 ",$0.000212,"100,000,000",*,Low Vol,-0.63%,-18.56%
EOT,373,EOT Token,"$1,266,890 ",$0.506756,"2,500,000",*,"$7,339",7.91%,-14.44%
ACES,1036,Aces,? ,$0.000111,?,*,Low Vol,-0.66%,-52.07%
UNIFY,404,Unify,"$619,980 ",$0.035661,"17,385,378","$2,638",-0.45%,17.26%,-20.60%
GAIA,582,GAIA,"$278,482 ",$0.011555,"24,101,381",*,Low Vol,-6.57%,-11.74%
XBC,222,Bitcoin Plus,"$7,606,863 ",$75.75,"100,425",*,"$68,450",-0.48%,-5.91%
XBB,515,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.31%,-5.66%
MAVRO,1028,Mavro,? ,$0.005629,?,Low Vol,-0.65%,5.58%,6.51%
LTH,1034,LAthaan,? ,$0.000339,?,Low Vol,-0.50%,-2.28%,23.50%
KRONE,913,Kronecoin,? ,$0.019959,?,"$2,084",-3.57%,-5.85%,?
MONA,115,MonaCoin,"$27,377,243 ",$0.508666,"53,821,650","$117,021",-0.89%,-2.66%,2.67%
SPR,155,SpreadCoin,"$16,845,997 ",$1.93,"8,720,905","$33,952",-2.06%,-2.86%,-28.55%
BLITZ,236,Blitzcash,"$6,012,647 ",$1.47,"4,086,789",*,"$40,675",-2.26%,-5.86%
OPES,1053,Opescoin,? ,$0.001312,?,Low Vol,-0.65%,26.11%,5.69%
TAG,376,TagCoin,"$1,217,565 ",$0.213184,"5,711,333","$106,638",-2.11%,-9.37%,-44.18%
