symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,108,570",$0.031086,"100,000,000",*,"$7,843",-5.72%
Scorecoin,501,SCORE,SCORE,"$289,580",$0.009542,"30,346,591","$4,295",0.07%,1.86%
LIFE,934,LIFE,LIFE,?,$0.000156,?,*,"$794,193",6.03%
Compcoin,131,CMP,CMP,"$24,366,617",$5.67,"4,296,948","$41,997",6.31%,1.64%
Monetha,162,MTH,MTH,"$16,582,511",$0.076481,"216,819,832",*,"$175,853",-4.04%
Huncoin,1048,HNC,HNC,?,$0.000827,?,Low Vol,0.77%,-19.31%
Cyder,1095,CYDER,CYDER,?,$0.000473,?,*,Low Vol,0.77%
ExchangeN,537,EXN,EXN,"$91,325",$0.017907,"5,100,000",*,"$6,434",36.24%
BitDice,185,CSNO,CSNO,"$13,231,820",$0.189026,"70,000,000",*,"$50,906",0.68%
EOS,26,EOS,EOS,"$212,151,732",$0.502359,"422,311,001",*,"$6,095,710",0.96%
Bowhead,599,AHT,AHT,"$897,888",$0.112236,"8,000,000",*,Low Vol,0.79%
Ethereum Gold,533,ETG,ETG,"$104,057",$0.025224,"4,125,358",*,"$48,557",0.70%
DomRaider,975,DRT,DRT,?,$0.043341,?,*,"$11,316",0.52%
Populous,51,PPT,PPT,"$116,351,135",$2.82,"41,252,246",*,"$290,138",-0.95%
RouletteToken,466,RLT,RLT,"$588,984",$0.058185,"10,122,690",*,"$8,731",0.40%
BlackCoin,179,BLK,BLK,"$13,567,740",$0.177482,"76,445,726",*,"$151,847",1.02%
Monero,10,XMR,XMR,"$1,307,439,846",$85.70,"15,255,919","$26,765,400",0.46%,-0.88%
Zilbercoin,1029,ZBC,ZBC,?,$0.041723,?,*,$514,-10.68%
Sativacoin,764,STV,STV,"$71,615",$0.010108,"7,085,168",Low Vol,0.78%,-35.31%
High Voltage,889,HVCO,HVCO,"$14,122",$0.009451,"1,494,171",*,Low Vol,0.77%
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,606,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,169,UNO,UNO,"$15,375,782",$77.72,"197,831","$4,162,730",0.76%,1.88%
CrevaCoin,563,CREVA,CREVA,"$19,398",$0.000533,"36,390,750","$1,033",-14.83%,-13.91%
AudioCoin,589,ADC,ADC,"$1,333,022",$0.001617,"824,130,098",Low Vol,0.75%,-3.71%
MACRON,761,MCRN,MCRN,"$74,582",$0.000186,"401,421,401",*,Low Vol,0.77%
020LondonCoin,738,020,020,"$90,270",$5.8e-07,"156,616,420,248",Low Vol,?,?
OctoCoin,734,888,888,"$91,841",$0.001836,"50,013,500",Low Vol,0.83%,2.94%
Substratum,115,SUB,SUB,"$31,390,989",$0.138842,"226,091,449",*,"$519,775",0.04%
AdShares,388,ADST,ADST,"$1,548,734",$0.126441,"12,248,669",*,"$4,505",0.77%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,493,BRIA,BRIA,"$363,751",$0.821188,"442,957",*,"$2,426",0.10%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,971,HDG,HDG,?,$0.669283,?,*,"$14,525",0.37%
Deutsche eMark,507,DEM,DEM,"$272,650",$0.009810,"27,793,416",$583,-3.23%,-1.22%
KushCoin,713,KUSH,KUSH,"$122,126",$0.022427,"5,445,516",Low Vol,0.77%,-5.87%
PoSToken,451,POS,POS,"$682,492",$1.18,"578,962",*,"$1,642",0.97%
Darcrus,410,DAR,DAR,"$1,140,107",$0.083829,"13,600,388",*,$537,-11.92%
EarthCoin,427,EAC,EAC,"$954,016",$0.000083,"11,459,818,296","$2,453",-4.17%,-17.15%
Bismuth,373,BIS,BIS,"$1,888,345",$0.386436,"4,886,565","$21,203",-8.50%,-27.91%
Po.et,202,POE,POE,"$11,310,273",$0.005294,"2,136,283,004",*,"$94,880",-11.08%
Renos,401,RNS,RNS,"$1,365,481",$0.040937,"33,356,077",*,$684,2.71%
CacheCoin,534,CACH,CACH,"$99,125",$0.023629,"4,195,132",$710,0.77%,1.11%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,622,DDF,DDF,"$517,312",$0.101071,"5,118,307",*,Low Vol,0.77%
Ethereum,2,ETH,ETH,"$27,500,733,684",$288.65,"95,271,981","$344,698,000",0.57%,-2.21%
HOdlcoin,678,HODL,HODL,"$158,446",$0.001122,"141,172,030",Low Vol,0.77%,-18.82%
Spots,777,SPT,SPT,"$61,055",$0.002725,"22,406,021",Low Vol,0.80%,-8.59%
Obsidian,231,ODN,ODN,"$8,605,563",$0.352687,"24,400,000",*,"$106,419",0.04%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1068,LKC,LKC,?,$0.000118,?,Low Vol,0.77%,-32.43%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.054628,?,*,"$4,048",0.68%
GBCGoldCoin,808,GBC,GBC,"$43,086",$0.003792,"11,361,817",Low Vol,0.00%,4.54%
SOILcoin,830,SOIL,SOIL,"$33,683",$0.005907,"5,702,048",Low Vol,0.77%,0.22%
Dollarcoin,725,DLC,DLC,"$108,665",$0.011932,"9,106,714",Low Vol,0.77%,-3.11%
Abncoin,574,ABN,ABN,$626,$0.009245,"67,700",$746,-17.00%,-12.33%
ZClassic,336,ZCL,ZCL,"$2,993,590",$1.65,"1,809,800","$176,540",-0.05%,-4.17%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
