symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,933,500",$0.029335,"100,000,000",*,"$7,765",1.07%
Scorecoin,530,SCORE,SCORE,"$246,340",$0.008118,"30,346,591","$1,889",-0.20%,-14.04%
LIFE,453,LIFE,LIFE,"$767,977",$0.000123,"6,245,443,110",*,"$14,279",0.39%
Compcoin,235,CMP,CMP,"$8,877,363",$2.06,"4,309,044","$8,441",-13.26%,-16.08%
Monetha,189,MTH,MTH,"$13,186,961",$0.060820,"216,819,832",*,"$448,950",-0.99%
Cyder,1091,CYDER,CYDER,?,$0.000219,?,*,$681,-0.09%
FedoraCoin,437,TIPS,TIPS,"$977,882",$0.000002,"443,168,182,458",$675,3.74%,46.14%
BitDice,169,CSNO,CSNO,"$15,349,530",$0.219279,"70,000,000",*,"$26,549",-0.06%
EOS,15,EOS,EOS,"$597,232,082",$1.34,"446,115,065",*,"$72,210,900",1.85%
Ethereum Gold,526,ETG,ETG,"$284,046",$0.023671,"12,000,000",*,"$24,792",3.04%
DomRaider,990,DRT,DRT,?,$0.030152,?,*,"$118,237",0.00%
Populous,34,PPT,PPT,"$148,197,044",$3.59,"41,252,246",*,"$317,033",1.45%
RouletteToken,480,RLT,RLT,"$578,247",$0.057123,"10,122,793",*,"$8,178",-0.15%
BlackCoin,164,BLK,BLK,"$16,090,281",$0.210420,"76,467,451",*,"$189,339",0.73%
Monero,9,XMR,XMR,"$1,310,847,684",$85.65,"15,304,523","$34,005,900",-1.03%,1.54%
Zilbercoin,1072,ZBC,ZBC,?,$0.029711,?,*,"$1,429",-0.47%
BT1 [CST],974,BT1,BT1,?,$6113.14,?,*,"$1,264,290",1.26%
Sativacoin,797,STV,STV,"$63,842",$0.009010,"7,085,428",Low Vol,-0.03%,-10.63%
High Voltage,904,HVCO,HVCO,"$16,393",$0.010971,"1,494,171",*,Low Vol,-0.11%
ETHGAS,1036,EGAS,EGAS,?,$0.002611,?,*,"$6,561",-0.01%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,226,UNO,UNO,"$9,791,379",$49.49,"197,836","$20,565",-1.41%,-10.96%
CrevaCoin,588,CREVA,CREVA,"$47,373",$0.001302,"36,390,750","$6,342",9.96%,37.93%
AudioCoin,385,ADC,ADC,"$2,092,269",$0.002510,"833,516,966","$7,407",-5.13%,30.21%
MACRON,593,MCRN,MCRN,"$37,002",$0.000092,"401,421,401",*,"$1,573",-0.80%
OctoCoin,774,888,888,"$85,020",$0.001700,"50,023,900",Low Vol,0.35%,2.27%
Substratum,139,SUB,SUB,"$22,967,048",$0.101583,"226,091,449",*,"$432,075",-1.57%
AdShares,403,ADST,ADST,"$1,769,825",$0.146939,"12,044,624",*,"$1,123",-0.23%
PlayerCoin,592,PLACO,PLACO,"$38,531",$0.001097,"35,120,000","$8,870",-8.24%,-19.51%
BriaCoin,440,BRIA,BRIA,"$957,865",$1.99,"481,613",*,"$48,124",0.00%
Aces,1205,ACES,ACES,?,$0.000073,?,*,Low Vol,-0.09%
Hedge,331,HDG,HDG,"$3,459,984",$0.932692,"3,709,674",*,"$55,504",2.87%
Deutsche eMark,501,DEM,DEM,"$423,230",$0.015228,"27,793,416","$8,887",2.12%,51.15%
KushCoin,552,KUSH,KUSH,"$146,981",$0.026991,"5,445,524","$2,476",-0.09%,-2.84%
PoSToken,473,POS,POS,"$647,979",$0.967782,"669,551",*,"$21,051",-2.02%
Darcrus,419,DAR,DAR,"$1,470,447",$0.108118,"13,600,388",*,"$1,920",-3.05%
