symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$7,052,689 ",$0.016634,"424,000,000",*,"$75,567",-2.28%,-10.60%
CPN,730,CompuCoin,"$50,232 ",$0.002561,"19,615,019",Low Vol,17.85%,19.06%,-9.47%
CHEAP,1102,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$113,571 ",$0.000454,"250,003,312","$1,411",-0.85%,3.82%,13.87%
CPC,360,Capricoin,"$1,218,407 ",$0.612251,"1,990,045",*,"$187,331",-1.39%,-0.08%
EOS,24,EOS,"$235,519,636 ",$0.664447,"354,459,627",*,"$8,078,870",-2.02%,-2.04%
SIB,143,SIBCoin,"$16,888,917 ",$1.09,"15,460,661","$159,988",-2.15%,-6.83%,-0.42%
JWL,756,Jewels,"$39,154 ",$0.001940,"20,181,636",*,Low Vol,-1.79%,7.26%
GAIN,1057,UGAIN,? ,$0.000233,?,Low Vol,-1.98%,-42.51%,-41.80%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,369,EOT Token,"$1,081,003 ",$0.432401,"2,500,000",*,"$4,673",-1.01%,-11.26%
ACES,993,Aces,? ,$0.000132,?,*,Low Vol,21.07%,72.43%
UNIFY,406,Unify,"$635,544 ",$0.035883,"17,711,761","$6,980",1.13%,1.59%,16.60%
GAIA,590,GAIA,"$298,320 ",$0.012378,"24,101,381",*,Low Vol,-1.79%,4.63%
XBC,233,Bitcoin Plus,"$5,977,910 ",$59.32,"100,771",*,"$45,635",-2.70%,-0.34%
MAVRO,1086,Mavro,? ,$0.005188,?,Low Vol,?,4.75%,-14.77%
LTH,1054,LAthaan,? ,$0.000272,?,Low Vol,-1.98%,?,-14.02%
KRONE,518,Kronecoin,"$17,508 ",$0.009782,"1,789,700",$733,-1.69%,-19.44%,-10.90%
MONA,119,MonaCoin,"$23,775,172 ",$0.439985,"54,036,325","$82,779",-2.08%,1.06%,-15.46%
CYDER,945,Cyder,? ,$0.000388,?,*,$883,-18.16%,-15.79%
SPR,136,SpreadCoin,"$19,404,416 ",$2.21,"8,774,760","$148,446",12.78%,32.17%,20.66%
BLITZ,237,Blitzcash,"$5,708,140 ",$1.40,"4,089,717",*,"$34,820",-1.86%,-4.74%
OPES,1094,Opescoin,? ,$0.001400,?,Low Vol,?,4.23%,1.85%
MANA,882,Decentraland,? ,$0.021859,?,*,"$283,433",-4.99%,-18.34%
TAG,412,TagCoin,"$627,299 ",$0.109542,"5,726,559","$73,433",-3.23%,-3.21%,-44.73%
LDOGE,383,LiteDoge,"$873,523 ",$0.000059,"14,846,110,004",*,"$1,137",0.56%,33.42%
EXL,1024,Excelcoin,? ,$0.000388,?,Low Vol,-1.79%,1.05%,-38.71%
TAJ,791,TajCoin,"$25,349 ",$0.003542,"7,157,359",Low Vol,-1.97%,2.04%,3.34%
VOYA,958,Voyacoin,? ,$3.41,?,$587,-1.79%,-1.00%,-22.30%
PWR,864,Powercoin,"$1,939 ",$0.000039,"49,983,870",Low Vol,-1.79%,1.05%,-9.66%
XPM,294,Primecoin,"$2,921,939 ",$0.141472,"20,653,834","$313,233",-6.63%,12.69%,-31.61%
AGLC,762,AgrolifeCoin,"$36,823 ",$0.005781,"6,369,231",*,Low Vol,-1.98%,0.38%
XPTX,458,PlatinumBAR,"$211,432 ",$0.734389,"287,901","$1,869",29.75%,43.20%,-2.77%
IXC,552,Ixcoin,"$1,394,688 ",$0.066417,"20,999,088",*,Low Vol,-1.80%,4.15%
XPA,165,XPlay,"$13,961,900 ",$0.013962,"1,000,000,000",*,"$23,133",-2.16%,?
BLOCKPAY,548,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,339,CryptoCarbon,"$1,733,231 ",$0.486574,"3,562,111",*,"$80,348",-3.13%,2.92%
NOBL,573,NobleCoin,"$446,980 ",$0.000194,"2,304,031,642",Low Vol,-1.83%,8.55%,-15.46%
PRIMU,996,Primulon,? ,$0.000116,?,Low Vol,-1.79%,-36.69%,-29.27%
XPY,461,PayCoin,"$201,086 ",$0.017042,"11,799,440",**,$536,-1.22%,44.74%
FEDS,872,FedoraShare,? ,$0.000009,?,*,"$4,834,720",0.12%,30.08%
MIOTA,8,IOTA,"$1,562,651,925 ",$0.562200,"2,779,530,283",*,"$23,775,000",-2.75%,1.73%
FID,950,BITFID,? ,$0.077603,?,*,$744,-1.79%,1.05%
FIMK,415,FIMKrypto,"$604,493 ",$0.001048,"577,004,618",*,$758,-1.79%,0.05%
BYC,376,Bytecent,"$967,032 ",$0.543261,"1,780,050","$11,417",-3.42%,-0.41%,-9.37%
IXT,192,iXledger,"$10,622,667 ",$0.296898,"35,778,844",*,"$103,713",8.80%,8.38%
BTCD,46,BitcoinDark,"$122,097,008 ",$94.73,"1,288,862","$243,497",-5.19%,4.54%,-1.13%
JNS,553,Janus,"$1,119,096 ",$0.052111,"21,475,398",*,Low Vol,-1.79%,17.11%
UNITS,630,GameUnits,"$146,317 ",$0.042130,"3,472,983",*,Low Vol,36.71%,21.67%
MAR,741,Marijuanacoin,"$46,005 ",$0.037553,"1,225,074",Low Vol,-1.99%,-4.88%,-42.72%
SNC,277,SunContract,"$3,686,889 ",$0.035210,"104,712,011",*,"$46,763",-2.05%,-4.67%
SNGLS,51,SingularDTV,"$104,169,600 ",$0.173616,"600,000,000",*,"$699,250",-1.67%,-10.92%
MAX,372,MaxCoin,"$1,012,678 ",$0.016801,"60,274,493","$4,682",-1.34%,546.34%,52.41%
SNM,114,SONM,"$25,047,602 ",$0.075590,"331,360,000",*,"$571,688",-5.53%,-0.28%
SDP,849,SydPak,"$7,630 ",$0.047920,"159,219",*,Low Vol,-1.98%,-11.24%
TP1,1087,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,58,Status,"$87,393,029 ",$0.025182,"3,470,483,788",*,"$3,520,990",-2.42%,8.18%
WGO,416,WavesGo,"$601,114 ",$0.060129,"9,997,009",*,"$1,219",-3.24%,7.92%
MAD,681,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,4.75%
AHT,975,Bowhead,? ,$0.282409,?,*,Low Vol,-3.41%,-38.13%
AXF,1043,AxFunds,? ,$0.015521,?,Low Vol,-1.89%,15.49%,-25.05%
FEI,1007,Fuda Energy,? ,$0.003499,?,Low Vol,0.00%,-20.19%,-76.68%
UGT,900,UG Token,? ,$0.246123,?,*,"$22,038",-3.08%,0.59%
FFC,1015,FireFlyCoin,? ,$0.000078,?,Low Vol,-1.98%,1.05%,-7.25%
MAO,459,Mao Zedong,"$205,952 ",$0.039578,"5,203,745","$3,360",-1.79%,2.36%,24.74%
