symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,?,$0.000056,?,Low Vol,0.02%,-1.53%,15.55%
XBY,252,XTRABYTES,"$6,926,863",$0.016299,"425,000,000",*,"$17,573",0.36%,-5.58%
CPN,764,CompuCoin,"$69,659",$0.003551,"19,615,019",Low Vol,0.36%,45.24%,127.75%
CHEAP,1076,Cheapcoin,?,$0.000224,?,*,Low Vol,0.02%,-1.67%
BLAS,472,BlakeStar,"$474,127",$0.001948,"243,331,546","$32,348",5.76%,-4.56%,-17.97%
CSNO,214,BitDice,"$10,440,290",$0.149147,"70,000,000",*,"$26,319",-10.09%,8.24%
CREVA,838,CrevaCoin,"$32,642",$0.000897,"36,390,750",Low Vol,0.69%,20.05%,16.88%
EOS,27,EOS,"$229,474,046",$0.558456,"410,908,014",*,"$6,083,980",0.10%,-2.28%
SIB,151,SIBCoin,"$20,025,832",$1.28,"15,634,311","$60,424",0.77%,-0.82%,-5.23%
JWL,820,Jewels,"$38,389",$0.001902,"20,181,636",*,Low Vol,0.03%,-4.34%
GAIN,1150,UGAIN,?,$0.000560,?,Low Vol,?,?,62.28%
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$852,373",$0.340949,"2,500,000",*,"$28,970",20.65%,-7.48%
ACES,1125,Aces,?,$0.000056,?,*,Low Vol,0.02%,-50.76%
UNIFY,390,Unify,"$1,472,522",$0.083018,"17,737,470",*,"$5,091",0.04%,-11.42%
GAIA,647,GAIA,"$279,118",$0.011581,"24,101,381",*,Low Vol,0.03%,41.55%
XBC,292,Bitcoin Plus,"$4,671,228",$45.91,"101,752",*,"$368,758",-0.84%,6.26%
MAVRO,1129,Mavro,?,$0.006937,?,Low Vol,0.03%,-0.93%,10.83%
LTH,1127,LAthaan,?,$0.000392,?,Low Vol,0.02%,?,-15.77%
KRONE,553,Kronecoin,"$34,912",$0.013701,"2,548,106","$1,519",26.39%,20.25%,-6.53%
MONA,37,MonaCoin,"$167,630,396",$3.07,"54,686,100","$4,227,380",2.46%,-10.95%,313.52%
CYDER,1032,Cyder,?,$0.000671,?,*,Low Vol,0.02%,-1.53%
SPR,317,SpreadCoin,"$3,558,042",$0.398229,"8,934,663","$287,825",-0.79%,-4.15%,-62.05%
BLITZ,300,Blitzcash,"$4,444,746",$1.08,"4,097,484",*,"$55,653",-0.31%,-6.12%
OPES,978,Opescoin,?,$0.001678,?,"$3,293",0.02%,?,3.42%
MANA,123,Decentraland,"$27,160,239",$0.011945,"2,273,755,650",*,"$1,146,920",-1.11%,-4.83%
TAG,648,TagCoin,"$265,065",$0.045829,"5,783,778",Low Vol,-3.40%,-25.08%,-35.33%
LDOGE,430,LiteDoge,"$892,943",$0.000060,"14,864,817,008",*,"$2,681",-34.76%,5.46%
