symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,846,265",$0.018462,"425,000,000",*,"$24,709",1.76%,6.17%
CPN,807,CompuCoin,"$35,614",$0.001816,"19,615,019",Low Vol,-0.65%,-10.00%,-24.76%
CHEAP,1102,Cheapcoin,?,$0.000129,?,*,Low Vol,0.03%,45.17%
BLAS,492,BlakeStar,"$227,237",$0.000901,"252,317,144","$17,496",2.80%,10.11%,110.49%
CSNO,204,BitDice,"$10,795,260",$0.154218,"70,000,000",*,"$26,178",-3.88%,-10.16%
EOS,25,EOS,"$246,194,825",$0.645597,"381,344,438",*,"$8,149,230",-0.39%,-6.03%
SIB,154,SIBCoin,"$18,745,309",$1.21,"15,549,692","$106,753",-0.90%,-6.36%,-4.78%
JWL,782,Jewels,"$45,120",$0.002236,"20,181,636",*,Low Vol,0.08%,?
XDE2,976,XDE II,?,$1.67,?,*,$907,0.03%,?
DLISK,846,DAPPSTER,"$17,198",$0.000172,"100,000,000",*,Low Vol,0.03%,?
EOT,408,EOT Token,"$1,069,235",$0.427694,"2,500,000",*,"$8,238",0.04%,164.15%
ACES,1018,Aces,?,$0.000087,?,*,Low Vol,0.30%,-35.07%
UNIFY,414,Unify,"$1,016,539",$0.057353,"17,724,308","$10,281",1.96%,0.03%,27.86%
GAIA,627,GAIA,"$299,464",$0.012425,"24,101,381",*,Low Vol,0.08%,?
XBC,253,Bitcoin Plus,"$6,436,552",$63.62,"101,173",*,"$15,223",0.84%,-7.86%
MAVRO,1085,Mavro,?,$0.006492,?,Low Vol,0.03%,-2.58%,12.30%
LTH,1095,LAthaan,?,$0.000344,?,Low Vol,0.06%,?,24.04%
KRONE,556,Kronecoin,"$22,381",$0.010383,"2,155,550",$588,0.04%,-6.86%,-29.75%
MONA,131,MonaCoin,"$25,107,838",$0.461902,"54,357,500","$1,397,040",0.63%,-1.42%,0.23%
CYDER,1001,Cyder,?,$0.000602,?,*,Low Vol,-14.01%,4.22%
SPR,172,SpreadCoin,"$15,414,843",$1.74,"8,854,729","$97,543",-2.29%,2.38%,-7.21%
BLITZ,272,Blitzcash,"$5,341,506",$1.31,"4,092,731",*,"$122,073",-2.80%,-14.76%
OPES,1086,Opescoin,?,$0.001161,?,Low Vol,0.03%,-23.33%,1.90%
MANA,163,Decentraland,"$16,496,016",$0.014350,"1,149,540,118",*,"$413,991",-0.80%,2.00%
TAG,619,TagCoin,"$360,711",$0.062715,"5,751,550",Low Vol,2.48%,11.16%,5.70%
LDOGE,441,LiteDoge,"$646,880",$0.000044,"14,855,376,005",*,"$2,011",0.94%,-34.43%
EXL,998,Excelcoin,?,$0.000258,?,Low Vol,-24.97%,-43.76%,-62.00%
TAJ,820,TajCoin,"$30,677",$0.004199,"7,305,400",Low Vol,1.74%,-13.95%,3.70%
SNAKE,986,SnakeEyes,?,$0.049877,?,*,$679,-1.10%,-13.68%
CPC,403,Capricoin,"$1,120,829",$0.563218,"1,990,045",*,"$39,246",2.25%,-1.20%
PWR,893,Powercoin,"$2,149",$0.000043,"49,983,870",Low Vol,0.08%,-3.21%,9.45%
XPM,313,Primecoin,"$3,329,536",$0.159937,"20,817,796","$747,534",-3.11%,-16.37%,19.37%
GP,749,GoldPieces,"$67,459",$0.055287,"1,220,161",*,Low Vol,0.04%,-5.32%
XPTX,496,PlatinumBAR,"$214,763",$0.692304,"310,215","$3,628",-10.43%,33.05%,9.97%
IXC,582,Ixcoin,"$1,354,720",$0.064513,"20,999,088",*,Low Vol,0.03%,-9.37%
XPA,182,XPlay,"$14,559,400",$0.014559,"1,000,000,000",*,"$20,180",-0.96%,-3.60%
CCRB,377,CryptoCarbon,"$1,518,068",$0.426171,"3,562,111",*,"$48,406",-0.15%,-17.88%
NOBL,598,NobleCoin,"$594,830",$0.000258,"2,306,050,974",Low Vol,0.03%,16.12%,38.08%
QBT,1111,Cubits,?,$0.001325,?,Low Vol,0.05%,-0.65%,-10.68%
XPY,663,PayCoin,"$163,688",$0.013867,"11,804,298",Low Vol,0.13%,-21.77%,-4.68%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,520,088,978",$0.546887,"2,779,530,283",*,"$14,683,600",1.30%,-10.52%
FID,1000,BITFID,?,$0.085987,?,*,Low Vol,0.08%,-3.22%
FIMK,641,FIMKrypto,"$223,268",$0.000387,"577,004,618",*,Low Vol,-3.03%,-49.75%
BYC,407,Bytecent,"$1,071,254",$0.594948,"1,800,584","$26,003",0.05%,-10.67%,4.75%
IXT,207,iXledger,"$10,137,506",$0.283338,"35,778,844",*,"$82,094",-0.85%,0.48%
BTCD,52,BitcoinDark,"$124,920,389",$96.92,"1,288,862","$124,415",1.07%,-10.07%,6.03%
JNS,379,Janus,"$1,451,131",$0.065585,"22,126,058",*,"$5,037",-0.05%,-24.48%
UNITS,686,GameUnits,"$119,720",$0.034472,"3,472,983",*,Low Vol,9.63%,8.38%
MAR,777,Marijuanacoin,"$47,953",$0.037399,"1,282,209",Low Vol,0.06%,-4.33%,4.03%
SNC,308,SunContract,"$3,538,334",$0.033791,"104,712,011",*,"$136,551",1.42%,-6.27%
XBL,448,Billionaire T...,"$589,795",$0.177897,"3,315,372",*,"$6,487",11.21%,-0.46%
SNGLS,64,SingularDTV,"$91,650,000",$0.152750,"600,000,000",*,"$551,872",0.74%,-0.54%
MAX,589,MaxCoin,"$763,854",$0.012640,"60,430,549",Low Vol,-0.98%,-7.23%,4.81%
SNM,94,SONM,"$40,466,677",$0.122123,"331,360,000",*,"$3,560,590",-2.59%,26.42%
SDP,873,SydPak,"$8,843",$0.055505,"159,311",*,Low Vol,0.03%,8.64%
SNT,60,Status,"$97,909,983",$0.028212,"3,470,483,788",*,"$2,475,330",-0.55%,-9.60%
WGO,432,WavesGo,"$762,335",$0.076233,"10,000,000",*,"$2,142",-1.42%,-17.94%
MAD,724,SatoshiMadness,"$86,017",$0.000043,"2,000,683,485",*,Low Vol,0.03%,?
AHT,584,Bowhead,"$1,247,168",$0.155896,"8,000,000",*,Low Vol,-0.34%,-12.40%
AXF,1129,AxFunds,?,$0.068043,?,Low Vol,?,-1.19%,214.94%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.42%
UGT,966,UG Token,?,$0.302412,?,*,"$1,336",0.65%,-2.64%
FFC,1054,FireFlyCoin,?,$0.000076,?,Low Vol,-0.89%,-15.73%,-8.77%
MAO,425,Mao Zedong,"$854,887",$0.137580,"6,213,745","$39,148",-13.99%,31.44%,258.09%
GAIN,1081,UGAIN,?,$0.000172,?,Low Vol,0.03%,?,-81.90%
GUC,1061,GoldUnionCoin,?,$0.518075,?,*,Low Vol,0.03%,?
MGM,870,Magnum,"$12,136",$0.003182,"3,814,435",Low Vol,0.03%,-54.59%,?
SHDW,480,Shadow Token,"$315,620",$0.045088,"7,000,000",*,"$1,247",0.01%,-28.99%
EVO,532,Evotion,"$78,632",$0.025289,"3,109,331",$538,0.03%,10.29%,25.58%
DTB,198,Databits,"$12,328,835",$0.541979,"22,747,809",*,"$56,955",-1.01%,-4.04%
CME,1141,Cashme,?,$0.000044,?,Low Vol,?,-0.81%,12.18%
TSE,761,Tattoocoin (S...,"$62,683",$0.000693,"90,421,856",*,Low Vol,0.03%,29.76%
XNG,888,Enigma,"$3,503",$0.210669,"16,627",Low Vol,0.03%,-4.39%,-25.88%
GUN,691,Guncoin,"$115,391",$0.000600,"192,419,128",Low Vol,0.16%,-0.40%,30.17%
GUP,196,Matchpool,"$12,566,325",$0.167551,"75,000,000",*,"$277,373",-0.76%,-10.68%
PCN,1110,PeepCoin,?,$0.000043,?,*,Low Vol,0.08%,-3.22%
TYCHO,428,Tychocoin,"$777,446",$0.154735,"5,024,368","$19,425",0.03%,-3.12%,-6.64%
NYC,606,NewYorkCoin,"$448,511",$0.000003,"129,032,781,759",Low Vol,0.85%,-28.70%,-1.30%
CARBON,592,Carboncoin,"$661,760",$0.000043,"15,391,998,122",Low Vol,0.03%,-3.22%,9.45%
UNC,1035,UNCoin,?,$0.000043,?,*,Low Vol,0.08%,-3.22%
YBC,574,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.011694,?,"$217,770",3.35%,-39.20%,1479.72%
BET,1003,BetaCoin,?,$0.008150,?,Low Vol,-0.06%,-4.37%,-17.11%
CMP,167,Compcoin,"$15,718,233",$3.68,"4,275,302","$188,659",5.10%,14.77%,-0.37%
MRNG,961,MorningStar,?,$0.002107,?,*,"$1,973",2.12%,59.95%
LKC,1139,LinkedCoin,?,$0.000129,?,Low Vol,0.42%,-2.90%,-34.09%
HUC,361,HunterCoin,"$1,773,465",$0.091147,"19,457,240","$16,470",-0.44%,-13.83%,-7.31%
LSK,16,Lisk,"$598,713,932",$5.30,"113,039,755",*,"$9,469,780",0.07%,-6.25%
VGC,1047,VegasCoin,?,$0.000688,?,Low Vol,0.03%,-3.37%,16.70%
POKE,1116,PokeCoin,?,$0.000132,?,Low Vol,?,-1.16%,67.68%
XBTS,819,Beatcoin,"$30,838",$0.020226,"1,524,686",Low Vol,0.15%,-13.92%,-8.63%
TTC,694,TittieCoin,"$108,311",$0.000086,"1,259,816,434",Low Vol,0.03%,-3.23%,-3.51%
SPORT,1046,SportsCoin,?,$0.000688,?,*,Low Vol,0.08%,-3.22%
VLT,631,Veltor,"$288,912",$0.520698,"554,855",Low Vol,0.03%,-3.55%,11.50%
BUMBA,753,BumbaCoin,"$66,121",$0.002967,"22,288,698",Low Vol,0.03%,1.18%,45.16%
GRT,685,Grantcoin,"$120,599",$0.002838,"42,500,660",*,Low Vol,0.03%,55.74%
CYC,1076,Cycling Coin,?,$0.001763,?,*,Low Vol,0.03%,6.95%
GRS,231,Groestlcoin,"$8,021,614",$0.117086,"68,510,449","$114,343",-0.68%,-13.12%,-24.41%
BLZ,835,BlazeCoin,"$22,561",$0.000037,"608,557,394",Low Vol,0.40%,1.17%,-9.81%
BLU,334,BlueCoin,"$2,618,983",$0.004557,"574,683,675","$6,468",0.03%,-4.99%,1.75%
PEPECASH,221,Pepe Cash,"$8,793,764",$0.012529,"701,884,009",*,"$13,351",-0.02%,-7.71%
1337,376,1337,"$1,520,341",$0.000065,"23,271,965,570",*,"$2,498",6.98%,15.17%
MARS,534,Marscoin,"$74,043",$0.002618,"28,279,074",$992,-6.65%,-27.70%,43.87%
DOLLAR,843,Dollar Online,"$17,662",$0.023432,"753,776",Low Vol,0.03%,-0.28%,11.93%
FLAX,506,Flaxscript,"$150,031",$0.026914,"5,574,430",$545,0.03%,3.72%,14.39%
RUSTBITS,586,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,?
GBRC,1021,Global Busine...,?,$0.000129,?,Low Vol,0.03%,-3.22%,64.18%
SC,43,Siacoin,"$144,041,032",$0.004831,"29,816,789,070","$2,794,410",-1.22%,-7.48%,-0.29%
FTC,238,Feathercoin,"$7,718,098",$0.043552,"177,216,520","$26,950",1.03%,-5.78%,6.44%
