symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,926,978 ",$0.018740,"423,000,000",*,"$15,006",2.36%,-4.16%
CPN,724,CompuCoin,"$54,154 ",$0.002761,"19,615,019",Low Vol,3.40%,-8.85%,-20.92%
CHEAP,1095,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-5.69%
BLAS,476,BlakeStar,"$69,162 ",$0.000278,"249,091,312","$1,046",-0.02%,-34.22%,-50.73%
CPC,345,Capricoin,"$1,613,751 ",$0.810912,"1,990,045",*,"$154,482",2.70%,-3.59%
EOS,26,EOS,"$249,837,083 ",$0.727526,"343,406,398",*,"$14,186,500",1.29%,-5.70%
SIB,156,SIBCoin,"$15,484,315 ",$1.00,"15,425,390","$138,834",1.05%,-6.84%,-29.09%
JWL,766,Jewels,"$34,227 ",$0.001696,"20,181,636",*,Low Vol,1.72%,-1.80%
XDE2,1013,XDE II,? ,$1.58,?,*,Low Vol,1.72%,-6.36%
DLISK,790,DAPPSTER,"$23,665 ",$0.000237,"100,000,000",*,Low Vol,1.97%,11.76%
EOT,362,EOT Token,"$1,286,275 ",$0.514510,"2,500,000",*,"$11,002",-0.41%,-24.19%
ACES,960,Aces,? ,$0.000079,?,*,Low Vol,-24.95%,59.77%
UNIFY,410,Unify,"$563,778 ",$0.031838,"17,707,545","$2,581",6.47%,-1.50%,-17.68%
GAIA,569,GAIA,"$306,088 ",$0.012700,"24,101,381",*,Low Vol,1.97%,-5.48%
XBC,228,Bitcoin Plus,"$6,423,770 ",$63.89,"100,538",*,"$64,102",2.51%,-11.21%
MAVRO,927,Mavro,? ,$0.005601,?,"$2,078",12.85%,-56.26%,-1.05%
LTH,1096,LAthaan,? ,$0.000307,?,Low Vol,?,-8.94%,-16.67%
KRONE,490,Kronecoin,"$21,549 ",$0.012915,"1,668,500",$670,2.27%,14.00%,-70.17%
MONA,115,MonaCoin,"$26,023,297 ",$0.482704,"53,911,500","$144,278",1.28%,-6.76%,-14.10%
CYDER,957,Cyder,? ,$0.000317,?,*,Low Vol,2.69%,?
SPR,161,SpreadCoin,"$14,386,633 ",$1.65,"8,743,335","$25,606",1.97%,-5.59%,-14.58%
BLITZ,234,Blitzcash,"$5,791,079 ",$1.42,"4,088,128",*,"$37,872",5.67%,-9.48%
OPES,973,Opescoin,? ,$0.001262,?,Low Vol,1.72%,-7.19%,-8.59%
TAG,372,TagCoin,"$1,103,648 ",$0.192883,"5,721,852","$74,876",3.84%,7.53%,-51.49%
LDOGE,371,LiteDoge,"$1,108,989 ",$0.000075,"14,842,506,504",*,"$1,521",2.42%,-6.81%
EXL,1010,Excelcoin,? ,$0.000515,?,Low Vol,2.69%,37.54%,-67.98%
TAJ,802,TajCoin,"$21,086 ",$0.002975,"7,088,223",Low Vol,1.81%,-8.61%,-15.69%
VOYA,934,Voyacoin,? ,$5.13,?,"$1,421",46.19%,32.25%,?
