symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$7,124,674 ",$0.016843,"423,000,000",*,"$101,565",32.20%,4.78%
CPN,740,CompuCoin,"$43,344 ",$0.002210,"19,615,019",Low Vol,-7.06%,-2.36%,-20.00%
CHEAP,1068,Cheapcoin,? ,$0.000074,?,*,Low Vol,-0.52%,0.82%
BLAS,701,BlakeStar,"$62,055 ",$0.000249,"249,602,512",Low Vol,5.51%,-29.74%,-40.73%
CPC,367,Capricoin,"$1,186,568 ",$0.596252,"1,990,045",*,"$92,822",-1.07%,-5.19%
EOS,23,EOS,"$228,467,546 ",$0.654073,"349,299,767",*,"$7,983,390",1.21%,-1.49%
SIB,143,SIBCoin,"$15,738,614 ",$1.02,"15,445,763","$227,873",0.39%,-4.77%,-10.98%
JWL,758,Jewels,"$35,205 ",$0.001744,"20,181,636",*,Low Vol,-0.52%,9.97%
GAIN,1035,UGAIN,? ,$0.000520,?,Low Vol,-0.73%,-41.20%,141.89%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-1.75%
EOT,359,EOT Token,"$1,367,120 ",$0.546848,"2,500,000",*,"$19,400",-1.97%,-20.12%
ACES,978,Aces,? ,$0.000074,?,*,Low Vol,-0.57%,-4.81%
UNIFY,415,Unify,"$556,750 ",$0.031437,"17,709,897","$3,345",-3.96%,9.60%,-7.67%
GAIA,595,GAIA,"$233,471 ",$0.009687,"24,101,381",*,Low Vol,-0.52%,-17.01%
XBC,229,Bitcoin Plus,"$5,672,803 ",$56.38,"100,616",*,"$31,271",-1.73%,-1.37%
MAVRO,1018,Mavro,? ,$0.004899,?,Low Vol,-0.52%,-0.69%,-14.51%
LTH,1051,LAthaan,? ,$0.000334,?,Low Vol,-0.52%,?,0.33%
KRONE,809,Kronecoin,"$18,720 ",$0.010755,"1,740,650",Low Vol,-1.03%,9.99%,-45.65%
MONA,115,MonaCoin,"$23,181,836 ",$0.429438,"53,981,800","$135,995",-0.28%,-0.58%,-16.21%
CYDER,958,Cyder,? ,$0.000370,?,*,Low Vol,-0.86%,67.65%
SPR,161,SpreadCoin,"$13,257,185 ",$1.51,"8,761,084","$66,654",-1.11%,1.91%,-22.86%
BLITZ,235,Blitzcash,"$5,512,680 ",$1.35,"4,089,252",*,"$20,876",2.25%,5.59%
OPES,1086,Opescoin,? ,$0.001067,?,Low Vol,?,0.04%,-20.23%
TAG,395,TagCoin,"$760,091 ",$0.132773,"5,724,741","$138,828",18.69%,17.91%,-38.10%
LDOGE,378,LiteDoge,"$990,013 ",$0.000067,"14,844,528,004",*,"$1,409",-0.91%,8.55%
EXL,1054,Excelcoin,? ,$0.000334,?,Low Vol,-0.52%,2.32%,-63.47%
TAJ,502,TajCoin,"$26,826 ",$0.003768,"7,118,673",$574,-1.39%,0.88%,14.52%
SNAKE,957,SnakeEyes,? ,$0.048579,?,*,Low Vol,-2.67%,-6.24%
PWR,862,Powercoin,"$1,855 ",$0.000037,"49,983,870",Low Vol,-0.52%,0.82%,-13.61%
XPM,312,Primecoin,"$2,300,709 ",$0.111504,"20,633,425","$348,068",-0.01%,-4.66%,-52.34%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.17%
XPTX,462,PlatinumBAR,"$162,082 ",$0.575673,"281,552",$888,-0.60%,5.79%,-26.21%
IXC,361,Ixcoin,"$1,305,702 ",$0.062179,"20,999,088",*,$753,-0.22%,-9.79%
MTLMC3,786,Metal Music Coin,"$23,670 ",$0.000297,"79,719,140",Low Vol,-0.52%,0.82%,-32.49%
CCRB,343,CryptoCarbon,"$1,638,721 ",$0.460042,"3,562,111",*,"$41,157",-0.50%,0.76%
NOBL,561,NobleCoin,"$427,511 ",$0.000186,"2,303,708,944",Low Vol,-0.55%,25.80%,-22.69%
PRIMU,1025,Primulon,? ,$0.000107,?,Low Vol,-0.52%,13.47%,-17.19%
XPY,628,PayCoin,"$133,520 ",$0.011317,"11,798,697",**,Low Vol,-0.52%,-4.41%
FEDS,931,FedoraShare,? ,$0.000007,?,*,"$1,617",0.20%,-38.86%
MIOTA,9,IOTA,"$1,358,225,811 ",$0.488653,"2,779,530,283",*,"$17,366,900",-0.40%,0.57%
FID,949,BITFID,? ,$0.073974,?,*,$780,-0.86%,0.59%
FIMK,412,FIMKrypto,"$578,222 ",$0.001002,"577,004,618",*,$699,-0.43%,9.37%
BYC,387,Bytecent,"$857,193 ",$0.482495,"1,776,583","$15,056",-0.53%,4.47%,-17.51%
IXT,188,iXledger,"$9,701,541 ",$0.271153,"35,778,844",*,"$141,025",0.67%,1.27%
BTCD,51,BitcoinDark,"$100,439,483 ",$77.93,"1,288,862","$167,388",-1.62%,-3.32%,-35.12%
JNS,374,Janus,"$1,068,216 ",$0.049741,"21,475,398",*,"$10,741",0.28%,-0.04%
UNITS,600,GameUnits,"$188,922 ",$0.054398,"3,472,983",*,Low Vol,-1.97%,88.72%
MAR,708,Marijuanacoin,"$56,001 ",$0.046321,"1,208,967",Low Vol,-0.52%,27.26%,-28.04%
SNC,271,SunContract,"$3,585,608 ",$0.034797,"103,043,888",*,"$49,513",0.57%,5.81%
SNGLS,48,SingularDTV,"$106,006,200 ",$0.176677,"600,000,000",*,"$553,809",-1.70%,17.46%
MAX,404,MaxCoin,"$641,895 ",$0.010654,"60,247,485","$154,443",-4.90%,-10.62%,-60.28%
SNM,113,SONM,"$23,765,537 ",$0.071721,"331,360,000",*,"$319,089",-0.33%,-1.27%
SDP,840,SydPak,"$8,857 ",$0.055635,"159,206",*,Low Vol,-0.52%,23.37%
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.94%
SNT,63,Status,"$73,202,220 ",$0.021093,"3,470,483,788",*,"$1,979,420",-0.50%,-2.26%
WGO,414,WavesGo,"$557,439 ",$0.055761,"9,996,979",*,$533,2.63%,8.65%
MAD,687,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-2.16%
AHT,907,Bowhead,? ,$0.368681,?,*,"$5,710",-0.85%,?
AXF,1013,AxFunds,? ,$0.014846,?,Low Vol,-0.52%,-1.68%,8.32%
FEI,891,Fuda Energy,? ,$0.007934,?,"$36,780",0.00%,-56.74%,-47.54%
UGT,897,UG Token,? ,$0.214211,?,*,"$23,463",-0.98%,-11.59%
FFC,1009,FireFlyCoin,? ,$0.000074,?,Low Vol,-0.52%,0.82%,-15.84%
MAO,469,Mao Zedong,"$149,875 ",$0.028801,"5,203,745","$2,651",-0.52%,16.43%,31.30%
XDE2,1090,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1050,GoldUnionCoin,? ,$0.593877,?,*,Low Vol,-0.52%,?
MGM,837,Magnum,"$10,559 ",$0.002784,"3,793,120",Low Vol,-0.52%,0.88%,-26.24%
SHDW,560,Shadow Token,"$434,144 ",$0.062021,"7,000,000",*,Low Vol,-0.51%,2.16%
USDE,669,USDe,"$84,188 ",$0.000074,"1,134,151,867",Low Vol,-0.52%,-22.73%,-39.76%
DTB,174,Databits,"$11,487,348 ",$0.504987,"22,747,809",*,"$581,910",-0.45%,-3.76%
CME,1057,Cashme,? ,$0.000037,?,**,Low Vol,-0.67%,?
TSE,724,Tattoocoin (S...,"$50,331 ",$0.000557,"90,421,856",*,Low Vol,-0.18%,-16.27%
XNG,856,Enigma,"$3,146 ",$0.189212,"16,627",Low Vol,-13.05%,-20.92%,-10.08%
GUN,697,Guncoin,"$63,816 ",$0.000334,"191,048,128",Low Vol,-0.53%,1.75%,-15.05%
GUP,171,Matchpool,"$11,790,300 ",$0.157204,"75,000,000",*,"$288,633",-0.70%,0.91%
PCN,1100,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,420,Tychocoin,"$504,055 ",$0.100322,"5,024,368","$6,169",0.95%,35.96%,-4.24%
NYC,459,NewYorkCoin,"$168,899 ",$0.000003,"59,719,935,819","$1,740",-8.51%,-39.42%,-26.02%
CARBON,554,Carboncoin,"$571,274 ",$0.000037,"15,391,994,213",Low Vol,-0.66%,-11.68%,-13.61%
YBC,272,YbCoin,"$3,569,443 ",$1.18,"3,020,523",*,"$4,860,650",-1.93%,7.40%
XBG,919,BTCGold,? ,$0.001039,?,"$3,627",5.09%,-72.91%,-4.76%
BET,937,BetaCoin,? ,$0.004370,?,"$1,260",0.16%,64.90%,146.33%
CMP,166,Compcoin,"$12,623,870 ",$2.97,"4,257,514","$30,390",5.96%,5.98%,179.23%
FBC,948,FiboCoins,? ,$0.002182,?,$785,0.00%,-0.10%,-7.11%
HUC,356,HunterCoin,"$1,427,356 ",$0.074267,"19,219,200","$10,833",-0.98%,-1.57%,-25.71%
ALTC,839,Antilitecoin,"$9,357 ",$0.000297,"31,512,613",Low Vol,-0.52%,24.40%,-19.55%
LSK,14,Lisk,"$607,479,495 ",$5.41,"112,326,465",*,"$12,041,100",-1.48%,-0.77%
VGC,1032,VegasCoin,? ,$0.000557,?,Low Vol,-0.55%,-1.76%,-13.78%
