symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,903,285 ",$0.012159,"650,000,000",*,"$16,426",-1.98%,-2.68%
CPN,497,CompuCoin,"$41,333 ",$0.002107,"19,615,019",$590,-2.23%,-37.08%,-37.48%
CHEAP,980,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.35%,6.64%
BLAS,476,BlakeStar,"$102,795 ",$0.000423,"243,077,760","$5,321",-31.46%,66.25%,218.58%
CPC,358,Capricoin,"$1,018,585 ",$0.511840,"1,990,045",*,"$107,888",-0.53%,-4.21%
EOS,16,EOS,"$531,804,822 ",$1.97,"269,533,021",*,"$72,315,000",4.38%,11.27%
SIB,125,SIBCoin,"$17,221,623 ",$1.13,"15,175,108","$93,987",0.91%,-8.39%,-8.56%
JWL,695,Jewels,"$45,949 ",$0.002277,"20,181,636",*,Low Vol,0.35%,-2.51%
XDE2,950,XDE II,? ,$1.43,?,*,Low Vol,0.38%,?
DLISK,762,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,0.06%,6.31%
MONETA,1020,Moneta,? ,$0.000241,?,Low Vol,0.11%,1.57%,1.58%
ACES,963,Aces,? ,$0.000046,?,*,Low Vol,-9.09%,-29.27%
NYC,381,NewYorkCoin,"$589,629 ",$0.000010,"59,719,935,819",$504,-4.86%,122.67%,209.98%
GAIA,578,GAIA,"$266,807 ",$0.011070,"24,101,381",*,Low Vol,0.51%,-4.45%
XBC,165,Bitcoin Plus,"$10,842,263 ",$109.27,"99,227",*,"$213,270",6.17%,4.40%
XBB,256,Boolberry,"$3,694,875 ",$0.387609,"9,532,480","$16,848",-2.65%,8.22%,26.92%
MAVRO,925,Mavro,? ,$0.006520,?,Low Vol,0.33%,6.64%,11.89%
LTH,990,LAthaan,? ,$0.000241,?,Low Vol,0.33%,-6.69%,?
MONA,109,MonaCoin,"$22,271,177 ",$0.419608,"53,076,150","$155,593",-0.85%,-11.37%,-11.24%
SPR,164,SpreadCoin,"$10,892,888 ",$1.28,"8,532,066","$60,269",0.36%,19.85%,42.83%
BLITZ,250,Blitzcash,"$4,001,933 ",$0.981053,"4,079,222",*,"$73,599",-2.91%,-10.62%
OPES,982,Opescoin,? ,$0.001104,?,Low Vol,0.35%,-16.26%,-15.55%
TAG,283,TagCoin,"$2,548,710 ",$0.452271,"5,635,360","$219,816",-1.51%,-1.16%,20.62%
LDOGE,354,LiteDoge,"$1,042,476 ",$0.000070,"14,818,469,501",*,"$6,169",0.45%,-16.84%
TAJ,674,TajCoin,"$60,746 ",$0.009041,"6,718,641",Low Vol,0.29%,9.90%,31.73%
VOYA,943,Voyacoin,? ,$0.862453,?,Low Vol,0.35%,-5.33%,-0.43%
XPM,201,Primecoin,"$7,862,677 ",$0.389954,"20,163,089","$411,780",-0.96%,1.34%,14.09%
GP,822,Goldpay Coin,? ,$0.005861,?,*,"$81,776",-0.81%,-0.19%
XPTX,592,PlatinumBAR,"$206,140 ",$0.869307,"237,132",Low Vol,0.35%,49.34%,98.58%
IXC,305,Ixcoin,"$1,990,243 ",$0.094778,"20,999,088",*,$789,0.38%,8.31%
MTLMC3,498,Metal Music Coin,"$41,169 ",$0.000516,"79,719,140","$5,971",0.35%,59.64%,47.65%
CCRB,304,CryptoCarbon,"$1,997,222 ",$0.560685,"3,562,111",*,"$54,936",0.29%,2.31%
NOBL,558,NobleCoin,"$389,708 ",$0.000170,"2,298,361,559",Low Vol,0.30%,-12.43%,-0.08%
PRIMU,859,Primulon,? ,$0.000298,?,"$1,864",0.86%,6.03%,32.80%
XPY,598,PayCoin,"$178,711 ",$0.015234,"11,730,979",**,Low Vol,0.29%,62.49%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,433,300",0.06%,4.06%
MIOTA,9,IOTA,"$1,350,640,473 ",$0.485924,"2,779,530,283",*,"$15,295,400",-0.85%,13.22%
FIMK,533,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.67%
BYC,376,Bytecent,"$730,441 ",$0.425655,"1,716,040","$6,847",0.33%,-0.81%,39.08%
IXT,234,InsureX,"$4,878,982 ",$0.136365,"35,778,844",*,"$48,091",7.02%,4.18%
BTCD,62,BitcoinDark,"$61,686,620 ",$47.86,"1,288,862","$105,944",1.77%,2.20%,14.36%
JNS,244,Janus,"$4,345,212 ",$0.206343,"21,058,198",*,"$1,790",0.22%,0.75%
UNITS,582,GameUnits,"$237,936 ",$0.068511,"3,472,983",*,Low Vol,0.33%,70.37%
MAR,484,Marijuanacoin,"$69,149 ",$0.064538,"1,071,449",$634,-3.38%,10.39%,-11.97%
SNC,267,SunContract,"$3,335,082 ",$0.033974,"98,166,002",*,"$3,179",0.02%,20.55%
SNGLS,54,SingularDTV,"$88,029,000 ",$0.146715,"600,000,000",*,"$462,327",-0.74%,2.94%
MAX,239,MaxCoin,"$4,598,983 ",$0.076887,"59,814,445","$207,542",-1.91%,-8.66%,8.99%
SNM,138,SONM,"$15,168,634 ",$0.045777,"331,360,000",*,"$216,935",-0.49%,-1.06%
SDP,794,SydPak,"$6,033 ",$0.037946,"158,979",*,Low Vol,0.35%,10.35%
AC,525,AsiaCoin,"$2,569,912 ",$0.002725,"943,004,028",Low Vol,0.38%,3.34%,13.03%
SNT,27,Status,"$259,175,035 ",$0.074680,"3,470,483,788",*,"$51,945,800",-2.17%,19.10%
PAC,856,Paccoin,? ,$1.3e-07,?,"$3,128",3.51%,-15.18%,-17.85%
MAD,660,SatoshiMadness,"$69,017 ",$0.000034,"2,000,683,485",*,Low Vol,0.35%,6.64%
LAZ,978,Lazaruscoin,? ,$0.001035,?,*,Low Vol,0.35%,?
AXF,828,AxFunds,? ,$0.080795,?,"$47,376",-1.80%,-0.78%,6.23%
FEI,825,Fuda Energy,? ,$0.023505,?,"$52,256",17.66%,14.65%,?
FFC,869,FireFlyCoin,? ,$0.000109,?,$814,0.79%,-15.36%,-24.83%
GAIN,1016,UGAIN,? ,$0.000584,?,Low Vol,?,0.33%,3.32%
GUC,981,GoldUnionCoin,? ,$2.07,?,*,Low Vol,0.38%,6.59%
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,0.20%,63.31%
CNNC,662,Cannation,"$67,691 ",$0.027329,"2,476,893",Low Vol,0.33%,10.98%,-17.99%
EVO,667,Evotion,"$63,404 ",$0.025678,"2,469,220",Low Vol,0.33%,-3.54%,-8.83%
DTB,112,Databits,"$20,493,000 ",$0.900878,"22,747,809",*,"$910,322",-2.77%,-1.72%
CME,962,Cashme,? ,$0.000034,?,**,Low Vol,0.35%,?
TSE,589,Tattoocoin (S...,"$225,359 ",$0.002492,"90,421,856",*,Low Vol,0.38%,-12.29%
GUN,634,Guncoin,"$97,111 ",$0.000517,"187,678,228",Low Vol,0.38%,12.73%,10.73%
TIC,1012,True Investme...,? ,$0.002937,?,*,Low Vol,?,-0.13%
MOTO,1000,Motocoin,? ,$0.005106,?,Low Vol,0.35%,55.89%,222.68%
GUP,171,Matchpool,"$10,180,725 ",$0.135743,"75,000,000",*,"$222,929",-0.11%,-1.76%
PCN,896,PeepCoin,? ,$5.3e-07,?,*,Low Vol,3.54%,3.60%
TYCHO,865,Tychocoin,? ,$0.097281,?,"$1,087",-15.29%,-17.70%,-25.69%
CARBON,530,Carboncoin,"$1,592,916 ",$0.000103,"15,391,976,846",Low Vol,0.35%,6.64%,143.27%
YBC,119,YbCoin,"$17,794,758 ",$5.89,"3,020,474",*,"$369,599",-0.16%,1.75%
XBG,986,BTCGold,? ,$0.004830,?,Low Vol,0.35%,86.62%,143.91%
BET,1026,BetaCoin,? ,$0.003798,?,Low Vol,?,1.16%,168.56%
CMP,191,Compcoin,"$8,338,835 ",$2.26,"3,695,555","$36,682",0.21%,-75.12%,?
HUC,314,HunterCoin,"$1,832,875 ",$0.098488,"18,610,100","$26,739",2.46%,-1.08%,11.65%
PEPE,330,PepeCoin,"$1,497,039 ",$0.105915,"14,134,339","$29,236",0.18%,6.42%,34.47%
LSK,30,Lisk,"$235,394,079 ",$2.13,"110,635,715",*,"$2,900,720",0.18%,-2.03%
VGC,959,VegasCoin,? ,$0.000345,?,Low Vol,25.44%,33.30%,88.01%
POKE,976,PokeCoin,? ,$0.000103,?,Low Vol,0.35%,6.64%,-9.43%
XBTS,753,Beatcoin,"$19,295 ",$0.012655,"1,524,686",Low Vol,0.70%,-30.83%,-17.35%
TTC,616,TittieCoin,"$130,297 ",$0.000103,"1,259,816,434",Low Vol,0.40%,36.87%,-7.79%
REP,34,Augur,"$209,623,700 ",$19.06,"11,000,000",*,"$1,784,270",0.23%,2.21%
SPORT,993,SportsCoin,? ,$0.001311,?,*,Low Vol,0.35%,-18.95%
TOKEN,709,SwapToken,"$40,096 ",$0.000003,"15,320,585,365",*,Low Vol,-5.88%,-91.91%
VLT,447,Veltor,"$163,768 ",$0.295154,"554,855",$580,0.38%,6.60%,6.03%
BUMBA,620,BumbaCoin,"$120,733 ",$0.005455,"22,134,262",Low Vol,0.33%,14.95%,42.25%
GRT,639,Grantcoin,"$86,868 ",$0.002069,"41,980,828",*,Low Vol,0.26%,-4.53%
GRS,187,Groestlcoin,"$8,542,531 ",$0.125408,"68,117,914","$292,642",1.10%,3.25%,-3.75%
BLZ,751,BlazeCoin,"$20,399 ",$0.000034,"608,557,394",Low Vol,0.61%,0.11%,-1.25%
BLU,553,BlueCoin,"$466,689 ",$0.000812,"574,683,675",Low Vol,-4.22%,-7.79%,-22.29%
PEPECASH,184,Pepe Cash,"$8,711,995 ",$0.012412,"701,884,009",*,"$16,566",-0.41%,6.38%
1337,322,1337,"$1,677,078 ",$0.000072,"23,271,412,320",*,"$3,605",-3.71%,-20.55%
MARS,681,Marscoin,"$53,649 ",$0.001897,"28,279,074",Low Vol,0.36%,-24.00%,10.43%
DOLLAR,730,Dollar Online,"$28,311 ",$0.037808,"748,813",Low Vol,0.38%,-9.26%,71.13%
FLAX,658,Flaxscript,"$70,832 ",$0.012763,"5,549,804",Low Vol,0.33%,-4.52%,4.79%
GBRC,951,Global Busine...,? ,$0.000069,?,Low Vol,0.33%,6.64%,22.46%
SC,23,Siacoin,"$273,363,452 ",$0.009627,"28,395,261,270","$9,693,320",-2.24%,3.78%,17.06%
FTC,181,Feathercoin,"$9,036,604 ",$0.052791,"171,177,960","$1,034,920",-1.16%,-2.35%,13.91%
GRE,555,Greencoin,"$407,075 ",$0.000125,"3,249,684,641",*,Low Vol,0.35%,-31.06%
GRC,147,GridCoin,"$14,091,461 ",$0.036103,"390,312,753","$164,285",0.08%,-3.99%,25.15%
BLK,113,BlackCoin,"$20,469,381 ",$0.268282,"76,298,003",*,"$768,816",-0.64%,0.21%
WGR,126,Wagerr,"$17,021,690 ",$0.093015,"183,000,000",*,"$57,911",-8.50%,7.28%
SPRTS,268,Sprouts,"$3,269,876 ",$0.000010,"321,936,399,476",*,"$1,322",0.97%,145.25%
BLC,451,Blakecoin,"$154,953 ",$0.010246,"15,122,697",$583,0.27%,25.27%,2.41%
DCRE,1019,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,4.11%
MG,849,Mind Gene,? ,$0.011729,?,"$7,523",1.88%,0.72%,-1.27%
XCO,473,X-Coin,"$106,879 ",$0.008630,"12,384,976",*,$664,0.38%,1.82%
CBD,968,CBD Crystals,? ,$0.001173,?,*,Low Vol,0.38%,13.31%
SHA,924,SHACoin,? ,$0.001035,?,Low Vol,0.35%,-3.54%,46.35%
MARX,850,MarxCoin,? ,$0.001724,?,"$6,871",11.46%,131.64%,173.38%
MXT,547,MarteXcoin,"$562,298 ",$0.205256,"2,739,497",Low Vol,0.35%,9.42%,25.13%
MUSIC,231,Musicoin,"$5,030,230 ",$0.018382,"273,655,710","$75,625",0.57%,0.41%,25.33%
RADS,148,Radium,"$14,004,734 ",$4.22,"3,316,025",*,"$158,741",0.43%,8.32%
PRES,882,President Trump,? ,$0.005427,?,*,Low Vol,0.38%,1.48%
BTCS,627,Bitcoin Scrypt,"$109,478 ",$0.006743,"16,236,988",Low Vol,0.36%,30.25%,19.27%
EMC2,142,Einsteinium,"$14,921,989 ",$0.070292,"212,286,335","$2,436,570",2.98%,-14.42%,79.46%
CBX,350,Crypto Bullion,"$1,084,056 ",$1.08,"999,296","$1,244",-0.09%,2.18%,34.93%
HLB,815,Lepaoquan,? ,$0.025437,?,*,"$467,769",-2.76%,-0.62%
LKC,931,LinkedCoin,? ,$0.000138,?,Low Vol,0.35%,-25.08%,?
DON,928,Donationcoin,? ,$0.000448,?,**,Low Vol,11.80%,6.64%
FJC,363,FujiCoin,"$968,750 ",$0.000925,"1,046,777,619","$16,850",0.32%,2.34%,50.31%
CRYPT,546,CryptCoin,"$592,089 ",$0.097902,"6,047,789",Low Vol,0.35%,?,78.47%
NETKO,341,Netko,"$1,248,860 ",$0.350273,"3,565,390","$7,174",0.27%,9.54%,50.87%
GLC,532,GlobalCoin,"$1,088,121 ",$0.016696,"65,171,010",Low Vol,0.38%,7.98%,-14.28%
GLD,258,GoldCoin,"$3,646,181 ",$0.090227,"40,411,372","$164,276",0.34%,-1.91%,2.69%
FUCK,334,FuckToken,"$1,385,276 ",$0.032071,"43,193,633",*,"$5,080",-0.15%,19.47%
SUMO,408,Sumokoin,"$360,604 ",$0.333446,"1,081,447","$9,100",0.35%,6.92%,16.40%
AGLC,576,AgrolifeCoin,"$273,714 ",$0.048192,"5,679,665",*,Low Vol,0.38%,104.08%
BTCR,645,Bitcurrency,"$81,888 ",$0.000483,"169,598,616",*,Low Vol,0.38%,47.86%
CTO,724,Crypto,"$31,824 ",$0.002967,"10,726,855",Low Vol,0.38%,5.99%,70.03%
GLT,479,GlobalToken,"$101,288 ",$0.004548,"22,271,900","$2,700",0.37%,-2.42%,-18.72%
DOT,289,Dotcoin,"$2,282,837 ",$0.009481,"240,769,000",*,"$80,767",-1.38%,-10.73%
REE,585,ReeCoin,"$234,655 ",$0.018973,"12,367,704",Low Vol,0.38%,17.31%,-24.67%
CLAM,193,Clams,"$8,205,105 ",$3.21,"2,556,880",*,"$436,708",-0.55%,-4.67%
FCT,38,Factom,"$180,366,205 ",$20.61,"8,753,219",*,"$3,259,730",-0.31%,3.14%
CONX,770,Concoin,"$14,275 ",$0.019180,"744,266",Low Vol,0.35%,-12.42%,-9.70%
LTBC,760,LTBcoin,"$17,830 ",$0.000036,"493,863,915",*,Low Vol,-2.66%,-98.28%
QTUM,13,Qtum,"$711,776,000 ",$12.06,"59,000,000",*,"$98,391,800",1.09%,13.63%
FUZZ,737,FuzzBalls,"$25,467 ",$0.005273,"4,829,945",Low Vol,0.35%,0.42%,-12.68%
BITEUR,458,bitEUR,"$126,483 ",$1.29,"97,852",*,"$5,698",4.31%,6.99%
BSD,230,BitSend,"$5,049,146 ",$0.315128,"16,022,525","$42,998",-0.96%,2.64%,13.36%
FCN,390,Fantomcoin,"$508,831 ",$0.082792,"6,145,886","$5,411",-3.64%,6.64%,9.40%
BSC,768,BowsCoin,"$15,125 ",$0.002725,"5,550,102",Low Vol,0.33%,7.95%,6.13%
BTU,823,Bitcoin Unlim...,? ,$252.00,?,"$68,513",-11.87%,15.95%,10.65%
FC2,611,FuelCoin,"$143,564 ",$0.001414,"101,504,009",**,Low Vol,0.38%,-29.73%
RICHX,1001,RichCoin,? ,$0.005450,?,Low Vol,0.35%,?,19.34%
IFLT,853,InflationCoin,? ,$0.000069,?,*,"$3,894",0.39%,7.25%
JET,385,JetCoin,"$550,549 ",$0.337095,"1,633,215",*,"$1,192",0.26%,42.58%
ZMC,752,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,?
AUM,693,Alexium,"$48,313 ",$0.002380,"20,297,336",*,Low Vol,0.33%,24.69%
GARY,879,President Joh...,? ,$0.126983,?,*,Low Vol,0.35%,3.87%
LTC,6,Litecoin,"$2,412,211,897 ",$46.07,"52,363,007","$111,674,000",-0.25%,1.59%,7.30%
LTB,629,LiteBar,"$105,296 ",$0.149675,"703,499",Low Vol,0.75%,11.04%,-54.28%
UNITY,520,SuperNET,"$24,634,427 ",$30.19,"816,061",*,?,?,1.16%
AUR,228,Auroracoin,"$5,123,298 ",$0.591732,"8,658,139",**,"$10,966",0.97%,6.42%
XTC,355,TileCoin,"$1,039,950 ",$0.010400,"100,000,000",*,"$45,246",-0.15%,1.47%
SPACE,657,SpaceCoin,"$72,099 ",$0.003835,"18,800,433",Low Vol,0.38%,-26.96%,-10.55%
1ST,55,FirstBlood,"$84,334,971 ",$0.985701,"85,558,371",*,"$20,572,800",-3.12%,24.52%
XTO,534,Tao,"$990,337 ",$0.032555,"30,420,808",Low Vol,0.35%,222.56%,-10.00%
WEC,1002,Wowecoin,? ,$0.120000,?,*,Low Vol,-4.76%,-14.89%
CAT,608,Catcoin,"$148,373 ",$0.025424,"5,835,900",Low Vol,0.35%,-12.74%,5.84%
ALL,671,Allion,"$62,233 ",$0.010039,"6,199,359",Low Vol,0.38%,5.67%,58.76%
EDG,70,Edgeless,"$46,742,427 ",$0.569708,"82,046,288",*,"$743,673",-0.47%,18.84%
CTIC2,511,Coimatic 2.0,"$16,341 ",$0.007450,"2,193,500","$1,343",14.02%,30.40%,-28.67%
RCN,1027,Rcoin,? ,$0.000034,?,Low Vol,0.12%,6.40%,21.68%
RLC,79,iExec RLC,"$41,256,452 ",$0.521766,"79,070,793",*,"$362,280",-0.53%,14.98%
EDR,161,E-Dinar Coin,"$11,084,385 ",$0.012508,"886,211,988","$322,267",-9.41%,-24.69%,-45.62%
SH,758,Shilling,"$18,221 ",$0.004686,"3,888,500",*,Low Vol,?,4.21%
SBD,263,Steem Dollars,"$3,408,127 ",$0.949128,"3,590,798",*,"$105,843",0.15%,-0.34%
WAVES,14,Waves,"$573,895,000 ",$5.74,"100,000,000",*,"$7,724,860",-0.80%,13.83%
PUT,246,PutinCoin,"$4,149,968 ",$0.020691,"200,565,864","$4,327",0.35%,5.15%,11.75%
RLT,348,RouletteToken,"$1,108,140 ",$0.109798,"10,092,535",*,"$9,081",0.49%,5.57%
ALT,366,Altcoin,"$898,876 ",$7.36,"122,175",*,"$1,845",0.31%,1.17%
LMC,163,LoMoCoin,"$10,923,189 ",$0.051379,"212,601,089",*,"$943,571",-2.02%,1.74%
ORB,359,Orbitcoin,"$1,010,737 ",$0.336450,"3,004,123",$574,0.18%,12.96%,62.51%
BAC,997,BitAlphaCoin,? ,$0.002518,?,Low Vol,0.38%,6.64%,19.55%
VTY,1006,Victoriouscoin,? ,$0.000006,?,Low Vol,-77.18%,-77.47%,20.84%
I0C,536,I0Coin,"$921,317 ",$0.043914,"20,979,829",Low Vol,0.38%,-2.28%,-17.38%
BAT,910,BatCoin,? ,$0.000001,?,Low Vol,-2.78%,41.41%,18.54%
FUTC,929,FutCoin,? ,$0.001449,?,Low Vol,0.35%,-79.64%,294.01%
OMNI,122,Omni,"$17,678,068 ",$31.60,"559,480",*,"$261,290",-0.01%,-6.08%
TOR,475,Torcoin,"$103,494 ",$0.327327,"316,179",$644,0.37%,-26.87%,11.01%
MGO,51,MobileGo,"$90,309,266 ",$0.941469,"95,923,781",*,"$377,986",-5.60%,-0.67%
XHI,409,HiCoin,"$356,294 ",$0.001878,"189,729,990","$117,487",-0.02%,11.51%,-20.18%
CAP,596,Bottlecaps,"$192,304 ",$0.001183,"162,588,061",Low Vol,0.53%,6.59%,13.33%
ERY,480,Eryllium,"$99,768 ",$0.021358,"4,671,198","$3,488",-4.84%,27.72%,79.70%
BAY,100,BitBay,"$24,833,688 ",$0.024645,"1,007,652,142",*,"$91,531",0.41%,1.28%
OS76,767,OsmiumCoin,"$15,451 ",$0.017283,"894,026",Low Vol,0.35%,-5.94%,17.42%
ERC,308,EuropeCoin,"$1,942,361 ",$0.196459,"9,886,851","$21,610",-0.13%,6.22%,14.15%
AXIOM,937,Axiom,? ,$0.006934,?,Low Vol,0.35%,8.81%,25.12%
CAB,739,Cabbage,"$24,791 ",$0.002361,"10,499,996",*,Low Vol,0.38%,-0.02%
STEX,886,STEX,? ,$0.287602,?,*,Low Vol,-0.29%,5.64%
TOA,177,ToaCoin,"$9,655,066 ",$0.005745,"1,680,647,109","$59,115",-1.06%,-2.34%,2.79%
VAL,621,Valorbit,"$119,967 ",$0.000034,"3,477,624,910",Low Vol,0.38%,6.64%,21.96%
DASHS,947,Dashs,? ,$0.014489,?,Low Vol,-12.35%,7.67%,-27.14%
SONG,500,SongCoin,"$34,544 ",$0.001061,"32,565,300",$851,0.30%,20.00%,-5.87%
BTG,921,Bitgem,? ,$1.38,?,Low Vol,3.16%,3.67%,-5.96%
CVC,60,Civic,"$68,333,880 ",$0.200982,"340,000,000",*,"$1,567,660",-0.24%,-2.07%
PASL,443,Pascal Lite,"$179,411 ",$0.063819,"2,811,250",$827,0.38%,-1.94%,11.04%
DYN,275,Dynamic,"$2,845,328 ",$1.62,"1,761,060",*,"$25,461",-1.69%,1.86%
TODAY,985,TodayCoin,? ,$0.001690,?,Low Vol,0.33%,8.86%,-5.14%
JIO,514,JIO Token,"$11,124 ",$0.005830,"1,908,128",*,"$21,411",0.33%,95.90%
PTOY,120,Patientory,"$17,748,150 ",$0.253545,"70,000,000",*,"$1,285,790",-0.92%,13.39%
AIB,903,Advanced Inte...,? ,$0.011662,?,**,Low Vol,0.35%,141.29%
DIBC,499,DIBCOIN,"$37,722 ",$0.007544,"5,000,000",*,"$2,933",0.73%,9.08%
XOT,870,Internet of T...,? ,$1034.90,?,*,$801,0.35%,6.64%
ABC,863,Alphabit,? ,$6.59,?,*,"$1,261",0.35%,-32.07%
WCT,134,Waves Communi...,"$15,544,614 ",$1.94,"7,997,270",*,"$12,184",-0.37%,20.08%
BTB,391,BitBar,"$504,030 ",$14.97,"33,662",$649,0.35%,-8.88%,1.67%
RAIN,353,Condensate,"$1,054,512 ",$0.020515,"51,401,742","$14,370",4.59%,-2.96%,15.48%
KNC,738,KingN Coin,"$25,038 ",$12.49,"2,005",*,Low Vol,0.38%,-22.79%
NEOS,149,NeosCoin,"$13,470,775 ",$3.92,"3,436,791","$217,503",-2.52%,0.25%,39.43%
HEAT,180,HEAT,"$9,099,336 ",$0.326258,"27,890,000",*,"$13,595",0.41%,-2.81%
SCORE,452,Scorecoin,"$147,480 ",$0.005421,"27,202,875",$932,0.22%,-7.62%,-20.17%
ZRC,271,ZrCoin,"$3,061,146 ",$1.25,"2,441,358",*,"$69,014",-1.55%,-10.72%
XOC,759,Xonecoin,"$18,111 ",$0.043121,"420,000",*,Low Vol,0.35%,11.09%
STS,579,Stress,"$253,439 ",$0.000448,"565,134,332",Low Vol,0.33%,73.26%,-20.73%
