symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,322,055 ",$0.011265,"650,000,000",*,"$16,282",-1.93%,-1.53%
CPN,638,CompuCoin,"$57,975 ",$0.002956,"19,615,019",Low Vol,0.36%,-4.67%,-31.38%
CHEAP,978,Cheapcoin,? ,$0.000112,?,*,Low Vol,0.17%,105.40%
BLAS,701,BlakeStar,"$27,038 ",$0.000112,"242,418,240",Low Vol,0.05%,-7.01%,?
CPC,341,Capricoin,"$849,276 ",$0.426762,"1,990,045",*,"$18,466",-0.51%,3.91%
EOS,13,EOS,"$473,693,101 ",$1.81,"261,303,226",*,"$32,773,500",0.01%,3.10%
SIB,106,SIBCoin,"$19,771,466 ",$1.31,"15,144,514","$78,582",-0.38%,3.29%,-5.82%
JWL,668,Jewels,"$38,275 ",$0.001897,"20,181,636",*,Low Vol,0.17%,-3.00%
XDE2,884,XDE II,? ,$0.836695,?,*,Low Vol,-18.24%,-38.64%
DLISK,735,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,1.90%
MONETA,958,Moneta,? ,$0.000195,?,Low Vol,0.14%,2.70%,3.71%
ACES,901,Aces,? ,$0.000029,?,*,Low Vol,-48.05%,-45.94%
NYC,391,NewYorkCoin,"$341,829 ",$0.000006,"59,719,935,819","$3,052",-9.18%,67.03%,-31.64%
GAIA,506,GAIA,"$377,767 ",$0.015674,"24,101,381",*,Low Vol,40.02%,43.94%
XBC,171,Bitcoin Plus,"$8,916,566 ",$89.95,"99,129",*,"$176,422",1.47%,3.53%
XBB,253,Boolberry,"$2,921,247 ",$0.306452,"9,532,480","$3,016",-5.99%,-1.97%,-6.29%
MAVRO,971,Mavro,? ,$0.005160,?,Low Vol,-9.60%,2.15%,-8.20%
LTH,993,LAthaan,? ,$0.000251,?,Low Vol,?,32.04%,?
MONA,93,MonaCoin,"$25,460,120 ",$0.480529,"52,983,525","$68,030",-0.34%,0.94%,-4.55%
SPR,164,SpreadCoin,"$9,516,228 ",$1.12,"8,508,636","$48,878",-0.60%,9.94%,-5.13%
BLITZ,221,Blitzcash,"$4,570,096 ",$1.12,"4,078,221",*,"$45,753",2.67%,12.00%
TAG,270,TagCoin,"$2,388,603 ",$0.424226,"5,630,497","$128,916",-2.00%,-0.23%,4.39%
XMR,10,Monero,"$643,490,704 ",$43.24,"14,881,150","$8,663,920",-0.31%,-0.47%,-3.42%
TAJ,650,TajCoin,"$46,249 ",$0.006931,"6,672,794",Low Vol,0.16%,7.20%,-12.32%
SNAKE,918,SnakeEyes,? ,$0.035895,?,*,Low Vol,-15.14%,-14.13%
PWR,793,Powercoin,"$1,394 ",$0.000028,"49,983,870",Low Vol,0.17%,2.70%,3.71%
XPM,184,Primecoin,"$7,718,701 ",$0.383752,"20,113,775","$457,458",-0.48%,4.39%,1.29%
AGLC,608,AgrolifeCoin,"$78,428 ",$0.013917,"5,635,426",*,Low Vol,0.17%,2.49%
BTCS,590,Bitcoin Scrypt,"$91,643 ",$0.005647,"16,228,463",Low Vol,0.17%,66.51%,-6.64%
IXC,473,Ixcoin,"$1,730,942 ",$0.082429,"20,999,088",*,Low Vol,0.14%,1.27%
MTLMC3,711,Metal Music Coin,"$24,457 ",$0.000307,"79,719,140",Low Vol,0.14%,2.70%,-16.15%
CCRB,289,CryptoCarbon,"$1,792,789 ",$0.503294,"3,562,111",*,"$34,810",0.39%,12.61%
NOBL,496,NobleCoin,"$452,784 ",$0.000197,"2,297,826,730",Low Vol,0.14%,12.11%,12.40%
PRIMU,859,Primulon,? ,$0.000223,?,"$1,539",-27.24%,9.11%,-35.99%
XPY,587,PayCoin,"$98,833 ",$0.008426,"11,729,208",**,Low Vol,1.89%,-24.50%
FEDS,835,FedoraShare,? ,$0.000023,?,*,"$9,856",14.51%,0.94%
MIOTA,9,IOTA,"$1,016,955,083 ",$0.365873,"2,779,530,283",*,"$10,297,900",7.36%,27.05%
FIMK,385,FIMKrypto,"$402,314 ",$0.000697,"577,004,618",*,$776,-39.42%,-40.37%
BYC,366,Bytecent,"$540,148 ",$0.315713,"1,710,883","$13,038",-5.48%,1.24%,-12.86%
IXT,244,InsureX,"$3,466,630 ",$0.096891,"35,778,844",*,"$8,456",-2.28%,-13.76%
BTCD,60,BitcoinDark,"$56,171,836 ",$43.58,"1,288,862","$147,805",0.93%,-0.32%,0.11%
JNS,264,Janus,"$2,602,688 ",$0.123595,"21,058,198",*,"$4,704",-2.18%,78.29%
UNITS,561,GameUnits,"$143,115 ",$0.041208,"3,472,983",*,Low Vol,9.53%,14.93%
MAR,600,Marijuanacoin,"$86,117 ",$0.081443,"1,057,390",Low Vol,2.76%,4.28%,-12.77%
SNC,858,SunContract (...,? ,$0.026332,?,*,"$1,583",-1.80%,8.47%
SNGLS,52,SingularDTV,"$72,342,000 ",$0.120570,"600,000,000",*,"$389,717",0.75%,8.61%
MAX,210,MaxCoin,"$5,386,344 ",$0.090119,"59,769,173","$463,647",1.23%,9.95%,16.40%
SNM,133,SONM,"$13,786,962 ",$0.041607,"331,360,000",*,"$199,543",-0.47%,11.03%
AC,471,AsiaCoin,"$2,188,261 ",$0.002337,"936,182,273",Low Vol,0.13%,8.46%,-14.30%
TP1,1017,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-24.62%
