symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000043,?,Low Vol,-0.29%,-0.46%,8.05%
XBY,175,XTRABYTES,"$14,953,185 ",$0.023005,"650,000,000",*,"$69,160",0.23%,-9.82%
CPN,706,CompuCoin,"$59,565 ",$0.003037,"19,615,019",Low Vol,-0.29%,-9.61%,-5.80%
CHEAP,990,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.27%,-0.55%
BLAS,488,BlakeStar,"$109,898 ",$0.000446,"246,450,119","$5,306",-7.09%,-24.57%,-15.14%
CPC,382,Capricoin,"$1,063,050 ",$0.534184,"1,990,045",*,"$141,666",0.24%,20.89%
EOS,20,EOS,"$414,975,317 ",$1.33,"311,407,433",*,"$18,449,600",-0.04%,-0.91%
SIB,162,SIBCoin,"$17,187,280 ",$1.12,"15,311,881","$46,019",0.68%,-1.05%,1.08%
JWL,737,Jewels,"$44,705 ",$0.002215,"20,181,636",*,Low Vol,-0.14%,1.53%
GAIN,1040,UGAIN,? ,$0.000284,?,Low Vol,-0.14%,-65.76%,-62.73%
DLISK,789,DAPPSTER,"$26,060 ",$0.000261,"100,000,000",*,Low Vol,-0.14%,19.45%
EOT,878,EOT Token,? ,$0.901449,?,*,"$56,984",3.69%,?
ACES,994,Aces,? ,$0.000043,?,*,Low Vol,-0.17%,-44.01%
UNIFY,442,Unify,"$364,138 ",$0.020945,"17,385,378","$8,966",-1.14%,-4.01%,45.31%
GAIA,581,GAIA,"$281,591 ",$0.011684,"24,101,381",*,Low Vol,-0.14%,?
XBC,206,Bitcoin Plus,"$9,148,947 ",$91.53,"99,961",*,"$1,019,190",-2.72%,21.99%
XBB,319,Boolberry,"$2,484,174 ",$0.260601,"9,532,480","$77,188",2.78%,8.99%,-60.56%
MAVRO,1006,Mavro,? ,$0.006732,?,Low Vol,-0.11%,-22.47%,13.47%
LTH,1064,LAthaan,? ,$0.000347,?,Low Vol,-0.14%,-0.46%,8.38%
MONA,123,MonaCoin,"$26,429,745 ",$0.493578,"53,547,250","$303,692",0.68%,-2.08%,15.74%
SPR,134,SpreadCoin,"$24,053,730 ",$2.78,"8,651,985","$303,826",-3.02%,-3.54%,106.86%
BLITZ,256,Blitzcash,"$5,595,918 ",$1.37,"4,083,628",*,"$17,453",-2.01%,-3.04%
OPES,1057,Opescoin,? ,$0.001086,?,Low Vol,-0.14%,-14.19%,?
TAG,336,TagCoin,"$2,123,995 ",$0.373807,"5,682,063","$48,282",-0.03%,-3.58%,-1.03%
LDOGE,388,LiteDoge,"$982,216 ",$0.000066,"14,832,056,002",*,"$2,945",-12.48%,-20.28%
EXL,939,Excelcoin,? ,$0.001475,?,$673,-0.29%,-3.16%,-51.64%
TAJ,784,TajCoin,"$27,952 ",$0.004064,"6,878,387",Low Vol,2.29%,-7.48%,-3.91%
SNAKE,924,SnakeEyes,? ,$0.062285,?,*,"$1,265",27.69%,72.72%
PWR,839,Powercoin,"$2,171 ",$0.000043,"49,983,870",Low Vol,-0.17%,-0.46%,8.34%
XPM,201,Primecoin,"$9,744,733 ",$0.477329,"20,415,129","$2,056,740",1.29%,-1.12%,41.74%
GP,889,Goldpay Coin,? ,$0.004387,?,*,"$23,171",1.80%,0.44%
BTCS,596,Bitcoin Scrypt,"$215,018 ",$0.013204,"16,284,525",Low Vol,-0.11%,-3.35%,45.73%
IXC,339,Ixcoin,"$2,005,138 ",$0.095487,"20,999,088",*,$718,-0.11%,15.15%
MTLMC3,777,Metal Music Coin,"$31,162 ",$0.000391,"79,719,140",Low Vol,-0.14%,-12.85%,-4.94%
MINEX,981,Minex,? ,$0.133593,?,*,Low Vol,-0.29%,12.67%
CCRB,354,CryptoCarbon,"$1,758,080 ",$0.493550,"3,562,111",*,"$45,018",-0.56%,-1.33%
NOBL,558,NobleCoin,"$598,316 ",$0.000260,"2,301,027,845",Low Vol,-0.13%,?,10.97%
PRIMU,977,Primulon,? ,$0.000098,?,Low Vol,-7.96%,-40.80%,-34.29%
XPY,575,PayCoin,"$357,404 ",$0.030438,"11,742,155",**,Low Vol,-0.25%,55.29%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$12,024,300",0.12%,-3.47%
MIOTA,8,IOTA,"$2,389,417,649 ",$0.859648,"2,779,530,283",*,"$23,508,400",0.53%,-6.63%
FID,859,BITFID,? ,$0.308130,?,*,"$504,974",-0.51%,?
FIMK,396,FIMKrypto,"$852,086 ",$0.001477,"577,004,618",*,"$1,222",-15.10%,-13.54%
BYC,386,Bytecent,"$1,020,674 ",$0.583356,"1,749,658","$29,986",-1.45%,-6.57%,12.17%
IXT,158,InsureX,"$17,952,894 ",$0.501774,"35,778,844",*,"$326,533",-0.62%,-11.81%
BTCD,65,BitcoinDark,"$86,781,024 ",$67.33,"1,288,862","$255,961",-1.19%,11.26%,22.31%
JNS,328,Janus,"$2,348,957 ",$0.111045,"21,153,198",*,$758,-1.06%,19.67%
UNITS,478,GameUnits,"$138,765 ",$0.039956,"3,472,983",*,$562,-1.00%,-5.11%
