symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.61%
XBY,247,XTRABYTES,"$6,501,098",$0.015297,"425,000,000",*,"$24,600",-1.04%,-1.94%
CPN,773,CompuCoin,"$42,876",$0.002186,"19,615,019",Low Vol,-1.04%,-10.95%,-6.64%
CHEAP,1046,Cheapcoin,?,$0.000122,?,*,Low Vol,-1.02%,-4.41%
BLAS,512,BlakeStar,"$93,336",$0.000371,"251,659,792","$6,879",-0.08%,-19.75%,11.17%
CSNO,186,BitDice,"$12,478,410",$0.178263,"70,000,000",*,"$83,496",0.28%,-1.36%
EOS,21,EOS,"$267,306,838",$0.715519,"373,584,542",*,"$23,786,500",-2.35%,2.02%
SIB,151,SIBCoin,"$18,011,006",$1.16,"15,524,321","$135,743",-0.08%,-10.76%,12.34%
JWL,765,Jewels,"$45,788",$0.002269,"20,181,636",*,Low Vol,-1.02%,-7.70%
XDE2,948,XDE II,?,$1.26,?,*,"$2,348",-1.06%,-6.95%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$807,198",$0.322879,"2,500,000",*,"$1,596",-8.21%,-24.55%
ACES,991,Aces,?,$0.000103,?,*,Low Vol,-1.02%,-68.46%
UNIFY,418,Unify,"$792,441",$0.044719,"17,720,538","$9,797",-1.48%,4.66%,48.83%
GAIA,630,GAIA,"$222,816",$0.009245,"24,101,381",*,Low Vol,-0.53%,-19.38%
XBC,245,Bitcoin Plus,"$6,520,945",$64.53,"101,057",*,"$110,053",-4.11%,-2.65%
MAVRO,1074,Mavro,?,$0.006077,?,Low Vol,-1.68%,4.66%,27.55%
LTH,1067,LAthaan,?,$0.000284,?,Low Vol,-1.02%,?,10.25%
KRONE,536,Kronecoin,"$31,588",$0.015460,"2,043,208","$1,316",3.64%,2.46%,35.34%
MONA,127,MonaCoin,"$23,405,671",$0.431333,"54,263,575","$89,153",-2.21%,-6.67%,-6.00%
CYDER,931,Cyder,?,$0.000648,?,*,"$7,770",-28.02%,-36.57%
SPR,166,SpreadCoin,"$15,002,466",$1.70,"8,831,370","$77,250",-1.02%,-1.92%,-18.23%
BLITZ,256,Blitzcash,"$5,785,801",$1.41,"4,091,826",*,"$19,158",-1.34%,-5.03%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,0.15%,16.33%
MANA,157,Decentraland,"$17,227,468",$0.014986,"1,149,540,118",*,"$380,224",-0.49%,-4.29%
TAG,604,TagCoin,"$326,030",$0.056810,"5,738,951",Low Vol,-1.02%,-23.60%,-24.80%
LDOGE,428,LiteDoge,"$702,857",$0.000047,"14,852,669,005",*,"$2,282",-1.03%,-32.70%
EXL,1056,Excelcoin,?,$0.001094,?,Low Vol,-1.02%,-4.41%,281.60%
TAJ,797,TajCoin,"$35,345",$0.004862,"7,268,886",Low Vol,-1.10%,10.66%,31.77%
VOYA,976,Voyacoin,?,$3.73,?,Low Vol,-20.70%,-18.85%,-69.23%
CPC,393,Capricoin,"$1,113,160",$0.559364,"1,990,045",*,"$125,704",-0.94%,-9.32%
PWR,884,Powercoin,"$2,025",$0.000041,"49,983,870",Low Vol,-1.06%,-4.41%,10.25%
XPM,325,Primecoin,"$3,037,956",$0.146325,"20,761,705","$751,108",-0.80%,0.15%,22.13%
GP,735,GoldPieces,"$61,162",$0.050126,"1,220,161",*,Low Vol,-1.24%,-9.95%
XPTX,494,PlatinumBAR,"$158,096",$0.523918,"301,757","$6,317",-2.93%,-28.53%,-5.76%
BTCR,514,Bitcurrency,"$91,449",$0.000539,"169,598,616",*,"$1,075",-1.06%,-55.64%
XPA,173,XPlay,"$14,144,000",$0.014144,"1,000,000,000",*,"$22,417",-1.68%,-8.35%
CCRB,422,CryptoCarbon,"$758,662",$0.212981,"3,562,111",*,"$6,188",3.33%,-37.60%
NOBL,444,NobleCoin,"$560,427",$0.000243,"2,305,460,570",$705,-1.02%,7.71%,15.81%
PRIMU,1073,Primulon,?,$0.000122,?,Low Vol,-1.02%,19.99%,11.14%
XPY,649,PayCoin,"$153,976",$0.013046,"11,802,933",Low Vol,-0.97%,-7.71%,-6.43%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$4,447,510",1.10%,-4.89%
MIOTA,8,IOTA,"$1,541,344,046",$0.554534,"2,779,530,283",*,"$26,413,000",0.25%,1.38%
FID,978,BITFID,?,$0.081029,?,*,Low Vol,-1.02%,-36.27%
FIMK,437,FIMKrypto,"$607,799",$0.001053,"577,004,618",*,$778,-1.56%,-7.75%
BYC,388,Bytecent,"$1,185,078",$0.660385,"1,794,526","$151,795",-1.34%,3.66%,27.16%
IXT,205,iXledger,"$10,302,447",$0.287948,"35,778,844",*,"$96,061",-2.87%,-7.55%
BTCD,52,BitcoinDark,"$112,672,590",$87.42,"1,288,862","$212,802",-1.03%,-12.24%,11.36%
JNS,381,Janus,"$1,316,192",$0.060401,"21,790,753",*,"$7,401",-0.69%,-35.62%
UNITS,700,GameUnits,"$93,370",$0.026885,"3,472,983",*,Low Vol,-1.01%,-52.50%
MAR,759,Marijuanacoin,"$49,557",$0.039507,"1,254,374",Low Vol,7.36%,-0.20%,43.64%
SNC,307,SunContract,"$3,529,077",$0.033703,"104,712,011",*,"$49,120",-1.49%,-5.73%
XBL,443,Billionaire T...,"$571,375",$0.172341,"3,315,372",*,"$27,119",1.87%,-28.76%
SNGLS,57,SingularDTV,"$96,553,800",$0.160923,"600,000,000",*,"$565,295",-1.51%,-10.46%
MAX,421,MaxCoin,"$765,741",$0.012681,"60,384,941","$2,896",-1.02%,0.93%,-3.56%
SNM,111,SONM,"$28,006,083",$0.084519,"331,360,000",*,"$706,649",-1.55%,-16.47%
SDP,863,SydPak,"$8,964",$0.056274,"159,290",*,Low Vol,-0.94%,-4.48%
SNT,62,Status,"$91,864,053",$0.026470,"3,470,483,788",*,"$1,962,030",-2.27%,-8.76%
WGO,429,WavesGo,"$689,115",$0.068932,"9,997,009",*,"$2,770",-1.49%,-24.63%
MAD,709,SatoshiMadness,"$81,056",$0.000041,"2,000,683,485",*,Low Vol,-1.06%,-4.41%
AHT,559,Bowhead,"$2,618,896",$0.327362,"8,000,000",*,Low Vol,-2.44%,-6.83%
AXF,1080,AxFunds,?,$0.021067,?,Low Vol,-1.06%,-7.26%,?
FEI,1024,Fuda Energy,?,$0.001200,?,Low Vol,0.00%,-42.99%,-47.26%
UGT,912,UG Token,?,$0.254440,?,*,"$48,087",-1.59%,-10.53%
FFC,1025,FireFlyCoin,?,$0.000081,?,Low Vol,-0.94%,-4.41%,24.63%
MAO,485,Mao Zedong,"$200,075",$0.038448,"5,203,745","$1,208",-1.02%,-3.22%,1.16%
SPT,739,Spots,"$58,639",$0.002617,"22,406,021",Low Vol,-0.95%,-5.70%,7.60%
GUC,1044,GoldUnionCoin,?,$0.452100,?,*,Low Vol,-1.02%,-4.38%
MGM,856,Magnum,"$12,656",$0.003322,"3,809,410",Low Vol,-1.02%,?,29.15%
SHDW,597,Shadow Token,"$394,034",$0.056291,"7,000,000",*,Low Vol,0.27%,30.61%
USDE,658,USDe,"$137,853",$0.000122,"1,134,187,772",Low Vol,-1.02%,43.39%,50.80%
DTB,191,Databits,"$11,674,084",$0.513196,"22,747,809",*,"$47,332",-0.58%,-9.95%
