symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNGLS,60,SingularDTV,"$98,716,200 ",$0.164527,"600,000,000",*,"$872,551",2.00%,14.44%
MAX,256,MaxCoin,"$4,395,041 ",$0.073303,"59,956,773","$412,477",-1.50%,1.38%,5.84%
SNM,120,SONM,"$24,892,061 ",$0.075121,"331,360,000",*,"$391,582",0.05%,-0.89%
SDP,814,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1035,KolschCoin,? ,$0.039276,?,Low Vol,0.09%,29.26%,-3.05%
SNT,38,Status,"$192,540,011 ",$0.055479,"3,470,483,788",*,"$6,893,760",-0.41%,0.85%
WGO,375,WavesGo,"$796,129 ",$0.079637,"9,996,949",*,$697,1.08%,-14.18%
MAD,664,SatoshiMadness,"$82,714 ",$0.000041,"2,000,683,485",*,Low Vol,0.09%,-0.13%
LAZ,1017,Lazaruscoin,? ,$0.001323,?,*,Low Vol,0.09%,-0.99%
AXF,880,AxFunds,? ,$0.067561,?,"$12,814",-0.14%,-1.93%,-8.80%
FEI,860,Fuda Energy,? ,$0.019786,?,"$65,601",0.00%,12.83%,-1.58%
FFC,939,FireFlyCoin,? ,$0.000083,?,Low Vol,0.05%,-27.63%,-22.97%
MAO,473,Mao Zedong,"$65,402 ",$0.012568,"5,203,745","$1,690",-10.73%,-19.36%,-35.03%
GAIN,1056,UGAIN,? ,$0.000776,?,Low Vol,?,-1.33%,6.39%
GUC,971,GoldUnionCoin,? ,$0.826862,?,*,Low Vol,0.09%,?
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-1.86%,?
SHDW,389,Shadow Token,"$620,437 ",$0.088634,"7,000,000",*,"$2,273",0.73%,-14.24%
EVO,686,Evotion,"$59,414 ",$0.024062,"2,469,220",Low Vol,0.43%,0.45%,-20.19%
DTB,127,Databits,"$23,484,383 ",$1.03,"22,747,809",*,"$84,548",4.01%,7.29%
CME,960,Cashme,? ,$0.000041,?,**,Low Vol,0.09%,-50.06%
TSE,462,Tattoocoin (S...,"$101,053 ",$0.001118,"90,421,856",*,$553,0.09%,-8.50%
GUN,652,Guncoin,"$93,540 ",$0.000495,"188,833,678",Low Vol,0.10%,-0.29%,5.77%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,142,Matchpool,"$18,030,150 ",$0.240402,"75,000,000",*,"$282,575",0.37%,6.05%
PCN,978,PeepCoin,? ,$0.000011,?,*,Low Vol,-7.21%,-72.40%
TYCHO,868,Tychocoin,? ,$0.137300,?,"$29,697",0.09%,9.77%,21.46%
KLC,701,KiloCoin,"$49,273 ",$0.000251,"196,297,971",Low Vol,0.09%,144.17%,-58.91%
NYC,506,NewYorkCoin,"$1,899,052 ",$0.000032,"59,719,935,819",Low Vol,0.44%,161.12%,182.47%
CARBON,531,Carboncoin,"$636,352 ",$0.000041,"15,391,982,672",Low Vol,0.05%,-50.06%,-44.15%
YBC,151,YbCoin,"$15,771,288 ",$5.22,"3,020,475",*,"$87,412",1.19%,2.87%
XBG,1033,BTCGold,? ,$0.004134,?,Low Vol,0.09%,0.83%,54.62%
BET,983,BetaCoin,? ,$0.002481,?,Low Vol,0.06%,-0.13%,-83.69%
CMP,209,Compcoin,"$7,134,617 ",$1.81,"3,931,525","$19,947",0.06%,15.32%,20.39%
FBC,872,FiboCoins,? ,$0.054710,?,"$23,661",0.00%,-3.94%,-10.67%
GRWI,864,Growers Inter...,? ,$0.826820,?,*,"$43,091",0.06%,-0.13%
HUC,325,HunterCoin,"$1,836,918 ",$0.097900,"18,763,130","$101,418",-9.37%,19.52%,12.74%
PEPE,333,PepeCoin,"$1,723,411 ",$0.172426,"9,995,078","$40,607",0.35%,-5.97%,30.76%
LSK,20,Lisk,"$368,827,453 ",$3.32,"111,180,345",*,"$49,174,700",-6.27%,35.63%
POKE,1066,PokeCoin,? ,$0.000082,?,Low Vol,0.00%,-0.50%,-4.27%
XBTS,779,Beatcoin,"$19,785 ",$0.012977,"1,524,686",Low Vol,0.06%,7.02%,-11.98%
TTC,461,TittieCoin,"$104,208 ",$0.000083,"1,259,816,434",$841,0.13%,-0.36%,-1.98%
SPORT,1025,SportsCoin,? ,$0.001654,?,*,Low Vol,0.09%,-0.13%
TOKEN,818,SwapToken,"$6,498 ",$4.2e-07,"15,320,585,365",*,Low Vol,0.39%,-98.97%
VLT,586,Veltor,"$190,397 ",$0.343148,"554,855",Low Vol,0.09%,13.12%,5.82%
BUMBA,673,BumbaCoin,"$73,599 ",$0.003320,"22,169,320",Low Vol,?,19.74%,-12.87%
GRT,656,Grantcoin,"$88,796 ",$0.002109,"42,113,404",*,Low Vol,0.09%,1.87%
GRS,215,Groestlcoin,"$6,746,823 ",$0.098913,"68,209,599","$234,520",3.62%,17.00%,-16.30%
BLZ,797,BlazeCoin,"$13,199 ",$0.000022,"608,557,394",Low Vol,0.21%,-12.71%,-24.59%
BLU,530,BlueCoin,"$641,496 ",$0.001116,"574,683,675",Low Vol,0.02%,-4.32%,-6.80%
PEPECASH,210,Pepe Cash,"$6,930,234 ",$0.009874,"701,884,009",*,"$11,398",-3.94%,-5.25%
1337,327,1337,"$1,783,526 ",$0.000077,"23,271,561,871",*,"$5,610",43.51%,12.85%
MARS,671,Marscoin,"$74,810 ",$0.002645,"28,279,074",Low Vol,0.09%,-0.62%,-32.40%
HILL,1007,President Cli...,? ,$0.000041,?,*,Low Vol,0.09%,-0.13%
FLAX,467,Flaxscript,"$91,833 ",$0.016527,"5,556,496",$779,-7.11%,8.52%,-0.19%
RUSTBITS,509,Rustbits,"$1,416,341 ",$0.040122,"35,300,866",*,Low Vol,-48.41%,15.99%
GBRC,941,Global Busine...,? ,$0.000124,?,Low Vol,0.24%,49.96%,53.23%
SC,32,Siacoin,"$218,572,173 ",$0.007602,"28,750,341,774","$8,030,280",1.81%,13.92%,5.28%
FTC,186,Feathercoin,"$9,815,853 ",$0.056876,"172,583,400","$1,220,050",-1.05%,9.51%,-0.29%
GRE,220,Greencoin,"$6,430,409 ",$0.001957,"3,286,236,641",*,"$2,339",0.50%,109.13%
GRC,168,GridCoin,"$13,639,128 ",$0.034944,"390,312,753","$343,687",-4.27%,27.04%,6.86%
BLK,134,BlackCoin,"$21,897,754 ",$0.286910,"76,322,729",*,"$8,212,940",-1.09%,32.77%
WGR,140,Wagerr,"$18,637,269 ",$0.101843,"183,000,000",*,"$80,255",-2.12%,-6.66%
SPRTS,331,Sprouts,"$1,744,944 ",$0.000004,"396,995,128,390",*,"$2,550",-1.88%,124.72%
BLC,602,Blakecoin,"$151,575 ",$0.010023,"15,122,697",Low Vol,0.03%,15.58%,-28.69%
DCRE,1050,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,-1.29%
MG,879,Mind Gene,? ,$0.011163,?,"$13,151",0.09%,16.82%,17.94%
XCXT,408,CoinonatX,"$372,979 ",$0.033109,"11,265,206","$7,241",0.28%,20.03%,-42.43%
CBD,1022,CBD Crystals,? ,$0.001488,?,*,Low Vol,0.09%,-0.14%
SHA,996,SHACoin,? ,$0.000620,?,Low Vol,0.05%,-6.37%,-10.93%
MARX,943,MarxCoin,? ,$0.001288,?,Low Vol,16.04%,5.19%,-19.07%
MXT,512,MarteXcoin,"$1,321,550 ",$0.482278,"2,740,223",Low Vol,?,?,2.91%
MUSIC,237,Musicoin,"$5,613,476 ",$0.019128,"293,465,970","$162,698",-1.55%,7.98%,23.69%
RADS,139,Radium,"$18,819,441 ",$5.65,"3,328,318",*,"$168,070",0.20%,12.47%
KASHH,929,KashhCoin,? ,$0.000069,?,*,Low Vol,-0.31%,-17.02%
RUPX,437,Rupaya,"$217,341 ",$0.040625,"5,349,917","$9,624",-9.02%,-15.29%,-19.36%
EMC2,194,Einsteinium,"$8,999,940 ",$0.042203,"213,251,536","$532,135",1.85%,6.86%,0.08%
CBX,370,Crypto Bullion,"$893,118 ",$0.893160,"999,953","$4,526",0.09%,-0.14%,-22.35%
HLB,847,Lepaoquan,? ,$0.019813,?,*,"$338,127",0.42%,5.42%
GB,431,GoldBlocks,"$241,598 ",$0.016072,"15,032,321",$515,-0.12%,14.11%,9.06%
LKC,966,LinkedCoin,? ,$0.000248,?,Low Vol,0.09%,-0.13%,-2.89%
DON,938,Donationcoin,? ,$0.000579,?,**,Low Vol,0.06%,-4.14%
CTR,505,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,?
FJC,390,FujiCoin,"$604,669 ",$0.000569,"1,063,196,108","$1,124",0.62%,-0.48%,-22.17%
CRYPT,541,CryptCoin,"$456,229 ",$0.075410,"6,049,998",Low Vol,0.09%,?,-12.45%
REP,28,Augur,"$228,323,700 ",$20.76,"11,000,000",*,"$1,444,990",0.12%,6.56%
GLC,535,GlobalCoin,"$565,818 ",$0.008682,"65,171,010",Low Vol,0.09%,1.84%,-24.25%
GLD,251,GoldCoin,"$4,587,582 ",$0.113444,"40,439,176","$44,551",2.20%,9.34%,1.25%
FUCK,359,FuckToken,"$1,201,098 ",$0.027807,"43,193,633",*,"$2,704",0.23%,0.00%
SUMO,426,Sumokoin,"$263,428 ",$0.216059,"1,219,239","$2,401",0.09%,-16.32%,-38.90%
CTO,784,Crypto,"$17,979 ",$0.001654,"10,871,643",Low Vol,-11.03%,24.71%,7.53%
SMC,421,SmartCoin,"$303,448 ",$0.013098,"23,166,974",$971,-4.37%,-2.94%,-35.55%
DOT,315,Dotcoin,"$2,154,492 ",$0.008836,"243,838,000",*,"$25,865",0.87%,-3.04%
REE,591,ReeCoin,"$173,337 ",$0.014015,"12,367,704",Low Vol,0.03%,-16.99%,-35.97%
HSR,840,Hshare,? ,$20.34,?,*,"$6,774,020",0.64%,?
CLAM,144,Clams,"$17,160,246 ",$6.66,"2,577,078",*,"$265,245",0.84%,1.48%
FCT,34,Factom,"$201,443,425 ",$23.04,"8,745,102",*,"$4,858,400",-0.84%,8.83%
CONX,803,Concoin,"$11,618 ",$0.015610,"744,266",Low Vol,0.48%,28.67%,-29.25%
GPU,638,GPU Coin,"$105,943 ",$0.002617,"40,477,042",Low Vol,-13.60%,-31.01%,66.76%
QTUM,14,Qtum,"$700,949,500 ",$11.88,"59,000,000",*,"$43,024,500",-2.80%,0.88%
FUZZ,766,FuzzBalls,"$23,563 ",$0.004878,"4,829,945",Low Vol,0.09%,20.26%,-27.22%
BITEUR,454,bitEUR,"$125,777 ",$1.23,"102,077",*,"$4,293",-0.02%,2.56%
INPAY,300,InPay,"$2,458,470 ",$0.245847,"10,000,000",*,"$36,399",0.09%,5.75%
FCN,384,Fantomcoin,"$690,985 ",$0.111626,"6,190,179","$5,882",0.09%,-6.20%,42.57%
BSC,793,BowsCoin,"$15,374 ",$0.002770,"5,550,102",Low Vol,0.09%,-5.22%,-17.81%
BTU,894,Bitcoin Unlim...,? ,$505.00,?,"$1,711",14.77%,1.88%,5.44%
FC2,583,FuelCoin,"$197,267 ",$0.001943,"101,520,725",**,Low Vol,0.03%,-6.12%
RICHX,1038,RichCoin,? ,$0.006325,?,Low Vol,0.09%,-0.27%,1.39%
JET,460,JetCoin,"$110,968 ",$0.061641,"1,800,220",*,"$1,696",0.13%,-14.50%
ZMC,764,ZetaMicron,"$24,286 ",$0.000040,"600,344,291",*,Low Vol,?,?
AUM,690,Alexium,"$57,009 ",$0.002809,"20,297,336",*,Low Vol,?,-1.67%
LTC,7,Litecoin,"$2,466,868,686 ",$46.95,"52,546,157","$137,714,000",0.20%,3.21%,2.14%
LTB,637,LiteBar,"$106,235 ",$0.148783,"714,027",Low Vol,-7.57%,-25.67%,-29.75%
UNITY,496,SuperNET,"$17,613,856 ",$21.58,"816,061",*,Low Vol,1.21%,?
AUR,229,Auroracoin,"$6,054,567 ",$0.699292,"8,658,139",**,"$44,725",0.30%,4.23%
XTC,367,TileCoin,"$996,583 ",$0.009966,"100,000,000",*,"$19,542",-2.20%,-0.91%
1ST,80,FirstBlood,"$58,664,893 ",$0.685671,"85,558,371",*,"$1,856,350",0.75%,4.73%
XTO,508,Tao,"$1,501,298 ",$0.049322,"30,438,534",Low Vol,0.06%,?,23.24%
WEC,1042,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,844,BlockCAT,? ,$3.40,?,*,"$501,901",14.70%,38.42%
ALL,712,Allion,"$43,571 ",$0.007028,"6,199,359",Low Vol,0.06%,-28.73%,4.61%
EDG,77,Edgeless,"$64,457,615 ",$0.785625,"82,046,288",*,"$1,465,770",1.81%,3.98%
CTIC2,485,Coimatic 2.0,"$32,688 ",$0.005964,"5,481,000","$2,669",8.21%,13.22%,5.99%
RLC,82,iExec RLC,"$57,590,026 ",$0.728335,"79,070,793",*,"$636,891",-1.00%,-2.93%
EDR,172,E-Dinar Coin,"$12,532,278 ",$0.014141,"886,211,988","$739,562",1.03%,-13.04%,14.85%
SH,804,Shilling,"$11,440 ",$0.002831,"4,040,200",*,Low Vol,0.09%,-22.23%
SBD,280,Steem Dollars,"$3,202,187 ",$0.921047,"3,476,682",*,"$188,331",-3.36%,2.12%
WAVES,17,Waves,"$490,475,000 ",$4.90,"100,000,000",*,"$4,505,080",0.74%,11.57%
PUT,224,PutinCoin,"$6,248,946 ",$0.031157,"200,566,364","$31,194",0.12%,36.56%,30.39%
RLT,399,RouletteToken,"$492,315 ",$0.048780,"10,092,658",*,"$43,869",0.73%,0.42%
ALT,313,Altcoin,"$2,201,513 ",$18.02,"122,175",*,"$5,195",0.09%,-6.51%
LMC,175,LoMoCoin,"$12,164,538 ",$0.056992,"213,443,659",*,"$135,340",-0.09%,-0.82%
ORB,526,Orbitcoin,"$742,973 ",$0.246551,"3,013,465",Low Vol,0.08%,1.90%,-12.70%
VPRC,806,VapersCoin,"$11,265 ",$0.000014,"780,124,964",Low Vol,-1.84%,-51.71%,-62.54%
BAC,1003,BitAlphaCoin,? ,$0.002191,?,Low Vol,0.09%,-24.36%,-21.08%
CAB,739,Cabbage,"$30,387 ",$0.002894,"10,499,996",*,Low Vol,0.09%,5.93%
I0C,543,I0Coin,"$435,306 ",$0.020748,"20,980,401",Low Vol,0.06%,-33.97%,-33.05%
BAT,956,BatCoin,? ,$0.000001,?,Low Vol,-6.37%,17.07%,3.75%
FUTC,995,FutCoin,? ,$0.001240,?,Low Vol,0.03%,-0.10%,-1.24%
BAS,350,BitAsean,"$1,431,170 ",$0.286234,"5,000,000",*,"$80,326",2.32%,87.93%
OMNI,147,Omni,"$16,353,386 ",$29.23,"559,568",*,"$251,825",2.84%,0.02%
TOR,476,Torcoin,"$53,750 ",$0.169998,"316,179",$780,-1.31%,-19.76%,8.18%
MGO,57,MobileGo,"$107,226,937 ",$1.09,"98,028,887",*,"$364,330",0.20%,3.23%
XHI,424,HiCoin,"$278,482 ",$0.001468,"189,729,990","$117,938",-0.89%,-14.07%,-5.08%
CAP,579,Bottlecaps,"$207,211 ",$0.001239,"167,299,897",Low Vol,-3.19%,-1.39%,1.59%
ERY,475,Eryllium,"$57,594 ",$0.012198,"4,721,374","$2,275",-1.72%,-11.67%,-11.03%
BAY,117,BitBay,"$26,663,531 ",$0.026460,"1,007,676,781",*,"$373,483",2.48%,19.62%
OS76,776,OsmiumCoin,"$20,350 ",$0.022763,"894,026",Low Vol,?,-0.56%,-11.38%
ERC,318,EuropeCoin,"$2,076,883 ",$0.209981,"9,890,816","$6,066",1.08%,0.97%,4.14%
AXIOM,1053,Axiom,? ,$0.008165,?,Low Vol,?,-1.86%,2.55%
HAL,641,Halcyon,"$101,841 ",$0.020671,"4,926,638",Low Vol,0.09%,30.76%,36.94%
STEX,906,STEX,? ,$0.227200,?,*,$787,1.44%,8.37%
TOA,193,ToaCoin,"$9,203,002 ",$0.005454,"1,687,302,275","$50,839",0.80%,4.61%,-12.42%
VAL,606,Valorbit,"$144,022 ",$0.000041,"3,512,209,736",Low Vol,?,-0.94%,1.22%
DASHS,1004,Dashs,? ,$0.028196,?,Low Vol,0.09%,12.49%,32.27%
GP,876,Goldpay Coin,? ,$0.004359,?,*,"$18,493",0.14%,1.52%
BTG,980,Bitgem,? ,$0.961633,?,Low Vol,0.14%,0.03%,-35.07%
GNO,39,Gnosis,"$190,182,783 ",$172.18,"1,104,590",*,"$857,680",-0.10%,6.81%
BOST,624,BoostCoin,"$120,575 ",$0.010170,"11,855,487",Low Vol,0.09%,-29.60%,44.28%
DYN,272,Dynamic,"$3,434,282 ",$1.94,"1,771,893",*,"$29,641",-1.01%,-2.47%
TODAY,967,TodayCoin,? ,$0.001406,?,Low Vol,0.09%,9.54%,-43.30%
BTCR,654,Bitcurrency,"$91,110 ",$0.000537,"169,598,616",*,Low Vol,0.06%,-10.30%
PTOY,131,Patientory,"$22,852,410 ",$0.326463,"70,000,000",*,"$773,160",-0.11%,10.97%
AIB,946,Advanced Inte...,? ,$0.006032,?,**,Low Vol,0.02%,-20.61%
DIBC,651,DIBCOIN,"$93,642 ",$0.018728,"5,000,000",*,Low Vol,-0.50%,3.67%
XOT,900,Internet of T...,? ,$1240.27,?,*,"$1,243",0.06%,-0.13%
ABC,905,Alphabit,? ,$12.39,?,*,$822,0.09%,-0.16%
WCT,177,Waves Communi...,"$11,865,990 ",$1.32,"8,996,338",*,"$6,624",7.42%,4.01%
BTB,418,BitBar,"$306,331 ",$9.06,"33,818",$543,-0.30%,6.95%,-32.42%
RAIN,282,Condensate,"$3,115,720 ",$0.057831,"53,876,195","$53,976",-5.91%,15.80%,51.34%
ZRX,27,0x,"$256,980,600 ",$0.428301,"600,000,000",*,"$16,784,300",0.20%,-12.14%
NEOS,181,NeosCoin,"$10,930,385 ",$3.17,"3,453,398","$119,380",2.18%,4.10%,0.16%
HEAT,225,HEAT,"$6,222,888 ",$0.220799,"28,183,496",*,"$17,251",0.08%,5.09%
SCORE,448,Scorecoin,"$153,177 ",$0.005565,"27,525,534","$1,307",11.58%,16.65%,-12.03%
ZRC,255,ZrCoin,"$4,408,287 ",$1.38,"3,188,911",*,"$67,756",0.16%,3.45%
XOC,788,Xonecoin,"$17,208 ",$0.040971,"420,000",*,Low Vol,0.09%,2.46%
SMOKE,897,Smoke,? ,$0.005476,?,*,"$1,428",-0.84%,9.00%
STS,558,Stress,"$282,031 ",$0.000499,"565,134,332",Low Vol,?,0.54%,-17.88%
FXE,432,FuturXe,"$241,135 ",$1.02,"235,421",*,"$45,589",6.42%,5.10%
ABY,227,ArtByte,"$6,161,724 ",$0.007775,"792,537,250",**,"$162,779",1.25%,-2.42%
EXCL,279,ExclusiveCoin,"$3,213,494 ",$0.765073,"4,200,245","$336,953",0.61%,12.84%,14.46%
XPD,646,PetroDollar,"$98,595 ",$0.001541,"63,993,275",Low Vol,0.03%,-0.90%,-16.46%
STX,74,Stox,"$69,678,696 ",$2.35,"29,600,000",*,"$1,236,350",-0.15%,0.81%
CACH,410,CacheCoin,"$354,771 ",$0.084567,"4,195,132","$4,376",0.02%,-2.49%,-13.03%
SMART,266,SmartCash,"$3,706,415 ",$0.013668,"271,166,700",*,"$3,709",-4.68%,-9.57%
ATX,482,Artex Coin,"$37,902 ",$0.002018,"18,781,030",$646,-5.87%,-23.06%,-13.19%
CFI,75,Cofound.it,"$68,087,175 ",$0.209499,"325,000,000",*,"$517,019",-0.86%,8.53%
SRC,679,SecureCoin,"$68,354 ",$0.008517,"8,025,911",Low Vol,0.09%,-33.84%,-48.44%
JINN,196,Jinn,"$8,669,259 ",$147.68,"58,703",*,"$2,215",1.35%,1.02%
XCT,458,C-Bit,"$113,758 ",$0.000781,"145,605,750","$1,639",-9.09%,-4.66%,-61.19%
IVZ,949,InvisibleCoin,? ,$0.418847,?,*,Low Vol,0.09%,-8.86%
CFT,405,CryptoForecast,"$408,333 ",$0.008877,"46,000,000",*,"$3,393",0.09%,4.83%
CALC,835,CaliphCoin,$136 ,$0.001566,"87,140",Low Vol,0.09%,-15.93%,-25.37%
PND,338,Pandacoin,"$1,660,026 ",$0.000051,"32,514,916,898","$13,763",14.76%,36.20%,43.57%
XAU,1048,Xaucoin,? ,$0.019675,?,Low Vol,?,?,-20.64%
PIGGY,415,Piggycoin,"$323,483 ",$0.000668,"484,469,620",$502,-9.36%,3.53%,-52.30%
SOJ,417,Sojourn,"$316,786 ",$0.682119,"464,414","$68,543",29.05%,297.66%,372.44%
IFLT,403,InflationCoin,"$445,098 ",$0.000041,"10,793,456,902",*,"$4,760",0.07%,-18.03%
ECOB,154,Ecobit,"$15,545,867 ",$0.034978,"444,444,444",*,"$9,829",0.09%,-1.87%
GAS,63,Gas,"$88,643,691 ",$30.28,"2,927,312",*,"$1,565,170",0.27%,-6.86%
ROYAL,951,RoyalCoin,? ,$0.001488,?,Low Vol,0.09%,-14.39%,-12.53%
FNC,322,FinCoin,"$1,923,184 ",$0.149331,"12,878,667",*,"$43,391",0.09%,-0.22%
LIR,796,LetItRide,"$13,299 ",$0.000372,"35,742,420",*,Low Vol,0.06%,-10.11%
LINDA,378,Linda,"$743,157 ",$0.000127,"5,850,664,229","$3,911",-15.87%,-12.29%,-40.54%
EGC,303,EverGreenCoin,"$2,413,487 ",$0.181175,"13,321,301","$88,674",0.27%,-6.57%,38.05%
MNY,554,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,670,Bitzeny,"$78,154 ",$0.001034,"75,614,500",Low Vol,0.09%,1.00%,11.43%
GAP,668,Gapcoin,"$78,597 ",$0.006904,"11,383,845",Low Vol,0.03%,-0.10%,12.08%
MIU,1001,MIYUCoin,? ,$0.000041,?,Low Vol,0.09%,-0.13%,2.15%
HODL,631,HOdlcoin,"$113,735 ",$0.000951,"119,609,225",Low Vol,-23.27%,-41.08%,-62.81%
MBRS,183,Embers,"$10,828,916 ",$0.216885,"49,929,300",*,"$15,648",-2.46%,29.42%
IMPS,800,ImpulseCoin,"$12,555 ",$0.000620,"20,245,510",Low Vol,0.09%,-16.77%,-27.11%
BITOK,859,Bitok,? ,$0.003106,?,*,"$90,011",1.25%,-42.85%
SAN,129,Santiment Net...,"$23,088,792 ",$0.386605,"59,721,917",*,"$928,945",0.09%,5.13%
PRC,465,PRCoin,"$95,194 ",$0.007897,"12,055,200",**,$727,35.58%,-5.41%
COAL,756,BitCoal,"$26,232 ",$0.005829,"4,500,000",Low Vol,0.06%,20.59%,-18.00%
MEOW,702,Kittehcoin,"$49,128 ",$0.000002,"23,905,669,976",Low Vol,0.64%,8.72%,1.27%
STRAT,15,Stratis,"$580,853,196 ",$5.90,"98,510,971",*,"$14,233,800",0.90%,5.16%
PLBT,108,Polybius,"$29,669,993 ",$7.86,"3,772,687",*,"$65,148",-0.30%,0.66%
PUTIC,696,Putin Classic,"$52,288 ",$0.001530,"34,181,854",Low Vol,0.09%,-35.17%,5.63%
