symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$10,487,215",$0.024676,"425,000,000",*,"$94,550",-0.83%,13.44%
CPN,834,CompuCoin,"$33,377",$0.001702,"19,615,019",Low Vol,0.45%,-48.02%,-27.99%
CHEAP,1002,Cheapcoin,?,$0.000284,?,*,"$1,495",0.47%,-23.48%
BLAS,493,BlakeStar,"$404,741",$0.001662,"243,545,626","$11,608",0.21%,-9.83%,-44.61%
CSNO,207,BitDice,"$11,452,210",$0.163603,"70,000,000",*,"$101,588",0.46%,-5.40%
EOS,26,EOS,"$236,089,531",$0.566544,"416,718,791",*,"$6,885,950",0.02%,-0.99%
SIB,151,SIBCoin,"$20,080,996",$1.28,"15,651,472","$67,014",0.42%,-2.65%,-12.45%
JWL,819,Jewels,"$38,920",$0.001928,"20,181,636",*,Low Vol,0.45%,2.66%
GAIN,1065,UGAIN,?,$0.000624,?,Low Vol,0.50%,82.67%,-31.12%
DLISK,828,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.22%
EOT,356,EOT Token,"$2,649,792",$0.321518,"8,241,503",*,"$12,544",-0.12%,-3.30%
ACES,1116,Aces,?,$0.000158,?,*,Low Vol,0.50%,20.93%
NYC,406,NewYorkCoin,"$1,357,335",$0.000011,"129,032,781,759","$11,303",20.76%,229.96%,171.64%
GAIA,672,GAIA,"$189,309",$0.007855,"24,101,381",*,Low Vol,0.45%,-47.89%
XBC,308,Bitcoin Plus,"$4,167,583",$40.93,"101,821",*,"$66,947",-5.63%,-14.15%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-8.83%
LTH,1117,LAthaan,?,$0.000397,?,Low Vol,0.45%,?,-0.05%
KRONE,859,Kronecoin,"$23,888",$0.009115,"2,620,856",Low Vol,0.97%,-17.81%,-47.11%
MONA,37,MonaCoin,"$162,151,488",$2.96,"54,748,725","$3,263,660",-0.14%,-10.76%,-30.35%
CYDER,1025,Cyder,?,$0.000624,?,*,$569,0.45%,-8.67%
SPR,324,SpreadCoin,"$3,597,897",$0.402009,"8,949,791","$480,046",5.77%,4.09%,-25.22%
BLITZ,303,Blitzcash,"$4,416,164",$1.08,"4,097,844",*,"$42,324",1.56%,-6.55%
OPES,1101,Opescoin,?,$0.001588,?,Low Vol,0.45%,-7.01%,-2.93%
MANA,124,Decentraland,"$27,551,325",$0.012117,"2,273,755,650",*,"$1,305,480",1.38%,1.66%
TAG,651,TagCoin,"$268,259",$0.046296,"5,794,433",Low Vol,0.42%,22.95%,-43.49%
LDOGE,450,LiteDoge,"$849,220",$0.000057,"14,866,611,508",*,"$2,955",0.91%,-0.31%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,-0.53%,97.99%
TAJ,554,TajCoin,"$61,335",$0.008159,"7,517,711","$1,181",9.70%,45.30%,62.30%
VOYA,1030,Voyacoin,?,$1.78,?,Low Vol,0.50%,-6.85%,-35.89%
BTCZ,461,BitcoinZ,"$744,976",$0.002722,"273,700,042","$22,309",-1.28%,24.50%,-1.18%
CPC,434,Capricoin,"$1,058,272",$0.531783,"1,990,045",*,"$22,436",-3.10%,-0.84%
PWR,921,Powercoin,"$2,835",$0.000057,"49,983,870",Low Vol,0.47%,-0.37%,-0.05%
XPM,360,Primecoin,"$2,579,654",$0.122752,"21,015,171","$395,022",0.22%,-5.68%,-0.74%
GP,720,GoldPieces,"$110,218",$0.090330,"1,220,161",*,Low Vol,0.47%,22.84%
BTCS,516,Bitcoin Scrypt,"$237,610",$0.014492,"16,396,300","$4,947",-4.69%,13.43%,10.47%
IXC,397,Ixcoin,"$1,468,164",$0.069916,"20,999,088",*,$798,0.09%,-5.23%
XPA,577,XPlay,"$18,323,600",$0.018324,"1,000,000,000",*,Low Vol,0.39%,-1.83%
BLOCKPAY,650,BlockPay,"$276,674",$0.050969,"5,428,300",*,Low Vol,-0.22%,-13.69%
CCRB,437,CryptoCarbon,"$1,004,775",$0.282073,"3,562,111",*,"$61,801",0.49%,-8.77%
NOBL,620,NobleCoin,"$523,755",$0.000227,"2,308,519,724",Low Vol,0.47%,-14.77%,-0.76%
PRIMU,1048,Primulon,?,$0.000207,?,Low Vol,-1.12%,25.40%,-21.04%
XPY,664,PayCoin,"$206,327",$0.017470,"11,810,564",Low Vol,0.45%,-0.03%,-14.98%
MIOTA,11,IOTA,"$1,162,897,100",$0.418379,"2,779,530,283",*,"$14,846,600",0.47%,-5.12%
FID,1107,BITFID,?,$0.113440,?,*,Low Vol,0.45%,-27.71%
AION,947,Aion,?,$0.607357,?,*,"$94,081",-7.16%,-9.92%
FIMK,471,FIMKrypto,"$654,554",$0.001134,"577,004,618",*,$611,-15.26%,-8.28%
