symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.44%,10.67%
XBY,196,XTRABYTES,"$11,257,211 ",$0.026707,"421,500,000",*,"$129,383",1.60%,12.81%
CPN,700,CompuCoin,"$68,592 ",$0.003497,"19,615,019",Low Vol,-15.28%,8.21%,-4.04%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.36%
BLAS,469,BlakeStar,"$165,453 ",$0.000670,"246,822,352","$3,088",-4.04%,10.14%,76.15%
CPC,384,Capricoin,"$1,023,560 ",$0.514340,"1,990,045",*,"$39,806",-1.77%,-2.66%
EOS,22,EOS,"$386,902,560 ",$1.22,"316,987,743",*,"$24,221,200",-0.88%,-6.85%
SIB,161,SIBCoin,"$17,221,859 ",$1.12,"15,327,530","$112,835",1.18%,-1.09%,8.74%
JWL,761,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.76%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-0.99%
DLISK,786,DAPPSTER,"$27,608 ",$0.000276,"100,000,000",*,Low Vol,0.33%,?
EOT,878,EOT Token,? ,$2.43,?,*,"$68,800",8.94%,6.63%
ACES,947,Aces,? ,$0.000092,?,*,Low Vol,0.36%,-0.14%
UNIFY,393,Unify,"$888,031 ",$0.051079,"17,385,378","$49,188",3.98%,49.09%,119.18%
GAIA,568,GAIA,"$498,537 ",$0.020685,"24,101,381",*,Low Vol,-0.45%,56.97%
XBC,222,Bitcoin Plus,"$8,103,164 ",$81.02,"100,017",*,"$126,538",-1.16%,1.67%
XBB,340,Boolberry,"$2,233,031 ",$0.234255,"9,532,480","$84,338",1.32%,-19.80%,2.34%
MAVRO,1024,Mavro,? ,$0.006396,?,Low Vol,0.33%,-25.37%,-9.48%
LTH,960,LAthaan,? ,$0.000322,?,Low Vol,0.32%,-12.62%,?
MONA,127,MonaCoin,"$25,923,319 ",$0.483658,"53,598,450","$208,321",2.74%,-1.14%,18.05%
SPR,133,SpreadCoin,"$24,537,825 ",$2.83,"8,665,006","$120,208",0.60%,3.03%,72.75%
BLITZ,223,Blitzcash,"$8,080,682 ",$1.98,"4,084,081",*,"$2,279,580",0.70%,34.93%
OPES,1059,Opescoin,? ,$0.001341,?,Low Vol,?,0.39%,4.80%
TAG,350,TagCoin,"$2,091,882 ",$0.367811,"5,687,382","$27,368",-0.40%,-2.10%,-3.04%
LDOGE,367,LiteDoge,"$1,412,715 ",$0.000095,"14,833,538,002",*,"$23,308",-11.08%,5.11%
EXL,939,Excelcoin,? ,$0.002117,?,Low Vol,-14.54%,12.43%,22.05%
TAJ,514,TajCoin,"$27,369 ",$0.003966,"6,901,236",$556,-4.69%,-4.66%,4.88%
SNAKE,935,SnakeEyes,? ,$0.066340,?,*,$503,-1.52%,26.44%
PWR,841,Powercoin,"$2,300 ",$0.000046,"49,983,870",Low Vol,0.32%,-0.14%,11.01%
XPM,215,Primecoin,"$8,651,761 ",$0.423219,"20,442,751","$545,102",-1.13%,-6.32%,21.05%
GP,887,Goldpay Coin,? ,$0.003830,?,*,"$35,123",-2.88%,-10.20%
XPTX,489,PlatinumBAR,"$110,684 ",$0.422021,"262,270",$818,-13.58%,-11.73%,38.09%
IXC,539,Ixcoin,"$1,932,764 ",$0.092040,"20,999,088",*,Low Vol,2.33%,7.50%
MTLMC3,764,Metal Music Coin,"$36,682 ",$0.000460,"79,719,140",Low Vol,0.32%,-2.21%,1.48%
MINEX,956,Minex,? ,$0.305200,?,*,Low Vol,0.87%,145.17%
PLU,177,Pluton,"$14,607,496 ",$17.19,"850,000",*,"$187,456",1.25%,13.33%
NOBL,409,NobleCoin,"$635,472 ",$0.000276,"2,301,349,595","$1,714",0.35%,-0.04%,-1.25%
PRIMU,978,Primulon,? ,$0.000165,?,Low Vol,0.32%,21.00%,-26.19%
XPY,584,PayCoin,"$373,168 ",$0.031778,"11,743,004",**,Low Vol,0.36%,93.33%
FEDS,851,FedoraShare,? ,$0.000020,?,*,"$9,285,100",0.00%,1.20%
MIOTA,8,IOTA,"$2,423,639,226 ",$0.871960,"2,779,530,283",*,"$17,343,200",0.37%,8.10%
FID,862,BITFID,? ,$0.246257,?,*,"$456,662",0.56%,-23.33%
FIMK,377,FIMKrypto,"$1,168,204 ",$0.002025,"577,004,618",*,"$1,123",12.75%,-7.93%
BYC,375,Bytecent,"$1,225,378 ",$0.699085,"1,752,831","$30,963",2.64%,4.38%,29.19%
IXT,137,InsureX,"$24,193,976 ",$0.676209,"35,778,844",*,"$387,677",-2.43%,-1.42%
BTCD,69,BitcoinDark,"$84,725,418 ",$65.74,"1,288,862","$72,069",0.97%,1.75%,19.18%
JNS,537,Janus,"$2,193,946 ",$0.103717,"21,153,198",*,Low Vol,0.03%,14.34%
UNITS,637,GameUnits,"$137,054 ",$0.039463,"3,472,983",*,Low Vol,0.32%,3.04%
MAR,501,Marijuanacoin,"$78,326 ",$0.067947,"1,152,762","$1,086",2.44%,-24.05%,16.27%
SNC,249,SunContract,"$6,207,134 ",$0.060240,"103,039,388",*,"$585,241",1.75%,-7.56%
SNGLS,68,SingularDTV,"$85,405,200 ",$0.142342,"600,000,000",*,"$1,001,130",1.24%,5.12%
MAX,279,MaxCoin,"$4,448,493 ",$0.074058,"60,067,613","$367,704",0.02%,-4.74%,1.91%
SNM,115,SONM,"$28,055,423 ",$0.084668,"331,360,000",*,"$352,387",-0.62%,1.59%
SDP,821,SydPak,"$12,311 ",$0.077379,"159,106",*,Low Vol,?,-0.63%
TP1,1074,KolschCoin,? ,$0.029162,?,Low Vol,?,?,3.64%
SNT,49,Status,"$161,011,013 ",$0.046394,"3,470,483,788",*,"$8,941,030",-0.99%,-6.06%
WGO,400,WavesGo,"$737,523 ",$0.073775,"9,996,949",*,"$2,179",-7.37%,-32.30%
MAD,673,SatoshiMadness,"$92,059 ",$0.000046,"2,000,683,485",*,Low Vol,0.32%,-0.14%
LAZ,1028,Lazaruscoin,? ,$0.001933,?,*,Low Vol,0.33%,2.29%
AXF,902,AxFunds,? ,$0.062883,?,"$8,715",0.11%,-2.18%,-9.34%
FEI,889,Fuda Energy,? ,$0.017445,?,"$29,172",-17.85%,-4.10%,-3.18%
UGT,853,UG Token,? ,$0.558509,?,*,"$3,331,510",-0.70%,-9.86%
FFC,951,FireFlyCoin,? ,$0.000094,?,Low Vol,0.35%,1.88%,-18.25%
MAO,477,Mao Zedong,"$136,483 ",$0.026228,"5,203,745","$1,383",2.45%,-3.33%,88.29%
GAIN,1093,UGAIN,? ,$0.000733,?,Low Vol,?,-0.53%,?
GUC,1076,GoldUnionCoin,? ,$1.83,?,*,Low Vol,?,-0.44%
MGM,830,Magnum,"$8,625 ",$0.002301,"3,748,760",Low Vol,0.32%,?,-4.75%
SHDW,411,Shadow Token,"$629,280 ",$0.089897,"7,000,000",*,$883,-2.38%,1.97%
EVO,710,Evotion,"$63,284 ",$0.025629,"2,469,220",Low Vol,-0.28%,1.03%,-1.53%
DTB,156,Databits,"$18,509,983 ",$0.813704,"22,747,809",*,"$177,703",2.90%,-3.26%
CME,1022,Cashme,? ,$0.000092,?,**,Low Vol,0.32%,-0.14%
TSE,686,Tattoocoin (S...,"$78,178 ",$0.000865,"90,421,856",*,Low Vol,-2.84%,-14.27%
GUN,679,Guncoin,"$82,661 ",$0.000436,"189,779,878",Low Vol,0.71%,4.92%,7.39%
GUP,159,Matchpool,"$18,098,175 ",$0.241309,"75,000,000",*,"$402,384",-1.66%,-7.26%
PCN,1075,PeepCoin,? ,$0.000046,?,*,Low Vol,?,11.82%
TYCHO,900,Tychocoin,? ,$0.140341,?,"$11,066",2.69%,-4.22%,2.17%
KLC,681,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,-0.99%,?
NYC,460,NewYorkCoin,"$223,538 ",$0.000004,"59,719,935,819",$989,-1.69%,-0.23%,35.17%
CARBON,546,Carboncoin,"$1,416,481 ",$0.000092,"15,391,987,254",Low Vol,0.33%,-0.14%,14.19%
