symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$13,801,060 ",$0.021232,"650,000,000",*,"$60,729",-4.69%,-5.23%
CPN,687,CompuCoin,"$75,628 ",$0.003856,"19,615,019",Low Vol,2.51%,33.12%,15.73%
CHEAP,1024,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.96%,-66.11%
BLAS,484,BlakeStar,"$96,815 ",$0.000394,"245,657,280","$2,066",-16.09%,-5.04%,-67.97%
CPC,377,Capricoin,"$940,794 ",$0.472750,"1,990,045",*,"$27,013",1.37%,-1.36%
EOS,18,EOS,"$426,950,189 ",$1.42,"301,441,857",*,"$36,616,800",0.51%,10.52%
SIB,158,SIBCoin,"$15,576,800 ",$1.02,"15,275,716","$45,897",0.74%,-2.40%,-11.03%
JWL,740,Jewels,"$37,651 ",$0.001866,"20,181,636",*,Low Vol,1.04%,3.98%
XDE2,1044,XDE II,? ,$2.46,?,*,Low Vol,1.04%,22.39%
DLISK,786,DAPPSTER,"$20,729 ",$0.000207,"100,000,000",*,Low Vol,0.96%,-10.73%
MONETA,986,Moneta,? ,$0.000290,?,Low Vol,1.04%,1.67%,-10.01%
ACES,1005,Aces,? ,$0.000134,?,*,Low Vol,2.87%,-11.84%
UNIFY,424,Unify,"$387,826 ",$0.022461,"17,266,315","$15,600",-6.92%,32.33%,41.35%
GAIA,590,GAIA,"$249,685 ",$0.010360,"24,101,381",*,Low Vol,0.91%,?
XBC,212,Bitcoin Plus,"$7,357,186 ",$73.71,"99,809",*,"$192,063",0.64%,4.86%
XBB,312,Boolberry,"$2,248,693 ",$0.235898,"9,532,480","$158,669",2.03%,-8.98%,-64.17%
MAVRO,1052,Mavro,? ,$0.007025,?,Low Vol,?,-2.18%,51.85%
LTH,1064,LAthaan,? ,$0.000328,?,Low Vol,?,0.61%,?
MONA,128,MonaCoin,"$21,922,174 ",$0.410247,"53,436,525","$83,477",0.25%,3.35%,1.33%
SPR,168,SpreadCoin,"$13,693,404 ",$1.59,"8,623,865","$167,462",-0.62%,14.03%,15.78%
BLITZ,239,Blitzcash,"$5,585,345 ",$1.37,"4,082,616",*,"$42,734",7.89%,15.56%
OPES,1047,Opescoin,? ,$0.001285,?,Low Vol,1.00%,1.87%,?
TAG,314,TagCoin,"$2,168,879 ",$0.382630,"5,668,346","$93,802",1.02%,1.80%,-10.06%
LDOGE,391,LiteDoge,"$758,509 ",$0.000051,"14,828,869,002",*,"$1,118",-20.72%,-22.27%
EXL,901,Excelcoin,? ,$0.001575,?,"$3,242",-20.84%,-32.95%,-70.12%
TAJ,772,TajCoin,"$24,872 ",$0.003630,"6,851,168",Low Vol,0.96%,-20.72%,-36.32%
VOYA,868,Voyacoin,? ,$3.48,?,"$77,470",1.04%,166.72%,131.27%
PWR,835,Powercoin,"$2,072 ",$0.000041,"49,983,870",Low Vol,0.95%,1.67%,-4.12%
XPM,217,Primecoin,"$7,021,139 ",$0.344928,"20,355,375","$472,919",-1.19%,3.66%,0.14%
GP,873,Goldpay Coin,? ,$0.004442,?,*,"$40,113",-0.31%,-0.64%
BTCS,450,Bitcoin Scrypt,"$222,922 ",$0.013694,"16,278,788","$2,358",-1.13%,45.62%,118.55%
IXC,340,Ixcoin,"$1,708,574 ",$0.081364,"20,999,088",*,$900,1.14%,20.23%
MTLMC3,742,Metal Music Coin,"$36,355 ",$0.000456,"79,719,140",Low Vol,1.04%,11.89%,24.48%
MINEX,889,Minex,? ,$0.269739,?,*,"$8,759",0.19%,1.56%
PLU,196,Pluton,"$9,065,160 ",$10.66,"850,000",*,"$135,888",2.08%,-3.06%
NOBL,401,NobleCoin,"$665,965 ",$0.000289,"2,300,404,973",$713,0.90%,3.06%,24.23%
PRIMU,928,Primulon,? ,$0.000206,?,Low Vol,17.36%,1.23%,-12.68%
XPY,566,PayCoin,"$413,687 ",$0.035240,"11,739,268",**,Low Vol,1.04%,136.11%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,642,950",0.00%,-6.02%
MIOTA,6,IOTA,"$2,355,387,859 ",$0.847405,"2,779,530,283",*,"$27,228,500",-1.88%,1.56%
FIMK,388,FIMKrypto,"$765,495 ",$0.001327,"577,004,618",*,$888,17.57%,7.65%
BYC,376,Bytecent,"$953,405 ",$0.547250,"1,742,175","$11,308",0.96%,9.07%,14.62%
IXT,144,InsureX,"$17,535,998 ",$0.490122,"35,778,844",*,"$294,859",1.79%,-11.00%
BTCD,70,BitcoinDark,"$70,091,419 ",$54.38,"1,288,862","$75,027",-0.38%,1.18%,-7.17%
JNS,319,Janus,"$2,119,339 ",$0.100190,"21,153,198",*,"$6,431",-0.68%,-5.92%
UNITS,595,GameUnits,"$218,789 ",$0.062997,"3,472,983",*,Low Vol,1.04%,-2.99%
MAR,496,Marijuanacoin,"$68,100 ",$0.060401,"1,127,471",$954,0.16%,43.41%,7.18%
SNC,201,SunContract,"$8,157,359 ",$0.083098,"98,166,002",*,"$656,598",1.47%,16.14%
TOPAZ,1050,Topaz Coin,? ,$0.071043,?,Low Vol,0.29%,2.55%,8.76%
SNGLS,62,SingularDTV,"$81,766,200 ",$0.136277,"600,000,000",*,"$671,279",0.42%,1.33%
MAX,260,MaxCoin,"$4,355,356 ",$0.072601,"59,990,053","$516,478",0.58%,2.19%,-4.99%
SNM,122,SONM,"$24,046,928 ",$0.072570,"331,360,000",*,"$220,286",2.80%,1.97%
SDP,819,SydPak,"$8,065 ",$0.050704,"159,062",*,Low Vol,1.04%,-48.94%
SNT,39,Status,"$178,925,303 ",$0.051556,"3,470,483,788",*,"$8,811,220",0.78%,3.74%
WGO,550,WavesGo,"$716,386 ",$0.071661,"9,996,949",*,Low Vol,0.15%,11.12%
MAD,673,SatoshiMadness,"$82,945 ",$0.000041,"2,000,683,485",*,Low Vol,1.04%,1.67%
LAZ,967,Lazaruscoin,? ,$0.001907,?,*,Low Vol,0.95%,-23.77%
AXF,877,AxFunds,? ,$0.070357,?,"$27,782",1.07%,1.96%,-3.34%
FEI,903,Fuda Energy,? ,$0.018007,?,"$1,796",0.00%,-0.44%,-6.30%
FFC,951,FireFlyCoin,? ,$0.000113,?,Low Vol,1.32%,-19.90%,26.59%
