symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$8,170,825 ",$0.012571,"650,000,000",*,"$28,988",1.30%,5.08%
CPN,701,CompuCoin,"$39,228 ",$0.002000,"19,615,019",Low Vol,0.11%,-24.03%,-42.89%
CHEAP,925,Cheapcoin,? ,$0.000102,?,*,Low Vol,50.16%,24.76%
BLAS,459,BlakeStar,"$115,853 ",$0.000476,"243,274,320","$4,635",-17.39%,-21.54%,411.81%
CPC,358,Capricoin,"$964,911 ",$0.484869,"1,990,045",*,"$32,385",-1.84%,-1.96%
EOS,16,EOS,"$509,632,208 ",$1.88,"271,546,056",*,"$44,668,700",-0.78%,-3.12%
SIB,129,SIBCoin,"$16,952,592 ",$1.12,"15,181,109","$51,019",0.60%,-0.50%,-14.20%
JWL,477,Jewels,"$64,378 ",$0.003190,"20,181,636",*,"$2,844",11.84%,14.60%
XDE2,950,XDE II,? ,$1.42,?,*,Low Vol,0.39%,-8.63%
DLISK,771,DAPPSTER,"$13,574 ",$0.000136,"100,000,000",*,Low Vol,-10.98%,?
MONETA,1006,Moneta,? ,$0.000238,?,Low Vol,-7.42%,-14.25%,24.36%
ACES,926,Aces,? ,$0.000168,?,*,Low Vol,0.08%,65.76%
UNIFY,401,Unify,"$439,948 ",$0.027533,"15,979,126","$20,705",2.00%,0.06%,109.66%
GAIA,561,GAIA,"$262,951 ",$0.010910,"24,101,381",*,Low Vol,0.06%,-1.15%
XBC,171,Bitcoin Plus,"$10,279,498 ",$103.57,"99,255",*,"$182,994",0.45%,-1.51%
XBB,249,Boolberry,"$4,142,635 ",$0.434581,"9,532,480","$30,145",0.18%,10.71%,28.83%
MAVRO,974,Mavro,? ,$0.005464,?,Low Vol,0.15%,-1.87%,0.11%
LTH,981,LAthaan,? ,$0.000238,?,Low Vol,-12.37%,-1.85%,6.02%
MONA,110,MonaCoin,"$23,733,992 ",$0.446947,"53,102,475","$91,251",2.77%,9.42%,-9.90%
SPR,160,SpreadCoin,"$11,216,955 ",$1.31,"8,539,030","$55,626",-2.04%,4.49%,26.48%
BLITZ,239,Blitzcash,"$4,554,267 ",$1.12,"4,079,276",*,"$47,841",0.28%,7.36%
OPES,1012,Opescoin,? ,$0.001357,?,Low Vol,?,22.66%,37.46%
TAG,285,TagCoin,"$2,467,414 ",$0.437769,"5,636,337","$130,127",-0.56%,-4.10%,9.48%
LDOGE,345,LiteDoge,"$1,193,568 ",$0.000081,"14,819,239,001",*,"$4,000",0.19%,-10.87%
TAJ,480,TajCoin,"$59,323 ",$0.008819,"6,726,979",$542,0.14%,-14.24%,42.22%
MNM,585,Mineum,"$177,926 ",$0.018855,"9,436,367",Low Vol,0.13%,-1.57%,-14.97%
PWR,810,Powercoin,"$1,696 ",$0.000034,"49,983,870",Low Vol,0.14%,-1.86%,24.36%
XPM,190,Primecoin,"$8,312,040 ",$0.411955,"20,177,058","$695,092",-2.07%,6.13%,12.94%
GP,825,Goldpay Coin,? ,$0.005676,?,*,"$151,721",1.17%,-5.66%
XPTX,625,PlatinumBAR,"$108,779 ",$0.456487,"238,297",Low Vol,-0.62%,-47.70%,30.09%
IXC,295,Ixcoin,"$2,154,401 ",$0.102595,"20,999,088",*,$839,0.14%,4.25%
MTLMC3,728,Metal Music Coin,"$29,876 ",$0.000375,"79,719,140",Low Vol,0.15%,-25.60%,22.74%
CCRB,316,CryptoCarbon,"$1,808,840 ",$0.507800,"3,562,111",*,"$48,422",0.32%,-9.25%
NOBL,544,NobleCoin,"$456,102 ",$0.000198,"2,298,497,919",Low Vol,0.15%,16.83%,43.01%
PRIMU,905,Primulon,? ,$0.000292,?,Low Vol,-3.37%,-15.93%,41.24%
XPY,612,PayCoin,"$122,262 ",$0.010422,"11,731,513",**,Low Vol,-54.15%,-35.69%
FEDS,872,FedoraShare,? ,$0.000023,?,*,"$2,077",0.06%,1.04%
