symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1059,MIYUCoin,? ,$0.000043,?,Low Vol,0.40%,-4.86%,-0.98%
XBY,198,XTRABYTES,"$9,584,548 ",$0.022712,"422,000,000",*,"$67,934",-0.26%,-6.06%
CPN,494,CompuCoin,"$73,837 ",$0.003764,"19,615,019",$619,-0.36%,7.01%,21.14%
CHEAP,1098,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,0.66%
BLAS,471,BlakeStar,"$137,905 ",$0.000557,"247,588,432","$2,979",-0.95%,-23.66%,14.26%
CPC,383,Capricoin,"$981,094 ",$0.493001,"1,990,045",*,"$79,419",0.37%,-13.07%
EOS,26,EOS,"$262,819,276 ",$0.807599,"325,432,889",*,"$34,697,800",-4.39%,-33.88%
SIB,150,SIBCoin,"$15,713,858 ",$1.02,"15,367,174","$91,292",-2.61%,-20.37%,-8.25%
JWL,746,Jewels,"$36,318 ",$0.001800,"20,181,636",*,Low Vol,0.40%,-18.45%
XDE2,1027,XDE II,? ,$1.32,?,*,Low Vol,12.34%,-5.24%
DLISK,791,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.21%
EOT,892,EOT Token,? ,$1.23,?,*,"$21,678",7.11%,-20.23%
ACES,1054,Aces,? ,$0.000043,?,*,Low Vol,0.40%,-52.43%
UNIFY,395,Unify,"$794,185 ",$0.045681,"17,385,378","$20,047",15.36%,-0.18%,114.22%
GAIA,577,GAIA,"$304,090 ",$0.012617,"24,101,381",*,Low Vol,0.68%,-12.74%
XBC,214,Bitcoin Plus,"$7,614,687 ",$75.98,"100,222",*,"$372,486",2.08%,-20.50%
XBB,323,Boolberry,"$2,289,292 ",$0.240157,"9,532,480","$98,096",0.40%,-4.86%,0.34%
MAVRO,995,Mavro,? ,$0.004970,?,Low Vol,0.40%,-24.41%,-25.90%
LTH,1041,LAthaan,? ,$0.000257,?,Low Vol,0.40%,-28.64%,-25.73%
MONA,106,MonaCoin,"$29,127,884 ",$0.542373,"53,704,525","$722,040",-0.70%,7.44%,11.45%
SPR,161,SpreadCoin,"$14,784,562 ",$1.70,"8,691,586","$409,033",0.69%,-34.07%,-41.00%
BLITZ,234,Blitzcash,"$5,847,517 ",$1.43,"4,085,573",*,"$138,079",-2.93%,-19.68%
OPES,1083,Opescoin,? ,$0.001362,?,Low Vol,?,-2.45%,25.10%
TAG,361,TagCoin,"$1,547,752 ",$0.271692,"5,696,717","$126,069",-3.37%,-27.67%,-27.61%
LDOGE,373,LiteDoge,"$1,194,357 ",$0.000081,"14,836,571,003",*,"$11,229",1.36%,-10.70%
EXL,1021,Excelcoin,? ,$0.001633,?,Low Vol,0.71%,7.38%,4.35%
TAJ,797,TajCoin,"$20,633 ",$0.002963,"6,964,507",Low Vol,0.12%,-13.12%,-27.24%
VOYA,937,Voyacoin,? ,$3.60,?,$595,0.69%,99.61%,16.61%
PWR,847,Powercoin,"$2,142 ",$0.000043,"49,983,870",Low Vol,0.69%,-4.89%,-0.98%
XPM,239,Primecoin,"$5,622,305 ",$0.274277,"20,498,637","$561,056",-5.96%,-27.46%,-40.29%
AGLC,646,AgrolifeCoin,"$109,187 ",$0.017824,"6,125,722",*,Low Vol,0.40%,-9.71%
BTCS,449,Bitcoin Scrypt,"$277,390 ",$0.017034,"16,284,663","$1,525",0.58%,20.05%,31.37%
IXC,532,Ixcoin,"$1,514,757 ",$0.072134,"20,999,088",*,Low Vol,0.37%,-9.97%
MTLMC3,754,Metal Music Coin,"$34,157 ",$0.000428,"79,719,140",Low Vol,0.40%,-12.58%,4.84%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,207,Pluton,"$8,081,166 ",$9.51,"850,000",*,"$107,352",-10.01%,-29.78%
NOBL,549,NobleCoin,"$585,758 ",$0.000254,"2,302,010,441",Low Vol,0.38%,-13.81%,9.33%
PRIMU,1030,Primulon,? ,$0.000086,?,Low Vol,-7.36%,-43.89%,-31.64%
XPY,592,PayCoin,"$216,836 ",$0.018384,"11,794,606",**,Low Vol,-2.09%,1.15%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,911",-0.04%,5.83%
MIOTA,10,IOTA,"$1,536,910,695 ",$0.552939,"2,779,530,283",*,"$57,949,000",-3.99%,-21.09%
FID,865,BITFID,? ,$0.101493,?,*,"$655,288",-4.12%,-53.22%
FIMK,396,FIMKrypto,"$791,131 ",$0.001371,"577,004,618",*,"$1,094",0.38%,-19.83%
BYC,382,Bytecent,"$1,048,380 ",$0.595872,"1,759,404","$10,933",-0.22%,-12.55%,-1.40%
IXT,167,iXledger,"$14,055,039 ",$0.392831,"35,778,844",*,"$232,405",4.66%,-23.60%
BTCD,47,BitcoinDark,"$133,682,075 ",$103.72,"1,288,862","$3,955,170",-0.74%,16.84%,57.23%
JNS,530,Janus,"$1,796,046 ",$0.084907,"21,153,198",*,Low Vol,0.44%,-18.92%
UNITS,640,GameUnits,"$117,973 ",$0.033969,"3,472,983",*,Low Vol,0.39%,1.75%
MAR,493,Marijuanacoin,"$77,422 ",$0.066096,"1,171,360",$517,0.40%,-19.21%,-0.58%
SNC,275,SunContract,"$3,806,512 ",$0.036942,"103,039,388",*,"$60,665",2.07%,-19.28%
SNGLS,68,SingularDTV,"$63,274,200 ",$0.105457,"600,000,000",*,"$462,102",0.07%,-18.58%
MAX,358,MaxCoin,"$1,618,979 ",$0.026931,"60,116,269","$105,031",-21.43%,-52.43%,-68.38%
SNM,137,SONM,"$18,474,115 ",$0.055752,"331,360,000",*,"$306,777",-0.05%,-10.84%
SDP,820,SydPak,"$11,889 ",$0.074711,"159,135",*,Low Vol,?,-2.45%
TP1,1053,KolschCoin,? ,$0.026565,?,Low Vol,-2.74%,-16.57%,-7.96%
SNT,54,Status,"$97,116,977 ",$0.027984,"3,470,483,788",*,"$9,255,440",-1.27%,-25.85%
WGO,547,WavesGo,"$627,285 ",$0.062747,"9,996,979",*,Low Vol,-2.80%,-8.56%
MAD,669,SatoshiMadness,"$85,723 ",$0.000043,"2,000,683,485",*,Low Vol,0.40%,-4.86%
LAZ,1067,Lazaruscoin,? ,$0.001157,?,*,Low Vol,0.69%,-30.60%
AXF,894,AxFunds,? ,$0.031782,?,"$18,946",-3.75%,-43.52%,-50.58%
FEI,878,Fuda Energy,? ,$0.017009,?,"$134,571",-0.89%,-0.69%,-2.65%
UGT,858,UG Token,? ,$0.216640,?,*,"$2,804,570",0.38%,-45.73%
FFC,941,FireFlyCoin,? ,$0.000086,?,Low Vol,0.40%,0.09%,-11.11%
MAO,469,Mao Zedong,"$153,649 ",$0.029527,"5,203,745","$3,318",0.54%,9.47%,18.58%
GAIN,1037,UGAIN,? ,$0.000659,?,Low Vol,0.69%,-13.92%,97.00%
GUC,958,GoldUnionCoin,? ,$0.514205,?,*,Low Vol,0.40%,-52.59%
MGM,836,Magnum,"$6,867 ",$0.001832,"3,748,760",Low Vol,?,-0.79%,-15.34%
SHDW,576,Shadow Token,"$305,951 ",$0.043707,"7,000,000",*,Low Vol,0.75%,-22.19%
EVO,723,Evotion,"$49,780 ",$0.020160,"2,469,220",Low Vol,3.16%,-4.01%,-10.49%
DTB,173,Databits,"$12,995,345 ",$0.571279,"22,747,809",*,"$171,711",-0.32%,-19.81%
