symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$9,873,276 ",$0.023369,"422,500,000",*,"$42,957",-1.13%,-1.47%
CPN,728,CompuCoin,"$52,447 ",$0.002674,"19,615,019",Low Vol,-2.21%,-22.92%,-26.01%
CHEAP,1087,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.36%
BLAS,482,BlakeStar,"$151,274 ",$0.000610,"248,112,112",$800,-2.37%,7.11%,-0.17%
CPC,383,Capricoin,"$1,277,422 ",$0.641906,"1,990,045",*,"$145,866",-3.46%,-0.68%
EOS,28,EOS,"$315,678,176 ",$0.949675,"332,406,535",*,"$22,854,400",-0.89%,0.99%
SIB,146,SIBCoin,"$20,065,954 ",$1.30,"15,387,057","$307,747",-1.45%,-7.36%,12.69%
JWL,754,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,0.00%,0.67%
XDE2,994,XDE II,? ,$1.74,?,*,Low Vol,-1.52%,?
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,372,EOT Token,"$1,818,495 ",$0.727398,"2,500,000",*,"$22,087",-8.07%,0.76%
ACES,982,Aces,? ,$0.000315,?,*,Low Vol,-0.52%,18.66%
UNIFY,427,Unify,"$600,411 ",$0.034535,"17,385,378","$4,614",6.51%,-11.57%,-30.20%
GAIA,585,GAIA,"$361,808 ",$0.015012,"24,101,381",*,Low Vol,-0.51%,-16.23%
XBC,222,Bitcoin Plus,"$8,297,814 ",$82.73,"100,302",*,"$114,847",-0.49%,-4.18%
XBB,335,Boolberry,"$2,463,078 ",$0.258388,"9,532,480","$105,543",-0.52%,0.13%,2.44%
MAVRO,1052,Mavro,? ,$0.005670,?,Low Vol,-3.65%,0.13%,?
LTH,1058,LAthaan,? ,$0.000277,?,Low Vol,-0.52%,-24.90%,-2.74%
KRONE,904,Kronecoin,? ,$0.030152,?,"$7,429",0.43%,-26.10%,?
MONA,116,MonaCoin,"$29,391,311 ",$0.546538,"53,777,250","$449,063",-2.30%,-5.97%,12.71%
SPR,151,SpreadCoin,"$19,272,922 ",$2.21,"8,709,823","$79,629",4.21%,14.96%,-19.13%
BLITZ,228,Blitzcash,"$7,374,538 ",$1.80,"4,086,273",*,"$89,321",0.36%,-8.13%
OPES,1056,Opescoin,? ,$0.001383,?,Low Vol,-0.52%,0.08%,12.01%
TAG,348,TagCoin,"$2,189,859 ",$0.383913,"5,704,051","$291,649",-0.40%,-6.42%,0.33%
LDOGE,381,LiteDoge,"$1,299,336 ",$0.000088,"14,838,645,503",*,"$6,154",40.11%,-3.22%
EXL,983,Excelcoin,? ,$0.001619,?,Low Vol,-0.17%,2.07%,-19.43%
TAJ,796,TajCoin,"$24,557 ",$0.003504,"7,009,254",Low Vol,1.37%,2.87%,-17.12%
SNAKE,1002,SnakeEyes,? ,$0.071223,?,*,Low Vol,-1.08%,-14.87%
PWR,852,Powercoin,"$2,304 ",$0.000046,"49,983,870",Low Vol,-0.52%,0.13%,-2.74%
XPM,233,Primecoin,"$7,156,888 ",$0.348496,"20,536,501","$778,801",-2.83%,-5.22%,-17.66%
AGLC,694,AgrolifeCoin,"$80,906 ",$0.013086,"6,182,407",*,Low Vol,?,?
XPTX,489,PlatinumBAR,"$126,416 ",$0.467111,"270,634","$4,942",-0.71%,-46.45%,4.78%
IXC,550,Ixcoin,"$1,668,882 ",$0.079474,"20,999,088",*,Low Vol,-0.51%,-10.39%
MTLMC3,757,Metal Music Coin,"$36,750 ",$0.000461,"79,719,140",Low Vol,-0.52%,-7.50%,-0.96%
MINEX,1094,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,208,Pluton,"$9,862,544 ",$11.60,"850,000",*,"$99,984",-1.54%,-4.91%
NOBL,442,NobleCoin,"$425,966 ",$0.000185,"2,302,468,232","$4,436",-0.52%,-33.00%,-32.53%
PRIMU,917,Primulon,? ,$0.000185,?,"$2,053",-0.52%,0.42%,14.02%
XPY,787,PayCoin,"$26,841 ",$0.002276,"11,795,564",**,Low Vol,-0.52%,-89.81%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.00%,-2.66%
MIOTA,8,IOTA,"$1,804,635,052 ",$0.649259,"2,779,530,283",*,"$31,473,700",2.57%,-11.25%
FID,871,BITFID,? ,$0.097474,?,*,"$365,612",-0.44%,1.72%
FIMK,404,FIMKrypto,"$930,991 ",$0.001613,"577,004,618",*,"$1,031",-3.28%,-8.68%
BYC,395,Bytecent,"$1,137,953 ",$0.645164,"1,763,820","$22,192",-0.99%,0.99%,-9.61%
IXT,170,iXledger,"$15,457,927 ",$0.432041,"35,778,844",*,"$109,998",3.15%,-8.18%
BTCD,41,BitcoinDark,"$195,725,322 ",$151.86,"1,288,862","$502,902",3.55%,6.45%,130.13%
JNS,354,Janus,"$2,073,813 ",$0.098038,"21,153,198",*,"$1,371",-14.13%,-13.29%
UNITS,638,GameUnits,"$145,265 ",$0.041827,"3,472,983",*,Low Vol,-0.52%,12.09%
MAR,693,Marijuanacoin,"$81,432 ",$0.068827,"1,183,142",Low Vol,-0.52%,7.53%,-0.75%
SNC,259,SunContract,"$5,669,135 ",$0.055017,"103,043,888",*,"$84,773",-2.98%,9.09%
TOPAZ,1099,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,11.60%
SNGLS,65,SingularDTV,"$88,869,000 ",$0.148115,"600,000,000",*,"$651,131",-0.14%,-4.53%
MAX,303,MaxCoin,"$3,428,139 ",$0.056992,"60,151,765","$349,112",-5.39%,-1.86%,-21.52%
SNM,139,SONM,"$21,727,905 ",$0.065572,"331,360,000",*,"$466,013",-1.06%,-2.11%
SDP,837,SydPak,"$10,272 ",$0.064539,"159,156",*,Low Vol,-1.37%,55.10%
TP1,1057,KolschCoin,? ,$0.032592,?,Low Vol,-0.52%,?,7.20%
SNT,53,Status,"$130,235,110 ",$0.037526,"3,470,483,788",*,"$6,265,220",-0.87%,-2.78%
WGO,413,WavesGo,"$749,063 ",$0.074929,"9,996,979",*,"$1,975",0.16%,-5.08%
MAD,681,SatoshiMadness,"$92,231 ",$0.000046,"2,000,683,485",*,Low Vol,?,?
LAZ,1076,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,?
AXF,887,AxFunds,? ,$0.037269,?,"$24,478",7.60%,1.21%,-40.76%
FEI,901,Fuda Energy,? ,$0.015111,?,"$9,054",0.00%,0.45%,-9.96%
UGT,1103,UG Token,? ,$0.196284,?,*,?,?,-0.10%
FFC,984,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.52%,0.13%,-4.25%
MAO,485,Mao Zedong,"$134,813 ",$0.025907,"5,203,745",$783,-2.77%,-2.20%,30.06%
GAIN,1023,UGAIN,? ,$0.000230,?,Low Vol,-3.90%,-53.54%,-71.57%
GUC,1020,GoldUnionCoin,? ,$0.460996,?,*,Low Vol,-0.52%,-59.12%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-51.45%
SHDW,438,Shadow Token,"$501,878 ",$0.071697,"7,000,000",*,"$2,318",8.58%,41.74%
USDE,480,USDe,"$156,849 ",$0.000138,"1,134,126,384","$1,040",-25.39%,5.88%,-90.58%
DTB,173,Databits,"$15,206,705 ",$0.668491,"22,747,809",*,"$58,304",-2.17%,0.24%
CME,1088,Cashme,? ,$0.000047,?,**,Low Vol,?,1.54%
TSE,726,Tattoocoin (S...,"$54,189 ",$0.000599,"90,421,856",*,Low Vol,-0.52%,8.48%
GUN,590,Guncoin,"$320,059 ",$0.001680,"190,467,028",Low Vol,2.24%,337.76%,244.38%
GUP,166,Matchpool,"$16,024,725 ",$0.213663,"75,000,000",*,"$306,633",2.56%,-4.01%
PCN,969,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.17%,0.49%
TYCHO,897,Tychocoin,? ,$0.107366,?,"$12,041",-0.44%,-5.22%,-18.75%
NYC,618,NewYorkCoin,"$196,461 ",$0.000003,"59,719,935,819",Low Vol,0.05%,-5.90%,-29.88%
CARBON,415,Carboncoin,"$709,565 ",$0.000046,"15,391,990,950",$559,-0.52%,0.13%,-38.34%
UNC,1060,UNCoin,? ,$0.000046,?,*,Low Vol,-0.52%,?
YBC,169,YbCoin,"$15,738,565 ",$5.21,"3,020,502",*,"$2,313,050",-0.74%,-2.71%
XBG,973,BTCGold,? ,$0.000415,?,Low Vol,-0.52%,-47.01%,-97.68%
BET,1081,BetaCoin,? ,$0.001895,?,Low Vol,?,-2.00%,-17.53%
CMP,296,Compcoin,"$3,800,192 ",$0.892636,"4,257,270","$90,499",-0.17%,3.86%,-1.44%
FBC,893,FiboCoins,? ,$0.006168,?,"$14,800",0.00%,-38.92%,-80.29%
HUC,352,HunterCoin,"$2,114,632 ",$0.111100,"19,033,590","$22,154",-2.66%,-5.45%,-11.24%
BOST,695,BoostCoin,"$79,794 ",$0.006731,"11,855,487",Low Vol,-0.52%,2.21%,-5.45%
LSK,14,Lisk,"$813,087,896 ",$7.26,"111,939,300",*,"$27,993,100",-1.19%,5.81%
XBTS,782,Beatcoin,"$28,326 ",$0.018578,"1,524,686",Low Vol,-21.42%,-15.08%,-27.49%
TTC,651,TittieCoin,"$128,349 ",$0.000102,"1,259,816,434",Low Vol,-21.36%,10.65%,6.60%
SPORT,1084,SportsCoin,? ,$0.001105,?,*,Low Vol,?,0.02%
TOKEN,855,SwapToken,"$1,323 ",$8.6e-08,"15,320,585,365",*,Low Vol,55.24%,8.97%
VLT,457,Veltor,"$308,555 ",$0.556100,"554,855",$530,-0.52%,0.10%,-2.08%
BUMBA,674,BumbaCoin,"$100,375 ",$0.004518,"22,217,794",Low Vol,-0.52%,9.61%,2.58%
GRT,647,Grantcoin,"$134,114 ",$0.003174,"42,255,774",*,Low Vol,2.12%,10.54%
GRS,209,Groestlcoin,"$9,814,557 ",$0.143624,"68,335,079","$1,295,900",-2.42%,26.44%,-27.44%
BLZ,786,BlazeCoin,"$27,012 ",$0.000044,"608,557,394",Low Vol,-1.68%,4.19%,9.85%
BLU,359,BlueCoin,"$1,960,459 ",$0.003411,"574,683,675","$2,461",3.64%,11.47%,8.87%
PEPECASH,227,Pepe Cash,"$7,598,175 ",$0.010825,"701,884,009",*,"$11,780",-0.85%,-3.45%
1337,375,1337,"$1,703,255 ",$0.000073,"23,271,821,831",*,"$2,017",-10.94%,-18.29%
MARS,686,Marscoin,"$86,261 ",$0.003050,"28,279,074",Low Vol,-0.51%,10.46%,-10.57%
DOLLAR,778,Dollar Online,"$28,604 ",$0.037948,"753,776",Low Vol,0.12%,2.11%,11.16%
FLAX,483,Flaxscript,"$150,591 ",$0.027061,"5,564,963",$857,-25.14%,-13.05%,23.61%
RUSTBITS,562,Rustbits,"$785,296 ",$0.022246,"35,300,866",*,Low Vol,0.01%,16.94%
GBRC,966,Global Busine...,? ,$0.000092,?,Low Vol,-0.52%,0.13%,-2.74%
SC,36,Siacoin,"$221,092,938 ",$0.007570,"29,207,506,497","$5,187,000",-0.99%,-6.47%,-9.51%
FTC,205,Feathercoin,"$10,191,844 ",$0.058392,"174,542,680","$43,569",-0.63%,-0.08%,-8.16%
GRE,402,Greencoin,"$959,107 ",$0.000287,"3,337,300,641",*,$519,3.48%,10.49%
GRC,180,GridCoin,"$14,490,244 ",$0.037125,"390,312,753","$69,409",-0.79%,-3.42%,-13.65%
