symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000044,?,Low Vol,-0.52%,1.25%,6.23%
XBY,169,XTRABYTES,"$14,427,335 ",$0.022196,"650,000,000",*,"$66,984",-0.46%,-4.11%
CPN,696,CompuCoin,"$66,618 ",$0.003396,"19,615,019",Low Vol,-0.68%,2.37%,14.10%
CHEAP,994,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.54%,1.26%
BLAS,451,BlakeStar,"$166,586 ",$0.000677,"246,185,879","$30,196",-9.30%,68.01%,-15.41%
CPC,378,Capricoin,"$949,092 ",$0.476920,"1,990,045",*,"$36,741",0.59%,-4.34%
EOS,19,EOS,"$415,993,864 ",$1.35,"308,543,567",*,"$17,236,200",-0.33%,-0.47%
SIB,151,SIBCoin,"$17,141,285 ",$1.12,"15,299,664","$81,555",0.40%,-7.21%,11.54%
JWL,729,Jewels,"$44,816 ",$0.002221,"20,181,636",*,Low Vol,-0.68%,16.26%
XDE2,932,XDE II,? ,$1.35,?,*,Low Vol,-0.68%,-36.76%
DLISK,776,DAPPSTER,"$26,125 ",$0.000261,"100,000,000",*,Low Vol,-0.73%,21.25%
MONETA,954,Moneta,? ,$0.000305,?,Low Vol,-0.68%,-9.70%,-17.56%
ACES,943,Aces,? ,$0.000089,?,*,Low Vol,-0.72%,-49.76%
UNIFY,415,Unify,"$417,343 ",$0.024005,"17,385,378","$11,790",4.86%,3.05%,58.58%
GAIA,572,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,402,435 ",$74.08,"99,921",*,"$59,382",-1.45%,5.47%
XBB,328,Boolberry,"$2,077,404 ",$0.217929,"9,532,480","$107,587",-2.19%,4.47%,-61.02%
MAVRO,1000,Mavro,? ,$0.006590,?,Low Vol,-0.54%,?,-34.53%
LTH,996,LAthaan,? ,$0.000348,?,Low Vol,-0.70%,?,5.99%
MONA,112,MonaCoin,"$28,753,839 ",$0.537357,"53,509,750","$345,861",-0.28%,22.79%,40.25%
SPR,129,SpreadCoin,"$23,333,387 ",$2.70,"8,642,571","$597,146",-3.64%,-11.69%,109.67%
BLITZ,242,Blitzcash,"$5,664,385 ",$1.39,"4,083,293",*,"$23,186",-0.34%,4.25%
