symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.92%,17.21%
XBY,249,XTRABYTES,"$6,647,213",$0.015641,"425,000,000",*,"$16,767",1.86%,-7.97%
CPN,787,CompuCoin,"$57,508",$0.002932,"19,615,019",Low Vol,0.83%,-18.92%,84.59%
CHEAP,1038,Cheapcoin,?,$0.000329,?,*,Low Vol,1.47%,45.43%
BLAS,468,BlakeStar,"$495,144",$0.002035,"243,362,986","$21,362",-1.88%,4.23%,-15.00%
CSNO,212,BitDice,"$10,372,670",$0.148181,"70,000,000",*,"$29,569",6.29%,4.05%
CREVA,847,CrevaCoin,"$27,766",$0.000763,"36,390,750",Low Vol,14.97%,-8.72%,-2.95%
EOS,27,EOS,"$224,364,750",$0.544310,"412,200,309",*,"$6,647,670",-0.04%,-2.74%
SIB,150,SIBCoin,"$20,153,665",$1.29,"15,637,664","$108,356",-1.28%,1.49%,-3.19%
JWL,810,Jewels,"$42,007",$0.002081,"20,181,636",*,Low Vol,-0.95%,8.36%
GAIN,1154,UGAIN,?,$0.000560,?,Low Vol,?,?,193.94%
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$875,617",$0.350247,"2,500,000",*,"$32,863",-1.92%,4.19%
ACES,1113,Aces,?,$0.000055,?,*,Low Vol,-0.95%,-51.52%
UNIFY,383,Unify,"$1,611,715",$0.090862,"17,737,958",*,"$6,936",-1.68%,13.92%
GAIA,613,GAIA,"$458,095",$0.019007,"24,101,381",*,Low Vol,-0.95%,30.23%
XBC,289,Bitcoin Plus,"$4,708,944",$46.27,"101,766",*,"$469,033",-2.47%,1.79%
MAVRO,1102,Mavro,?,$0.006737,?,Low Vol,-0.95%,-3.83%,9.36%
LTH,1173,LAthaan,?,$0.000391,?,Low Vol,?,-1.01%,5.24%
KRONE,547,Kronecoin,"$28,212",$0.011011,"2,562,256",$953,-2.02%,-8.99%,-23.84%
MONA,39,MonaCoin,"$153,382,588",$2.80,"54,698,425","$3,780,040",0.11%,-17.43%,244.25%
CYDER,1012,Cyder,?,$0.000822,?,*,$538,-0.95%,11.87%
SPR,317,SpreadCoin,"$3,548,072",$0.396995,"8,937,321","$229,807",0.36%,-2.91%,-56.78%
BLITZ,294,Blitzcash,"$4,550,668",$1.11,"4,097,597",*,"$48,271",3.00%,-0.80%
OPES,1047,Opescoin,?,$0.001588,?,Low Vol,2.58%,-27.28%,-2.17%
MANA,132,Decentraland,"$24,365,793",$0.010716,"2,273,755,650",*,"$838,904",-0.59%,-13.29%
