symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,443,815",$0.019868,"425,000,000",*,"$15,153",3.59%,-2.71%
CPN,836,CompuCoin,"$30,634",$0.001562,"19,615,019",Low Vol,-0.18%,17.16%,-22.53%
CHEAP,1034,Cheapcoin,?,$0.000138,?,*,Low Vol,-0.29%,29.22%
BLAS,462,BlakeStar,"$613,784",$0.002469,"248,554,007","$130,193",11.32%,-30.29%,198.16%
CSNO,203,BitDice,"$10,958,010",$0.156543,"70,000,000",*,"$38,789",-2.16%,-5.63%
EOS,25,EOS,"$232,514,246",$0.590064,"394,049,198",*,"$5,974,400",0.16%,1.24%
SIB,143,SIBCoin,"$20,883,873",$1.34,"15,584,166","$123,106",-0.89%,0.51%,4.50%
JWL,801,Jewels,"$41,721",$0.002067,"20,181,636",*,Low Vol,4.76%,-0.80%
XDE2,1050,XDE II,?,$2.31,?,*,Low Vol,-0.23%,34.07%
DLISK,844,DAPPSTER,"$27,564",$0.000276,"100,000,000",*,Low Vol,-0.29%,55.12%
EOT,387,EOT Token,"$1,461,048",$0.584419,"2,500,000",*,"$5,407",0.89%,-6.00%
ACES,1064,Aces,?,$0.000151,?,*,Low Vol,7.76%,133.88%
UNIFY,363,Unify,"$2,006,660",$0.113181,"17,729,651","$82,812",-5.07%,5.21%,106.39%
GAIA,642,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.78%
XBC,262,Bitcoin Plus,"$5,526,817",$54.54,"101,337",*,"$370,245",-1.90%,10.50%
MAVRO,1100,Mavro,?,$0.005926,?,Low Vol,-0.23%,3.41%,-11.16%
LTH,1098,LAthaan,?,$0.000368,?,Low Vol,-0.23%,?,?
KRONE,565,Kronecoin,"$38,475",$0.016606,"2,317,010","$13,902",-15.32%,25.80%,47.28%
MONA,97,MonaCoin,"$39,819,685",$0.730741,"54,492,200","$1,250,730",-0.61%,-8.22%,55.05%
CYDER,991,Cyder,?,$0.000873,?,*,$644,-0.23%,-19.17%
SPR,150,SpreadCoin,"$19,285,616",$2.17,"8,888,077","$370,412",-2.06%,-17.90%,26.60%
BLITZ,310,Blitzcash,"$3,517,217",$0.859080,"4,094,167",*,"$55,971",-0.24%,-19.36%
OPES,1132,Opescoin,?,$0.001233,?,Low Vol,?,?,-18.60%
MANA,112,Decentraland,"$29,687,291",$0.013057,"2,273,755,650",*,"$225,022",0.55%,-9.14%
TAG,631,TagCoin,"$384,395",$0.066721,"5,761,235",Low Vol,3.16%,1.95%,18.61%
LDOGE,449,LiteDoge,"$721,403",$0.000049,"14,859,237,006",*,"$1,941",0.14%,-5.15%
EXL,1121,Excelcoin,?,$0.000046,?,Low Vol,?,-82.72%,-90.50%
TAJ,567,TajCoin,"$35,218",$0.004777,"7,373,040",$664,-0.29%,0.65%,0.96%
SNAKE,999,SnakeEyes,?,$0.036447,?,*,Low Vol,-2.01%,-22.17%
CPC,429,Capricoin,"$945,803",$0.475267,"1,990,045",*,"$35,033",-0.69%,-7.91%
PWR,903,Powercoin,"$2,296",$0.000046,"49,983,870",Low Vol,-0.23%,3.41%,3.74%
XPM,328,Primecoin,"$2,955,929",$0.141487,"20,891,878","$499,205",-0.43%,-3.14%,-26.64%
GP,545,GoldPieces,"$95,228",$0.078045,"1,220,161",*,$648,-0.30%,0.59%
XPTX,511,PlatinumBAR,"$210,372",$0.657853,"319,786","$8,107",4.20%,-4.12%,6.28%
IXC,434,Ixcoin,"$924,590",$0.044030,"20,999,088",*,"$1,277",-0.17%,-28.24%
XPA,164,XPlay,"$15,345,100",$0.015345,"1,000,000,000",*,"$13,053",1.16%,-1.25%
MINEX,986,Minex,?,$0.027554,?,*,$909,-0.19%,-0.28%
CCRB,416,CryptoCarbon,"$1,047,446",$0.294052,"3,562,111",*,"$40,710",-0.46%,-23.63%
NOBL,615,NobleCoin,"$632,015",$0.000274,"2,306,884,962",Low Vol,-0.13%,23.33%,23.73%
PRIMU,934,Primulon,?,$0.000714,?,"$25,421",-4.52%,-47.36%,437.34%
XPY,653,PayCoin,"$244,072",$0.020673,"11,806,313",Low Vol,-0.19%,6.24%,16.93%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,391,182,702",$0.500510,"2,779,530,283",*,"$9,127,880",1.82%,-6.32%
FID,1001,BITFID,?,$0.091880,?,*,Low Vol,-0.23%,?
FIMK,623,FIMKrypto,"$530,153",$0.000919,"577,004,618",*,Low Vol,-12.15%,-12.79%
BYC,437,Bytecent,"$885,735",$0.489400,"1,809,839","$51,955",-0.24%,-17.43%,-26.74%
IXT,234,iXledger,"$7,417,097",$0.207304,"35,778,844",*,"$72,382",-0.60%,-12.65%
BTCD,55,BitcoinDark,"$107,412,614",$83.34,"1,288,862","$617,896",0.36%,-6.63%,-22.17%
JNS,344,Janus,"$2,550,691",$0.112670,"22,638,595",*,"$1,093",9.18%,72.21%
UNITS,688,GameUnits,"$149,623",$0.043082,"3,472,983",*,Low Vol,-0.29%,6.13%
SND,950,Sand Coin,?,$1.78,?,*,"$8,764",1.16%,?
MAR,800,Marijuanacoin,"$41,850",$0.032116,"1,303,097",Low Vol,-0.29%,-0.32%,-17.87%
SNC,324,SunContract,"$3,023,339",$0.028873,"104,712,011",*,"$114,753",0.81%,-9.22%
XBL,441,Billionaire T...,"$812,080",$0.244944,"3,315,372",*,"$17,358",-0.94%,-6.85%
SNGLS,68,SingularDTV,"$83,535,600",$0.139226,"600,000,000",*,"$582,536",-0.09%,-14.75%
MAX,442,MaxCoin,"$811,519",$0.013414,"60,495,629","$2,060",-0.62%,0.84%,0.34%
