symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,946,MIYUCoin,? ,$0.000047,?,$565,-0.90%,-2.80%,7.99%
XBY,191,XTRABYTES,"$12,269,233 ",$0.029108,"421,500,000",*,"$102,997",-1.40%,1.35%
CPN,518,CompuCoin,"$66,651 ",$0.003398,"19,615,019","$1,070",0.53%,-1.42%,2.12%
CHEAP,1054,Cheapcoin,? ,$0.000140,?,*,Low Vol,-0.90%,-2.92%
BLAS,486,BlakeStar,"$159,954 ",$0.000647,"247,211,392","$2,589",11.83%,10.88%,26.65%
CPC,391,Capricoin,"$993,072 ",$0.499020,"1,990,045",*,"$122,900",-0.82%,-6.11%
CREVA,708,CrevaCoin,"$64,294 ",$0.001767,"36,390,750",Low Vol,-0.82%,-8.19%,5.29%
EOS,20,EOS,"$429,528,507 ",$1.34,"321,404,739",*,"$43,939,600",2.29%,4.87%
SIB,162,SIBCoin,"$18,706,899 ",$1.22,"15,351,391","$99,274",-1.53%,1.73%,2.77%
JWL,745,Jewels,"$39,454 ",$0.001955,"20,181,636",*,Low Vol,-0.82%,-2.80%
XDE2,1058,XDE II,? ,$1.26,?,*,Low Vol,-0.90%,?
DLISK,775,DAPPSTER,"$27,928 ",$0.000279,"100,000,000",*,Low Vol,-0.82%,16.65%
EOT,871,EOT Token,? ,$1.93,?,*,"$118,312",-2.22%,-16.29%
ACES,952,Aces,? ,$0.000093,?,*,Low Vol,-0.82%,-2.80%
UNIFY,400,Unify,"$789,068 ",$0.045387,"17,385,378","$29,111",-14.50%,-3.12%,86.89%
GAIA,581,GAIA,"$337,509 ",$0.014004,"24,101,381",*,Low Vol,-1.12%,-29.40%
XBC,224,Bitcoin Plus,"$7,855,021 ",$78.42,"100,166",*,"$130,682",-1.27%,-4.74%
XBB,332,Boolberry,"$2,486,938 ",$0.260891,"9,532,480","$106,565",-0.82%,9.21%,22.87%
MAVRO,1066,Mavro,? ,$0.006470,?,Low Vol,-0.82%,?,-0.37%
LTH,1039,LAthaan,? ,$0.000279,?,Low Vol,-0.82%,?,-12.66%
