symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TAJ,663,TajCoin,"$54,998 ",$0.008199,"6,707,729",Low Vol,-0.86%,-3.23%,18.81%
SNAKE,931,SnakeEyes,? ,$0.039015,?,*,Low Vol,-0.94%,-3.53%
XPM,194,Primecoin,"$7,764,548 ",$0.385377,"20,147,928","$542,105",-1.11%,-10.46%,16.23%
AGLC,445,AgrolifeCoin,"$133,605 ",$0.023553,"5,672,541",*,$544,-0.72%,?
XPTX,589,PlatinumBAR,"$136,084 ",$0.576397,"236,094",Low Vol,-0.72%,-40.20%,-10.32%
IXC,491,Ixcoin,"$1,888,769 ",$0.089945,"20,999,088",*,Low Vol,-0.74%,-4.65%
MTLMC3,729,Metal Music Coin,"$25,721 ",$0.000323,"79,719,140",Low Vol,-0.77%,-13.39%,-1.60%
CCRB,300,CryptoCarbon,"$1,976,576 ",$0.554889,"3,562,111",*,"$51,730",-0.71%,-3.74%
NOBL,393,NobleCoin,"$444,899 ",$0.000194,"2,298,195,989",$649,-0.75%,-14.02%,8.59%
PRIMU,858,Primulon,? ,$0.000263,?,"$1,898",7.69%,6.29%,-15.04%
XPY,604,PayCoin,"$108,507 ",$0.009250,"11,730,395",**,Low Vol,-0.10%,-19.24%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,811,240",0.00%,-9.89%
MIOTA,9,IOTA,"$1,195,114,636 ",$0.429970,"2,779,530,283",*,"$6,219,580",1.71%,5.52%
FIMK,497,FIMKrypto,"$986,684 ",$0.001710,"577,004,618",*,Low Vol,-0.75%,43.26%
BYC,369,Bytecent,"$702,492 ",$0.409757,"1,714,412","$8,088",-1.83%,2.21%,32.02%
IXT,233,InsureX,"$4,691,107 ",$0.131114,"35,778,844",*,"$8,776",-2.02%,2.51%
BTCD,60,BitcoinDark,"$61,171,590 ",$47.46,"1,288,862","$302,864",-2.52%,3.09%,6.16%
JNS,258,Janus,"$3,440,888 ",$0.163399,"21,058,198",*,"$3,552",-0.80%,48.54%
UNITS,560,GameUnits,"$211,416 ",$0.060874,"3,472,983",*,Low Vol,-0.75%,-3.28%
MAR,461,Marijuanacoin,"$64,116 ",$0.060071,"1,067,334","$1,561",-0.99%,-24.53%,-15.77%
SNC,268,SunContract,"$2,877,314 ",$0.029311,"98,166,002",*,$841,-1.25%,29.64%
SNGLS,53,SingularDTV,"$83,338,200 ",$0.138897,"600,000,000",*,"$608,218",-1.16%,-2.93%
MAX,226,MaxCoin,"$5,115,327 ",$0.085539,"59,800,829","$317,156",-1.89%,-8.29%,29.14%
SNM,138,SONM,"$15,388,723 ",$0.046441,"331,360,000",*,"$229,832",-1.09%,-0.72%
SDP,791,SydPak,"$5,452 ",$0.034297,"158,973",*,Low Vol,-0.72%,-19.97%
AC,490,AsiaCoin,"$2,448,585 ",$0.002604,"940,454,007",Low Vol,0.21%,20.49%,10.89%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$214,522,056 ",$0.061813,"3,470,483,788",*,"$24,322,800",-3.26%,-5.98%
PAC,854,Paccoin,? ,$1.5e-07,?,"$2,135",0.60%,-4.88%,-11.53%
MAD,648,SatoshiMadness,"$64,551 ",$0.000032,"2,000,683,485",*,Low Vol,-0.75%,-0.85%
LAZ,1011,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-1.44%
AXF,821,AxFunds,? ,$0.081385,?,"$50,155",-1.98%,-1.36%,12.18%
FEI,828,Fuda Energy,? ,$0.019800,?,"$21,318",0.00%,-16.17%,?
FFC,912,FireFlyCoin,? ,$0.000110,?,Low Vol,-0.42%,-15.86%,-25.55%
XDE2,1005,XDE II,? ,$1.60,?,*,Low Vol,?,-1.41%
GUC,1003,GoldUnionCoin,? ,$1.96,?,*,Low Vol,?,0.19%
MGM,774,Magnum,"$11,127 ",$0.002968,"3,748,685",Low Vol,-0.72%,?,78.91%
CNNC,654,Cannation,"$60,056 ",$0.024247,"2,476,893",Low Vol,-0.75%,-3.43%,-27.79%
EVO,631,Evotion,"$77,698 ",$0.031467,"2,469,220",Low Vol,-0.72%,2.10%,7.62%
DTB,107,Databits,"$20,329,512 ",$0.893691,"22,747,809",*,"$220,469",-4.92%,17.49%
CME,1013,Cashme,? ,$0.000065,?,**,Low Vol,?,0.33%
TSE,416,Tattoocoin (S...,"$255,893 ",$0.002830,"90,421,856",*,$849,-0.72%,10.43%
GUN,626,Guncoin,"$84,704 ",$0.000452,"187,573,978",Low Vol,-0.74%,-7.47%,-11.48%
GUP,162,Matchpool,"$10,663,425 ",$0.142179,"75,000,000",*,"$263,875",-0.93%,9.13%
PCN,911,PeepCoin,? ,$4.7e-07,?,*,Low Vol,3.24%,-11.36%
TYCHO,862,Tychocoin,? ,$0.128025,?,"$1,552",-1.54%,-10.36%,2.98%
NYC,530,NewYorkCoin,"$348,327 ",$0.000006,"59,719,935,819",Low Vol,11.48%,-19.39%,-6.09%
CARBON,494,Carboncoin,"$1,489,837 ",$0.000097,"15,391,976,331",Low Vol,-0.72%,23.09%,62.65%
YBC,120,YbCoin,"$17,447,524 ",$5.78,"3,020,473",*,"$453,092",-1.33%,-7.89%
XBG,958,BTCGold,? ,$0.002581,?,Low Vol,-0.75%,-41.48%,13.65%
BET,879,BetaCoin,? ,$0.003745,?,$565,-0.75%,15.09%,175.44%
CMP,152,Compcoin,"$12,832,310 ",$3.55,"3,615,825","$12,058",13.65%,12.77%,?
HUC,310,HunterCoin,"$1,851,915 ",$0.099600,"18,593,510","$22,698",1.83%,-1.66%,8.45%
PEPE,332,PepeCoin,"$1,312,014 ",$0.092825,"14,134,333","$13,238",-1.37%,-1.57%,6.81%
LSK,28,Lisk,"$238,487,030 ",$2.16,"110,583,705",*,"$3,042,270",-0.52%,-0.74%
VGC,976,VegasCoin,? ,$0.000258,?,Low Vol,-0.75%,-16.67%,-5.37%
XBTS,711,Beatcoin,"$32,395 ",$0.021247,"1,524,686",Low Vol,-0.72%,24.88%,76.84%
TTC,617,TittieCoin,"$93,855 ",$0.000074,"1,259,816,434",Low Vol,-0.72%,-1.72%,-21.75%
REP,33,Augur,"$208,401,600 ",$18.95,"11,000,000",*,"$1,359,440",-0.85%,-0.83%
SPORT,972,SportsCoin,? ,$0.001613,?,*,Low Vol,-0.75%,-0.83%
VLT,580,Veltor,"$153,224 ",$0.276151,"554,855",Low Vol,-0.75%,-0.91%,1.43%
BUMBA,607,BumbaCoin,"$106,315 ",$0.004804,"22,130,622",Low Vol,-1.09%,1.04%,94.46%
GRT,623,Grantcoin,"$90,721 ",$0.002162,"41,967,290",*,Low Vol,-0.75%,11.46%
GRS,185,Groestlcoin,"$8,159,483 ",$0.119800,"68,109,203","$262,140",1.07%,-7.88%,-12.70%
BLZ,734,BlazeCoin,"$24,889 ",$0.000041,"608,557,394",Low Vol,5.69%,14.02%,4.90%
BLU,516,BlueCoin,"$477,583 ",$0.000831,"574,683,675",Low Vol,-0.87%,-6.44%,-13.56%
PEPECASH,183,Pepe Cash,"$8,374,669 ",$0.011932,"701,884,009",*,"$3,623",-0.77%,-0.79%
1337,316,1337,"$1,787,216 ",$0.000077,"23,271,075,910",*,"$2,541",-0.69%,3.07%
MARS,650,Marscoin,"$63,084 ",$0.002231,"28,279,074",Low Vol,23.25%,14.29%,19.57%
DOLLAR,717,Dollar Online,"$31,051 ",$0.041589,"746,608",Low Vol,-0.20%,25.27%,67.35%
FLAX,460,Flaxscript,"$64,704 ",$0.011660,"5,549,392",$533,-1.37%,-31.74%,-5.28%
GBRC,891,Global Busine...,? ,$0.000065,?,Low Vol,-0.77%,-0.85%,18.62%
SC,24,Siacoin,"$262,132,196 ",$0.009241,"28,365,908,394","$5,897,340",-1.20%,-5.60%,15.87%
FTC,172,Feathercoin,"$9,829,271 ",$0.057466,"171,044,680","$1,069,690",1.46%,-4.08%,11.91%
GRE,522,Greencoin,"$423,990 ",$0.000131,"3,246,156,641",*,Low Vol,-1.34%,32.48%
GRC,142,GridCoin,"$14,487,277 ",$0.037117,"390,312,753","$56,809",-0.62%,-0.57%,29.09%
BLK,105,BlackCoin,"$20,775,606 ",$0.272304,"76,295,632",*,"$1,029,370",-2.21%,-8.25%
WGR,119,Wagerr,"$17,913,065 ",$0.097886,"183,000,000",*,"$54,318",-4.70%,13.82%
SPRTS,325,Sprouts,"$1,592,540 ",$0.000005,"319,132,233,341",*,$900,-2.99%,121.94%
BLC,585,Blakecoin,"$145,061 ",$0.009592,"15,122,697",Low Vol,-0.72%,1.74%,-15.92%
DCRE,989,DeltaCredits,? ,$0.076467,?,*,Low Vol,-0.72%,?
MG,843,Mind Gene,? ,$0.011938,?,"$7,259",-0.75%,0.29%,3.92%
XCO,601,X-Coin,"$112,662 ",$0.009097,"12,384,976",*,Low Vol,-0.73%,-10.20%
CBD,944,CBD Crystals,? ,$0.001097,?,*,Low Vol,-0.72%,-3.66%
SHA,884,SHACoin,? ,$0.001258,?,Low Vol,-5.59%,49.93%,77.60%
MARX,898,MarxCoin,? ,$0.000917,?,Low Vol,-10.12%,-8.45%,14.43%
MXT,512,MarteXcoin,"$512,551 ",$0.187101,"2,739,436",Low Vol,-0.75%,-0.81%,19.32%
MUSIC,229,Musicoin,"$4,923,988 ",$0.018118,"271,765,744","$60,552",-1.24%,-3.51%,25.17%
RADS,154,Radium,"$12,615,133 ",$3.81,"3,314,756",*,"$125,132",-0.35%,-7.99%
PRES,875,President Trump,? ,$0.005447,?,*,$658,-0.67%,-3.34%
BTCS,627,Bitcoin Scrypt,"$83,837 ",$0.005163,"16,236,925",Low Vol,-0.74%,-0.83%,24.01%
EMC2,134,Einsteinium,"$15,781,642 ",$0.074341,"212,286,335","$2,229,600",4.81%,29.01%,79.12%
CBX,348,Crypto Bullion,"$1,027,162 ",$1.03,"999,233","$5,056",-2.66%,14.99%,25.20%
HLB,809,Lepaoquan,? ,$0.025797,?,*,"$757,348",-4.04%,-11.08%
GB,570,GoldBlocks,"$177,712 ",$0.011842,"15,006,528",Low Vol,4.85%,-6.65%,6.51%
LKC,887,LinkedCoin,? ,$0.000194,?,Low Vol,-0.75%,48.76%,42.35%
DON,951,Donationcoin,? ,$0.000419,?,**,Low Vol,7.53%,7.42%
FJC,364,FujiCoin,"$875,859 ",$0.000838,"1,045,223,847","$66,449",-0.13%,7.39%,34.74%
CRYPT,547,CryptCoin,"$258,737 ",$0.042783,"6,047,644",Low Vol,?,?,-36.19%
NETKO,341,Netko,"$1,122,339 ",$0.315484,"3,557,515","$2,077",-1.68%,-2.06%,28.81%
GLC,496,GlobalCoin,"$1,000,883 ",$0.015358,"65,171,010",Low Vol,-0.75%,-15.71%,-17.93%
GLD,249,GoldCoin,"$3,737,321 ",$0.092488,"40,408,756","$22,534",-5.11%,-6.00%,9.42%
FUCK,331,FuckToken,"$1,332,791 ",$0.030856,"43,193,633",*,"$11,983",-6.98%,-16.79%
SUMO,405,Sumokoin,"$341,317 ",$0.319353,"1,068,775","$3,802",-0.72%,-6.09%,9.48%
CTO,719,Crypto,"$29,725 ",$0.002775,"10,712,622",Low Vol,-0.75%,-43.24%,67.44%
SMC,508,SmartCoin,"$557,639 ",$0.024131,"23,108,630",Low Vol,-0.63%,-6.78%,13.53%
DOT,276,Dotcoin,"$2,565,112 ",$0.010667,"240,480,750",*,"$49,119",-6.23%,-2.14%
REE,564,ReeCoin,"$199,518 ",$0.016132,"12,367,704",Low Vol,-0.75%,-34.13%,-48.10%
CLAM,181,Clams,"$8,411,132 ",$3.29,"2,554,952",*,"$230,929",-0.44%,-7.16%
FCT,35,Factom,"$178,664,579 ",$20.41,"8,753,219",*,"$1,644,550",-0.25%,-4.54%
CONX,762,Concoin,"$16,257 ",$0.021843,"744,266",Low Vol,-0.75%,39.50%,-29.72%
QTUM,13,Qtum,"$588,668,370 ",$9.98,"59,000,000",*,"$54,122,200",-6.27%,5.39%
TRUMP,387,TrumpCoin,"$491,196 ",$0.075078,"6,542,518",$995,3.63%,12.62%,13.54%
FUZZ,738,FuzzBalls,"$23,643 ",$0.004895,"4,829,945",Low Vol,-0.75%,-29.82%,-19.09%
BITEUR,449,bitEUR,"$117,969 ",$1.20,"98,192",*,"$1,109",-0.43%,-4.88%
INPAY,319,InPay,"$1,734,500 ",$0.173450,"10,000,000",*,"$33,885",-0.73%,-1.37%
FCN,517,Fantomcoin,"$475,432 ",$0.077435,"6,139,791",Low Vol,-0.75%,-6.87%,5.94%
BSC,766,BowsCoin,"$14,326 ",$0.002581,"5,550,102",Low Vol,-0.72%,1.71%,3.48%
BTU,812,Bitcoin Unlim...,? ,$206.00,?,"$223,826",-3.13%,-3.15%,-13.16%
FC2,558,FuelCoin,"$212,869 ",$0.002097,"101,502,419",**,Low Vol,-0.72%,17.16%
RICHX,1026,RichCoin,? ,$0.005053,?,Low Vol,?,?,?
IFLT,850,InflationCoin,? ,$0.000039,?,*,"$3,645",-40.68%,-40.43%
JET,397,JetCoin,"$400,973 ",$0.245519,"1,633,165",*,$625,-2.10%,-38.25%
ZMC,752,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,-1.16%
AUM,694,Alexium,"$38,638 ",$0.001904,"20,297,336",*,Low Vol,-0.77%,12.52%
LTC,5,Litecoin,"$2,361,944,047 ",$45.12,"52,345,382","$148,251,000",-0.64%,-3.66%,11.72%
LTB,553,LiteBar,"$232,316 ",$0.330951,"701,965",Low Vol,-2.13%,98.55%,-13.19%
UNITY,484,SuperNET,"$23,544,822 ",$28.85,"816,061",*,Low Vol,-2.87%,13.17%
AUR,230,Auroracoin,"$4,894,204 ",$0.565272,"8,658,139",**,"$11,702",0.23%,-3.71%
XTC,350,TileCoin,"$1,022,490 ",$0.010225,"100,000,000",*,"$42,088",-1.68%,-5.91%
SPACE,621,SpaceCoin,"$92,413 ",$0.004926,"18,761,113",Low Vol,-24.42%,23.32%,57.52%
1ST,56,FirstBlood,"$67,880,386 ",$0.793381,"85,558,371",*,"$4,623,880",-3.10%,-9.01%
XTO,523,Tao,"$390,606 ",$0.012841,"30,418,185",Low Vol,-37.92%,-68.63%,-68.37%
WEC,886,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,17.50%
CAT,574,Catcoin,"$171,722 ",$0.029425,"5,835,900",Low Vol,-4.31%,-8.14%,34.30%
ALL,658,Allion,"$58,205 ",$0.009389,"6,199,359",Low Vol,-0.75%,-10.27%,41.97%
EDG,74,Edgeless,"$39,778,912 ",$0.484835,"82,046,288",*,"$431,262",-0.68%,-2.93%
CTIC2,476,Coimatic 2.0,"$16,181 ",$0.007377,"2,193,500","$2,314",3.99%,-2.25%,-32.37%
RCN,993,Rcoin,? ,$0.000032,?,Low Vol,-0.72%,-0.85%,19.06%
RLC,79,iExec RLC,"$37,358,261 ",$0.472466,"79,070,793",*,"$309,357",-0.95%,14.02%
EDR,139,E-Dinar Coin,"$15,350,698 ",$0.017322,"886,211,988","$282,043",-0.83%,12.01%,-47.33%
SH,757,Shilling,"$17,439 ",$0.004485,"3,888,500",*,Low Vol,-0.72%,0.60%
SBD,257,Steem Dollars,"$3,485,929 ",$0.970520,"3,591,816",*,"$56,771",-0.47%,-1.49%
WAVES,14,Waves,"$514,678,000 ",$5.15,"100,000,000",*,"$7,061,070",-0.11%,19.38%
PUT,247,PutinCoin,"$3,942,864 ",$0.019659,"200,565,864","$1,017",-0.73%,-1.98%,5.08%
RLT,347,RouletteToken,"$1,077,116 ",$0.106724,"10,092,535",*,"$6,989",-3.12%,-10.99%
ALT,353,Altcoin,"$986,154 ",$8.07,"122,175",*,"$1,508",-0.63%,6.33%
LMC,161,LoMoCoin,"$10,890,633 ",$0.051236,"212,556,569",*,"$960,072",-4.79%,17.92%
ORB,355,Orbitcoin,"$958,516 ",$0.319160,"3,003,246",$613,-0.44%,10.39%,37.90%
BAC,983,BitAlphaCoin,? ,$0.002355,?,Low Vol,0.61%,4.92%,7.77%
CAB,735,Cabbage,"$24,731 ",$0.002355,"10,499,996",*,Low Vol,-0.72%,1.95%
I0C,500,I0Coin,"$867,107 ",$0.041331,"20,979,773",Low Vol,-0.75%,-25.35%,-21.69%
BAT,938,BatCoin,? ,$0.000001,?,Low Vol,0.60%,-21.32%,-17.71%
FUTC,830,FutCoin,? ,$0.009518,?,"$21,093",-0.72%,1070.02%,2399.55%
OMNI,116,Omni,"$18,525,288 ",$33.11,"559,472",*,"$135,818",-2.34%,-1.24%
TOR,446,Torcoin,"$133,466 ",$0.422123,"316,179",$606,-0.96%,21.58%,28.86%
MGO,51,MobileGo,"$90,488,835 ",$0.943341,"95,923,781",*,"$522,370",-2.15%,-4.83%
XHI,407,HiCoin,"$325,914 ",$0.001718,"189,729,990","$147,436",2.77%,-11.55%,-36.06%
CAP,568,Bottlecaps,"$182,152 ",$0.001122,"162,309,240",Low Vol,-0.72%,-19.07%,9.15%
ERY,459,Eryllium,"$68,428 ",$0.014674,"4,663,158","$2,277",5.06%,-20.49%,17.52%
BAY,97,BitBay,"$24,687,117 ",$0.024500,"1,007,649,787",*,"$82,619",-0.30%,4.96%
OS76,760,OsmiumCoin,"$16,384 ",$0.018326,"894,026",Low Vol,?,?,29.57%
ERC,307,EuropeCoin,"$1,878,423 ",$0.190102,"9,881,132","$6,814",-0.88%,-3.79%,10.20%
AXIOM,950,Axiom,? ,$0.006356,?,Low Vol,-0.75%,-1.33%,19.23%
OFF,732,Cthulhu Offer...,"$25,279 ",$0.009647,"2,620,394",Low Vol,-0.72%,2.58%,3.88%
STEX,855,STEX,? ,$0.262290,?,*,"$2,078",-2.83%,-19.60%
TOA,171,ToaCoin,"$9,863,992 ",$0.005871,"1,680,006,762","$85,698",-0.52%,0.79%,12.78%
VAL,602,Valorbit,"$112,186 ",$0.000032,"3,477,098,339",Low Vol,-0.75%,-1.18%,?
ELE,645,Elementrem,"$68,239 ",$0.002687,"25,398,228",Low Vol,-0.72%,-54.64%,-34.15%
DASHS,952,Dashs,? ,$0.015358,?,Low Vol,-0.75%,-24.48%,-30.29%
SONG,471,SongCoin,"$29,344 ",$0.000901,"32,565,300",$711,-0.73%,22.35%,15.06%
BTG,978,Bitgem,? ,$1.35,?,Low Vol,-0.75%,-6.98%,-8.57%
CVC,54,Civic,"$70,594,200 ",$0.207630,"340,000,000",*,"$1,387,980",-2.07%,-2.38%
COAL,468,BitCoal,"$37,749 ",$0.008389,"4,500,000","$1,478",-0.75%,-2.69%,19.65%
DYN,271,Dynamic,"$2,739,240 ",$1.56,"1,759,905",*,"$20,771",-0.46%,-4.15%
TODAY,895,TodayCoin,? ,$0.001968,?,Low Vol,-0.77%,-13.65%,13.67%
BTCR,652,Bitcurrency,"$60,757 ",$0.000358,"169,598,616",*,Low Vol,-1.58%,-44.79%
PTOY,122,Patientory,"$16,702,350 ",$0.238605,"70,000,000",*,"$710,145",5.35%,2.41%
GP,815,Goldpay Coin,? ,$0.005940,?,*,"$131,190",0.43%,-1.14%
DNT,133,district0x,"$15,818,700 ",$0.026364,"600,000,000",*,"$2,687,400",2.89%,34.16%
DIBC,703,DIBCOIN,"$34,062 ",$0.006812,"5,000,000",*,Low Vol,-1.59%,-6.39%
XOT,867,Internet of T...,? ,$967.93,?,*,$949,-0.75%,-0.82%
ABC,868,Alphabit,? ,$10.32,?,*,$861,-0.75%,-7.99%
WCT,145,Waves Communi...,"$13,697,644 ",$1.71,"7,997,270",*,"$26,926",-7.31%,4.15%
611,464,SixEleven,"$53,374 ",$0.127364,"419,064","$1,181",-0.76%,22.59%,38.13%
RAIN,344,Condensate,"$1,098,733 ",$0.021468,"51,179,314","$7,915",-5.19%,8.22%,24.48%
KNC,712,KingN Coin,"$32,342 ",$16.13,"2,005",*,Low Vol,-0.72%,65.25%
NEOS,143,NeosCoin,"$14,029,455 ",$4.08,"3,435,190","$159,112",-1.15%,-7.50%,39.15%
HEAT,175,HEAT,"$9,363,063 ",$0.336056,"27,861,616",*,"$12,479",-1.91%,-4.94%
SCORE,441,Scorecoin,"$150,249 ",$0.005532,"27,160,875","$1,919",-0.74%,-21.51%,-8.86%
ZRC,251,ZrCoin,"$3,656,227 ",$1.50,"2,441,358",*,"$63,988",-3.89%,9.45%
XOC,761,Xonecoin,"$16,261 ",$0.038717,"420,000",*,Low Vol,-0.77%,-14.39%
STS,584,Stress,"$145,870 ",$0.000258,"565,134,332",Low Vol,-53.28%,-60.23%,-36.74%
FXE,838,FuturXe,? ,$1.13,?,*,"$11,721",-0.75%,-9.86%
ABY,196,ArtByte,"$7,675,351 ",$0.009713,"790,179,250",**,"$5,596,900",14.36%,115.80%
EXCL,266,ExclusiveCoin,"$3,032,460 ",$0.725406,"4,180,362","$35,239",1.50%,-2.13%,14.64%
XPD,622,PetroDollar,"$92,404 ",$0.001444,"63,993,275",Low Vol,-26.66%,21.03%,-7.95%
STX,91,Stox,"$27,945,893 ",$0.944118,"29,600,000",*,"$1,163,340",4.13%,-23.63%
CACH,758,CacheCoin,"$16,919 ",$0.004033,"4,195,132",Low Vol,-0.75%,-1.63%,-44.05%
SMART,248,SmartCash,"$3,878,426 ",$0.021771,"178,143,149",*,"$1,980",1.00%,4.56%
ATX,661,Artex Coin,"$55,440 ",$0.002954,"18,769,595",Low Vol,-0.84%,-8.27%,-6.82%
CFI,150,Cofound.it,"$13,064,500 ",$0.104516,"125,000,000",*,"$307,967",-1.18%,-3.19%
JINN,203,Jinn,"$6,844,065 ",$116.59,"58,703",*,"$2,332",-2.83%,262.79%
XCT,606,C-Bit,"$106,502 ",$0.000734,"145,135,500",Low Vol,-0.79%,2.53%,35.51%
IVZ,852,InvisibleCoin,? ,$0.330677,?,*,"$2,926",-0.75%,-9.61%
GOLF,1031,Golfcoin,? ,$0.000065,?,Low Vol,?,?,140.23%
CFT,388,CryptoForecast,"$474,932 ",$0.010325,"46,000,000",*,$629,-0.43%,-14.28%
CALC,483,CaliphCoin,$247 ,$0.002839,"87,140","$104,056",-0.72%,352.54%,10.80%
PND,330,Pandacoin,"$1,343,516 ",$0.000041,"32,514,916,898","$4,621",-10.43%,-14.34%,27.47%
PIGGY,408,Piggycoin,"$314,476 ",$0.000649,"484,376,666",$815,-0.89%,-36.10%,-7.23%
VPRC,737,VapersCoin,"$23,850 ",$0.000031,"780,124,964",Low Vol,-0.91%,88.22%,154.06%
ZNE,759,Zonecoin,"$16,672 ",$0.006457,"2,581,970",Low Vol,?,0.22%,73.29%
ECOB,113,Ecobit,"$18,955,867 ",$0.042651,"444,444,444",*,"$30,015",-0.72%,1.07%
ROYAL,902,RoyalCoin,? ,$0.001559,?,Low Vol,-0.75%,45.77%,17.18%
FNC,291,FinCoin,"$2,202,265 ",$0.171001,"12,878,667",*,"$64,547",-0.72%,1.05%
LIR,775,LetItRide,"$10,354 ",$0.000290,"35,656,480",*,Low Vol,-0.72%,-0.85%
GPU,647,GPU Coin,"$66,486 ",$0.001643,"40,477,042",Low Vol,-0.72%,-12.17%,-21.23%
EGC,308,EverGreenCoin,"$1,876,279 ",$0.140848,"13,321,301","$28,319",0.06%,-2.93%,62.91%
ZNY,639,Bitzeny,"$70,750 ",$0.000936,"75,614,500",Low Vol,-0.72%,25.02%,8.38%
GAP,637,Gapcoin,"$73,261 ",$0.006485,"11,296,920",Low Vol,-0.72%,-1.49%,-1.42%
MIU,988,MIYUCoin,? ,$0.000032,?,Low Vol,-0.75%,-0.85%,18.62%
MBRS,315,Embers,"$1,792,435 ",$0.035849,"50,000,000",*,"$43,053",16.46%,28.45%
IMPS,769,ImpulseCoin,"$13,064 ",$0.000645,"20,245,510",Low Vol,-0.72%,?,?
BITOK,844,Bitok,? ,$0.003003,?,*,"$7,073",-5.37%,-46.90%
SAN,130,Santiment Net...,"$15,998,375 ",$0.272443,"58,721,917",*,"$847,025",3.71%,17.18%
PRC,635,PRCoin,"$75,385 ",$0.006485,"11,624,200",**,Low Vol,-0.75%,-34.01%
TIC,995,True Investme...,? ,$0.002936,?,*,Low Vol,-0.75%,-25.41%
MEOW,696,Kittehcoin,"$38,115 ",$0.000002,"23,905,669,976",Low Vol,-0.88%,-13.90%,14.01%
STRAT,12,Stratis,"$661,093,581 ",$6.71,"98,492,955",*,"$12,381,700",-1.46%,-6.07%
PLBT,124,Polybius,"$16,609,530 ",$4.40,"3,772,587",*,"$33,123",0.86%,1.59%
PUTIC,662,Putin Classic,"$55,143 ",$0.001613,"34,181,844",Low Vol,-0.72%,-2.77%,-22.92%
VIDZ,551,PureVidz,"$234,799 ",$0.001874,"125,270,838",*,Low Vol,-0.74%,-7.06%
LBC,84,LBRY Credits,"$31,917,421 ",$0.465781,"68,524,524","$1,376,580",-0.01%,-4.69%,23.84%
XZC,102,ZCoin,"$22,229,290 ",$8.19,"2,713,222","$438,116",-2.84%,-7.86%,26.94%
RC,502,RussiaCoin,"$841,956 ",$0.102472,"8,216,446",Low Vol,-0.79%,0.22%,7.02%
XAUR,93,Xaurum,"$26,652,832 ",$0.209682,"127,110,731",*,"$142,691",-1.05%,-3.07%
PRX,720,Printerium,"$29,722 ",$0.002514,"11,821,728",Low Vol,-0.75%,17.82%,5.18%
