symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.18%
XBY,238,XTRABYTES,"$7,555,013",$0.017777,"425,000,000",*,"$24,965",-2.00%,-11.76%
CPN,840,CompuCoin,"$25,586",$0.001304,"19,615,019",Low Vol,-0.07%,-1.37%,-32.46%
CHEAP,1078,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.07%,?
BLAS,389,BlakeStar,"$1,396,563",$0.005625,"248,265,150","$616,719",-4.80%,219.67%,780.76%
CSNO,204,BitDice,"$11,724,160",$0.167488,"70,000,000",*,"$46,620",2.12%,6.27%
EOS,28,EOS,"$228,858,262",$0.586152,"390,441,834",*,"$5,774,980",-0.03%,-2.84%
SIB,147,SIBCoin,"$21,237,308",$1.36,"15,573,870","$145,165",3.35%,8.62%,2.49%
JWL,796,Jewels,"$41,250",$0.002044,"20,181,636",*,Low Vol,-0.08%,-7.28%
XDE2,1063,XDE II,?,$1.49,?,*,Low Vol,-0.07%,-1.59%
DLISK,857,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,668,393",$0.667357,"2,500,000",*,"$26,013",0.66%,26.42%
ACES,1025,Aces,?,$0.000079,?,*,Low Vol,-0.07%,-76.33%
UNIFY,396,Unify,"$1,312,506",$0.074036,"17,728,034","$16,308",1.14%,0.27%,43.65%
GAIA,648,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.90%
XBC,279,Bitcoin Plus,"$5,240,240",$51.73,"101,292",*,"$63,961",-0.07%,-12.09%
MAVRO,1125,Mavro,?,$0.005437,?,Low Vol,?,-0.55%,-8.64%
LTH,1135,LAthaan,?,$0.000345,?,Low Vol,?,?,1.21%
KRONE,557,Kronecoin,"$28,594",$0.012611,"2,267,329",$572,-0.07%,-1.36%,-14.23%
MONA,111,MonaCoin,"$32,909,815",$0.604396,"54,450,750","$505,923",3.28%,21.16%,26.17%
CYDER,963,Cyder,?,$0.001087,?,*,"$1,976",4.10%,29.79%
SPR,140,SpreadCoin,"$23,599,604",$2.66,"8,877,939","$842,477",0.56%,9.78%,52.01%
BLITZ,287,Blitzcash,"$4,877,822",$1.19,"4,093,781",*,"$9,066",1.37%,-1.42%
OPES,1121,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$31,820,983",$0.013995,"2,273,755,650",*,"$235,591",-0.18%,-2.33%
TAG,622,TagCoin,"$376,649",$0.065406,"5,758,653",Low Vol,-0.07%,-13.01%,10.65%
LDOGE,437,LiteDoge,"$720,724",$0.000049,"14,858,057,006",*,"$1,594",0.00%,2.27%
EXL,1086,Excelcoin,?,$0.000130,?,Low Vol,-0.07%,195.92%,-76.26%
TAJ,814,TajCoin,"$34,921",$0.004753,"7,346,510",Low Vol,-0.08%,19.06%,3.16%
SNAKE,993,SnakeEyes,?,$0.040024,?,*,Low Vol,-1.27%,-12.18%
CPC,419,Capricoin,"$1,019,934",$0.512518,"1,990,045",*,"$17,473",-0.20%,-2.85%
PWR,900,Powercoin,"$2,174",$0.000043,"49,983,870",Low Vol,-0.07%,-1.36%,1.56%
XPM,329,Primecoin,"$2,993,752",$0.143446,"20,870,234","$455,940",-1.15%,-3.67%,-20.51%
GP,733,GoldPieces,"$79,043",$0.064781,"1,220,161",*,Low Vol,-0.06%,-4.22%
XPTX,505,PlatinumBAR,"$226,584",$0.714418,"317,159","$4,579",-0.08%,24.92%,59.44%
IXC,587,Ixcoin,"$1,494,820",$0.071185,"20,999,088",*,Low Vol,-0.52%,17.50%
XPA,170,XPlay,"$15,366,300",$0.015366,"1,000,000,000",*,"$35,340",-0.02%,1.97%
MINEX,933,Minex,?,$0.034790,?,*,"$26,319",1.71%,-34.49%
CCRB,378,CryptoCarbon,"$1,569,078",$0.440491,"3,562,111",*,"$61,723",-0.05%,2.19%
NOBL,464,NobleCoin,"$501,552",$0.000217,"2,306,634,690","$2,875",-0.08%,41.25%,4.98%
PRIMU,1048,Primulon,?,$0.000130,?,Low Vol,-0.07%,-1.36%,-7.09%
XPY,629,PayCoin,"$315,526",$0.026727,"11,805,694",Low Vol,-0.07%,49.33%,85.77%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,405,944,787",$0.505821,"2,779,530,283",*,"$14,517,500",-0.66%,-9.12%
FID,1139,BITFID,?,$0.131407,?,*,Low Vol,?,-0.65%
FIMK,463,FIMKrypto,"$501,854",$0.000870,"577,004,618",*,$568,-16.72%,-39.43%
BYC,414,Bytecent,"$1,076,408",$0.595740,"1,806,842","$8,049",0.28%,-2.27%,-18.19%
IXT,234,iXledger,"$7,815,817",$0.218448,"35,778,844",*,"$72,153",-7.43%,-10.65%
BTCD,58,BitcoinDark,"$112,551,050",$87.33,"1,288,862","$46,264",-0.09%,-5.64%,-19.57%
JNS,368,Janus,"$1,835,255",$0.081075,"22,636,593",*,"$4,075",7.60%,10.12%
UNITS,695,GameUnits,"$120,531",$0.034705,"3,472,983",*,Low Vol,-0.07%,5.52%
MAR,550,Marijuanacoin,"$38,988",$0.030067,"1,296,677",$806,-4.28%,-18.28%,-22.70%
SNC,325,SunContract,"$3,195,308",$0.030515,"104,712,011",*,"$121,584",-0.99%,0.62%
XBL,420,Billionaire T...,"$1,001,282",$0.302012,"3,315,372",*,"$113,967",6.98%,49.03%
SNGLS,62,SingularDTV,"$99,701,400",$0.166169,"600,000,000",*,"$418,784",-0.26%,-0.32%
MAX,595,MaxCoin,"$788,988",$0.013046,"60,475,557",Low Vol,-0.08%,-4.52%,-4.49%
SNM,82,SONM,"$59,255,607",$0.164782,"359,600,000",*,"$2,167,770",4.84%,-5.33%
SDP,882,SydPak,"$8,939",$0.056099,"159,348",*,Low Vol,-0.22%,5.08%
SNT,63,Status,"$96,200,075",$0.027720,"3,470,483,788",*,"$1,263,220",0.05%,-0.36%
WGO,443,WavesGo,"$700,718",$0.070173,"9,985,510",*,"$1,085",-0.08%,-8.39%
MAD,724,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,-0.68%
AHT,600,Bowhead,"$695,806",$0.086976,"8,000,000",*,Low Vol,-0.07%,-47.94%
AXF,1136,AxFunds,?,$0.068043,?,Low Vol,?,?,212.26%
UGT,940,UG Token,?,$0.295033,?,*,"$15,328",-0.02%,-0.99%
FFC,1003,FireFlyCoin,?,$0.000127,?,Low Vol,-0.10%,43.69%,28.62%
MAO,430,Mao Zedong,"$839,955",$0.135160,"6,214,525","$4,777",-4.87%,-3.84%,182.26%
GAIN,1096,UGAIN,?,$0.000783,?,Low Vol,-0.07%,-28.98%,16.18%
GUC,965,GoldUnionCoin,?,$0.191477,?,*,"$1,664",-64.93%,-76.74%
CNNC,531,Cannation,"$109,333",$0.044141,"2,476,893","$3,706",-0.07%,29.90%,27.99%
USDE,675,USDe,"$147,974",$0.000130,"1,134,209,978",Low Vol,-0.08%,-30.26%,-15.24%
DTB,212,Databits,"$10,622,590",$0.466972,"22,747,809",*,"$17,443",-0.63%,-7.47%
CME,1119,Cashme,?,$0.000044,?,Low Vol,?,?,-48.42%
TSE,528,Tattoocoin (S...,"$113,616",$0.001257,"90,421,856",*,"$5,212",7.67%,-17.78%
XNG,892,Enigma,"$4,114",$0.247446,"16,627",Low Vol,-0.07%,-1.36%,11.83%
GUN,701,Guncoin,"$116,918",$0.000606,"192,789,778",Low Vol,-6.62%,1.77%,9.66%
GUP,183,Matchpool,"$13,946,250",$0.185950,"75,000,000",*,"$617,674",0.09%,6.29%
PCN,1035,PeepCoin,?,$5.3e-07,?,*,Low Vol,0.02%,7.27%
TYCHO,432,Tychocoin,"$793,152",$0.157861,"5,024,368","$19,500",-0.06%,-0.29%,-4.90%
NYC,623,NewYorkCoin,"$363,140",$0.000003,"129,032,781,759",Low Vol,-1.71%,-40.15%,-26.39%
CARBON,602,Carboncoin,"$669,364",$0.000043,"15,391,998,665",Low Vol,-0.07%,-1.36%,1.56%
UNC,1055,UNCoin,?,$0.000043,?,*,Low Vol,-0.08%,-1.36%
CMT,812,Comet,"$36,010",$0.041256,"872,830",Low Vol,-0.07%,4.95%,-41.66%
XBG,914,BTCGold,?,$0.004697,?,"$98,951",-13.31%,-35.23%,-3.25%
BET,968,BetaCoin,?,$0.007884,?,"$1,541",-0.54%,39.77%,-30.52%
CMP,167,Compcoin,"$16,285,015",$3.81,"4,279,640","$286,459",-0.07%,-4.55%,8.76%
MRNG,969,MorningStar,?,$0.002174,?,*,"$1,439",-0.08%,10.43%
HUC,373,HunterCoin,"$1,704,292",$0.087367,"19,507,250","$7,704",0.39%,2.25%,-22.24%
LSK,16,Lisk,"$585,296,302",$5.17,"113,215,810",*,"$7,085,450",-1.60%,-3.69%
VGC,1067,VegasCoin,?,$0.000652,?,Low Vol,-0.08%,-5.99%,-4.73%
BAC,1128,BitAlphaCoin,?,$0.002481,?,Low Vol,0.01%,-0.40%,-3.51%
XBTS,849,Beatcoin,"$21,082",$0.013827,"1,524,686",Low Vol,1.73%,-14.32%,-44.79%
TTC,705,TittieCoin,"$109,774",$0.000087,"1,259,816,434",Low Vol,-0.74%,-2.80%,-8.76%
SPORT,1074,SportsCoin,?,$0.000783,?,*,Low Vol,-0.08%,-1.36%
VLT,627,Veltor,"$339,212",$0.611352,"554,855",Low Vol,-0.06%,-8.39%,6.54%
BUMBA,772,BumbaCoin,"$59,153",$0.002653,"22,298,680",Low Vol,-0.07%,-6.92%,-8.51%
GRT,698,Grantcoin,"$118,394",$0.002783,"42,539,711",*,Low Vol,?,16.45%
GRS,240,Groestlcoin,"$7,417,285",$0.108221,"68,538,314","$78,059",0.95%,-6.96%,-21.41%
BLZ,850,BlazeCoin,"$20,678",$0.000034,"608,557,394",Low Vol,-0.38%,-4.84%,-15.40%
BLU,351,BlueCoin,"$2,476,122",$0.004309,"574,683,675",$805,-1.05%,-3.69%,-4.02%
PEPECASH,230,Pepe Cash,"$8,058,190",$0.011481,"701,884,009",*,"$1,497",-0.08%,1.52%
1337,397,1337,"$1,303,754",$0.000056,"23,271,965,570",*,"$3,512",-0.41%,-0.69%
MARS,748,Marscoin,"$66,230",$0.002342,"28,279,074",Low Vol,0.00%,-7.47%,26.11%
DOLLAR,867,Dollar Online,"$14,751",$0.019570,"753,776",Low Vol,-0.08%,10.14%,-19.58%
FLAX,520,Flaxscript,"$134,844",$0.024183,"5,575,952",$640,-0.25%,-2.48%,-0.46%
RUSTBITS,594,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1002,Global Busine...,?,$0.000130,?,Low Vol,-0.07%,47.96%,1.57%
SC,49,Siacoin,"$135,302,872",$0.004522,"29,923,075,575","$1,027,360",0.00%,-4.95%,-8.45%
FTC,248,Feathercoin,"$6,895,360",$0.038817,"177,637,640","$43,310",-0.49%,-3.64%,-19.80%
GRE,621,Greencoin,"$384,296",$0.000112,"3,421,956,641",*,Low Vol,-2.57%,27.36%
GRC,201,GridCoin,"$11,899,270",$0.030486,"390,312,753","$51,505",-0.50%,-5.72%,-17.94%
BLK,189,BlackCoin,"$13,440,424",$0.175888,"76,414,672",*,"$294,333",-1.48%,-6.38%
WGR,218,Wagerr,"$9,345,993",$0.051071,"183,000,000",*,"$64,841",-2.39%,1.54%
GRN,1084,Granite,?,$0.009872,?,Low Vol,-0.07%,-1.36%,-8.24%
SPRTS,226,Sprouts,"$8,553,486",$0.000012,"696,328,130,550",*,"$1,995",-0.35%,-52.36%
BLC,687,Blakecoin,"$136,140",$0.009002,"15,122,697",Low Vol,-0.08%,-1.36%,-1.54%
DCRE,1120,DeltaCredits,?,$0.131412,?,*,Low Vol,?,-0.81%
MG,959,Mind Gene,?,$0.010872,?,"$2,641",-0.07%,-11.93%,6.40%
XCXT,478,CoinonatX,"$405,384",$0.030414,"13,328,919","$11,420",4.87%,14.78%,21.48%
TOP,1141,TopCoin,?,$0.000826,?,Low Vol,?,-1.42%,?
CBD,1129,CBD Crystals,?,$0.001334,?,*,Low Vol,?,?
SHA,1105,SHACoin,?,$0.000696,?,Low Vol,-0.08%,-1.36%,1.65%
WORM,540,HealthyWormCoin,"$80,915",$0.000739,"109,449,580","$1,412",-0.07%,-11.74%,8.97%
MARX,1034,MarxCoin,?,$0.001410,?,Low Vol,-0.07%,-8.65%,-14.81%
MXT,326,MarteXcoin,"$3,180,907",$1.15,"2,762,571","$3,156",-0.24%,7.91%,-69.07%
TELL,1031,Tellurion,?,$0.000087,?,Low Vol,-0.07%,-2.75%,-22.75%
UNIT,702,Universal Cur...,"$116,543",$0.008933,"13,046,431",Low Vol,-0.06%,-27.57%,-40.50%
RADS,185,Radium,"$13,792,952",$4.10,"3,361,052",*,"$74,614",-1.43%,-8.89%
