symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GLD,257,GoldCoin,"$4,284,613 ",$0.105791,"40,500,728","$77,700",2.34%,-4.95%,-15.32%
FUCK,349,FuckToken,"$1,507,286 ",$0.029328,"51,393,579",*,"$7,292",-0.59%,-23.54%
SUMO,446,Sumokoin,"$239,021 ",$0.157915,"1,513,607","$1,588",-0.88%,-1.64%,-27.57%
FC,917,Facecoin,? ,$0.027806,?,*,"$2,922",-0.21%,-30.36%
CTO,760,Crypto,"$32,457 ",$0.002896,"11,206,382",Low Vol,-32.64%,-33.14%,65.60%
SMC,594,SmartCoin,"$174,986 ",$0.007510,"23,301,430",Low Vol,-1.09%,-7.08%,-27.86%
DOT,376,Dotcoin,"$1,005,099 ",$0.004015,"250,328,000",*,"$12,490",-0.19%,-0.73%
REE,515,ReeCoin,$909 ,$0.000073,"12,367,704","$24,430",8.13%,?,-99.59%
PZM,190,PRIZM,"$9,511,397 ",$1.09,"8,714,859",*,"$8,011",-0.93%,-5.26%
CLAM,140,Clams,"$15,892,066 ",$6.07,"2,619,427",*,"$70,839",-0.79%,-1.25%
FCT,38,Factom,"$153,657,564 ",$17.57,"8,745,102",*,"$1,257,570",-1.49%,-3.90%
CONX,830,Concoin,"$12,494 ",$0.016787,"744,266",Low Vol,-0.88%,-1.38%,-0.18%
GPU,617,GPU Coin,"$133,309 ",$0.003293,"40,477,042",Low Vol,-0.78%,45.20%,42.33%
QTUM,15,Qtum,"$479,813,960 ",$8.13,"59,000,000",*,"$95,715,900",-0.18%,-5.53%
MDA,877,Moeda Loyalty...,? ,$3.31,?,*,"$125,964",49.53%,52.12%
FUZZ,831,FuzzBalls,"$12,116 ",$0.002509,"4,829,945",Low Vol,-0.86%,-20.99%,-34.10%
BITEUR,480,bitEUR,"$89,214 ",$1.15,"77,775",*,"$36,443",-1.36%,-3.18%
BSD,239,BitSend,"$4,915,418 ",$0.298267,"16,479,925","$26,496",-1.29%,-4.86%,-19.43%
TOP,1058,TopCoin,? ,$0.000550,?,Low Vol,-1.09%,-26.37%,-35.69%
FCN,393,Fantomcoin,"$680,839 ",$0.109987,"6,190,179","$2,191",-1.09%,-10.45%,-32.87%
WOMEN,437,WomenCoin,"$348,226 ",$0.015763,"22,091,083","$2,604",-8.36%,17.80%,1.98%
BTU,930,Bitcoin Unlim...,? ,$421.10,?,"$1,376",0.00%,5.30%,-36.48%
FC2,570,FuelCoin,"$286,675 ",$0.002823,"101,549,740",**,Low Vol,-1.09%,-29.48%
RICHX,1069,RichCoin,? ,$0.005499,?,Low Vol,-1.09%,-1.82%,16.11%
JET,686,Jetcoin,"$69,993 ",$0.125746,"556,619",*,Low Vol,?,?
DFT,431,DraftCoin,"$413,130 ",$0.234602,"1,760,981",*,"$10,593",-1.08%,8.06%
LTC,5,Litecoin,"$2,531,871,934 ",$47.80,"52,963,932","$547,490,000",-0.84%,-2.10%,-25.84%
LTB,475,LiteBar,"$108,718 ",$0.147053,"739,311",$865,-0.95%,-11.81%,139.52%
UNITY,516,SuperNET,"$20,792,086 ",$25.48,"816,061",*,Low Vol,-0.20%,-3.48%
AUR,242,Auroracoin,"$4,747,898 ",$0.548374,"8,658,139",**,"$5,141",-1.79%,-4.92%
XTC,467,TileCoin,"$143,802 ",$0.001438,"100,000,000",*,"$13,798",-10.03%,-7.00%
SPACE,673,SpaceCoin,"$74,752 ",$0.003823,"19,552,752",Low Vol,3.01%,-0.98%,-30.94%
1ST,110,FirstBlood,"$24,645,859 ",$0.288059,"85,558,371",*,"$664,334",-0.68%,-6.33%
XTO,339,Tao,"$1,701,110 ",$0.055768,"30,503,273","$2,665",-0.79%,-7.63%,5.71%
CAT,672,Catcoin,"$75,226 ",$0.012649,"5,947,400",Low Vol,1.87%,-5.39%,-38.75%
ALL,730,Allion,"$43,054 ",$0.006945,"6,199,359",Low Vol,-1.37%,-3.71%,-37.46%
EDG,45,Edgeless,"$114,458,674 ",$1.40,"82,046,288",*,"$14,900,500",-0.85%,29.32%
CTIC2,833,Coimatic 2.0,"$11,243 ",$0.001335,"8,422,000",Low Vol,-1.00%,-0.35%,-46.35%
RLC,89,iExec RLC,"$36,301,480 ",$0.459101,"79,070,793",*,"$192,243",-0.09%,-3.03%
EDR,185,E-Dinar Coin,"$10,091,739 ",$0.011388,"886,211,988","$927,937",0.51%,1.80%,-9.57%
AVT,884,Aventus,? ,$1.82,?,*,"$59,518",-1.30%,-2.46%
SH,835,Shilling,"$10,518 ",$0.002427,"4,334,350",*,Low Vol,-0.88%,209.56%
SBD,274,Steem Dollars,"$3,403,807 ",$0.962602,"3,536,048",*,"$57,138",-0.03%,-1.86%
WAVES,19,Waves,"$372,739,000 ",$3.73,"100,000,000",*,"$4,428,360",-0.58%,-2.27%
PUT,251,PutinCoin,"$4,436,496 ",$0.022112,"200,636,564","$4,496",-1.50%,-3.31%,-24.04%
RLT,432,RouletteToken,"$408,853 ",$0.040509,"10,092,921",*,"$5,120",-2.47%,-7.20%
ALT,352,Altcoin,"$1,484,039 ",$12.15,"122,175",*,$939,-0.98%,7.83%
LMC,163,LoMoCoin,"$12,851,263 ",$0.059691,"215,298,298",*,"$2,347,490",-2.64%,22.55%
ORB,556,Orbitcoin,"$375,091 ",$0.123660,"3,033,247",Low Vol,2.88%,-3.65%,-13.24%
VPRC,775,VapersCoin,"$28,539 ",$0.000037,"780,124,964",Low Vol,-0.88%,?,7.91%
BAC,1067,BitAlphaCoin,? ,$0.001906,?,Low Vol,-1.09%,-2.95%,?
CAB,784,Cabbage,"$23,867 ",$0.002273,"10,499,996",*,Low Vol,-1.09%,?
I0C,568,I0Coin,"$295,893 ",$0.014103,"20,981,615",Low Vol,-1.48%,10.81%,-23.34%
BAT,933,BatCoin,? ,$0.000002,?,$998,-1.17%,-24.53%,-52.12%
FUTC,985,FutCoin,? ,$0.000843,?,Low Vol,-2.50%,-16.37%,-79.76%
BAS,442,BitAsean,"$292,049 ",$0.058410,"5,000,000",*,$959,2.97%,7.83%
OMNI,162,Omni,"$12,910,597 ",$23.07,"559,748",*,"$144,879",-1.11%,-4.41%
TOR,797,Torcoin,"$20,230 ",$0.063981,"316,179",Low Vol,-0.30%,-6.96%,-59.75%
XCN,364,Cryptonite,"$1,245,403 ",$0.003477,"358,219,140","$1,392,440",-3.93%,-4.92%,-26.40%
XHI,383,HiCoin,"$877,253 ",$0.004624,"189,729,990","$96,050",-0.74%,13.97%,-2.93%
CAP,608,Bottlecaps,"$150,194 ",$0.000853,"176,071,008",Low Vol,-4.37%,-8.49%,-22.85%
ERY,489,Eryllium,"$45,043 ",$0.009489,"4,746,823","$2,307",-1.21%,19.30%,-12.32%
BAY,124,BitBay,"$20,185,825 ",$0.020031,"1,007,729,248",*,"$170,558",-5.21%,4.53%
OS76,798,OsmiumCoin,"$20,158 ",$0.022547,"894,026",Low Vol,-1.09%,-1.82%,?
ERC,266,EuropeCoin,"$3,781,750 ",$0.381508,"9,912,636","$36,672",-1.04%,-2.45%,-19.35%
AXIOM,1036,Axiom,? ,$0.007053,?,Low Vol,-0.88%,-1.08%,-13.00%
ORLY,772,Orlycoin,"$29,615 ",$0.000808,"36,646,779",Low Vol,-0.88%,27.35%,?
STEX,967,STEX,? ,$0.134452,?,*,Low Vol,-0.28%,-4.34%
TOA,208,ToaCoin,"$7,529,947 ",$0.004426,"1,701,356,049","$71,306",-1.25%,0.69%,-8.00%
BLX,921,Blockchain Index,? ,$1.28,?,*,"$1,952",-0.59%,-10.20%
VAL,612,Valorbit,"$141,405 ",$0.000037,"3,856,967,589",Low Vol,-1.09%,?,-14.06%
ELE,675,Elementrem,"$74,141 ",$0.002902,"25,549,154",Low Vol,-0.88%,2.29%,-28.36%
DASHS,990,Dashs,? ,$0.022003,?,Low Vol,-0.22%,0.42%,-9.57%
AGLC,769,AgrolifeCoin,"$30,178 ",$0.004775,"6,319,653",*,Low Vol,-0.88%,-1.59%
BTG,975,Bitgem,? ,$0.550130,?,Low Vol,-1.09%,-30.10%,-19.40%
ETBS,324,Ethbits,"$2,075,841 ",$1.49,"1,391,604",*,"$3,458",-0.59%,0.15%
GNO,44,Gnosis,"$120,227,994 ",$108.84,"1,104,590",*,"$221,089",-0.91%,-3.39%
BTCS,600,Bitcoin Scrypt,"$165,053 ",$0.010120,"16,309,075",Low Vol,-1.01%,1.06%,-2.45%
DYN,280,Dynamic,"$3,178,984 ",$1.77,"1,798,821",*,"$8,681",2.06%,-2.11%
TODAY,1053,TodayCoin,? ,$0.000918,?,Low Vol,-0.88%,6.96%,-25.78%
BTCR,461,Bitcurrency,"$169,233 ",$0.000998,"169,598,616",*,"$1,042",-0.89%,26.22%
PTOY,96,Patientory,"$31,020,850 ",$0.443155,"70,000,000",*,"$2,401,900",5.22%,-9.65%
AIB,1016,Advanced Inte...,? ,$0.004540,?,**,Low Vol,-1.06%,-18.41%
DIBC,701,DIBCOIN,"$56,217 ",$0.011243,"5,000,000",*,Low Vol,-1.82%,-0.12%
XOT,936,Internet of T...,? ,$955.05,?,*,$955,-0.88%,-1.59%
ABC,928,Alphabit,? ,$11.48,?,*,"$1,487",-0.88%,-3.82%
WCT,180,Waves Communi...,"$10,697,006 ",$1.19,"8,996,338",*,"$23,456",-0.55%,5.69%
BTB,427,BitBar,"$433,846 ",$12.66,"34,262","$1,852",4.29%,15.04%,-53.09%
RAIN,253,Condensate,"$4,369,445 ",$0.072717,"60,088,609","$13,727",-1.15%,1.98%,-8.32%
ZRX,49,0x,"$103,139,500 ",$0.206279,"500,000,000",*,"$1,358,780",-1.32%,-1.37%
NEOS,182,NeosCoin,"$10,532,910 ",$3.02,"3,488,458","$49,504",-1.21%,-2.46%,-20.18%
HEAT,233,HEAT,"$5,334,784 ",$0.185183,"28,808,176",*,"$4,261",-0.84%,-8.07%
SCORE,441,Scorecoin,"$296,745 ",$0.010235,"28,992,877","$2,187",-0.89%,-7.83%,2.96%
ZRC,270,ZrCoin,"$3,554,757 ",$0.962552,"3,693,055",*,"$12,513",-6.00%,-3.20%
XOC,824,Xonecoin,"$14,008 ",$0.033354,"420,000",*,Low Vol,-0.88%,-4.99%
SMOKE,909,Smoke,? ,$0.022837,?,*,"$5,317",-3.24%,-21.70%
STS,577,Stress,"$252,162 ",$0.000446,"565,134,332",Low Vol,?,-0.43%,-34.63%
FXE,462,FuturXe,"$164,583 ",$0.699101,"235,421",*,"$37,787",-0.88%,-19.94%
ABY,249,ArtByte,"$4,532,243 ",$0.005719,"792,537,250",**,"$35,935",-0.75%,-5.80%
EXCL,250,ExclusiveCoin,"$4,475,942 ",$1.06,"4,240,188","$67,877",-1.08%,-7.90%,-27.72%
XPD,678,PetroDollar,"$73,191 ",$0.001144,"63,993,275",Low Vol,-1.09%,-15.90%,-20.11%
STX,125,Stox,"$19,804,117 ",$0.669058,"29,600,000",*,"$363,446",-0.31%,-7.54%
CACH,670,CacheCoin,"$77,671 ",$0.018514,"4,195,132",Low Vol,-1.09%,-1.39%,-40.16%
SMART,302,SmartCash,"$2,406,315 ",$0.005305,"453,586,002",*,"$2,454",-7.61%,-11.04%
TFL,254,TrueFlip,"$4,364,834 ",$0.698679,"6,247,267",*,"$1,115",0.27%,-3.65%
ATX,776,Artex Coin,"$27,944 ",$0.001488,"18,781,750",Low Vol,-0.88%,4.89%,-49.55%
CFI,80,Cofound.it,"$42,778,125 ",$0.131625,"325,000,000",*,"$310,043",-3.93%,3.46%
SRC,732,SecureCoin,"$42,978 ",$0.005316,"8,084,536",Low Vol,-1.09%,9.00%,-28.60%
PRN,938,Protean,? ,$0.000003,?,*,$908,-0.60%,-61.51%
BIRDS,1012,Birds,? ,$0.000081,?,Low Vol,-0.86%,-13.20%,-5.22%
JINN,521,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,?
XCT,674,C-Bit,"$74,545 ",$0.000474,"157,223,250",Low Vol,-1.09%,-6.04%,-22.55%
IVZ,1047,InvisibleCoin,? ,$0.370473,?,*,Low Vol,-1.09%,-1.59%
CFT,574,CryptoForecast,"$261,906 ",$0.005694,"46,000,000",*,Low Vol,-0.88%,0.61%
CALC,865,CaliphCoin,$146 ,$0.001671,"87,140",Low Vol,-0.88%,2.45%,-23.10%
PND,542,Pandacoin,"$660,381 ",$0.000020,"32,514,916,898",Low Vol,1.59%,-30.66%,-49.98%
PIGGY,440,Piggycoin,"$297,069 ",$0.000613,"484,656,493",$563,-2.58%,33.11%,-11.48%
ACC,962,AdCoin,? ,$0.060666,?,Low Vol,-0.88%,-11.22%,-14.63%
SOJ,490,Sojourn,"$43,591 ",$0.089840,"485,214","$1,315",2.08%,-12.80%,-23.87%
IFLT,372,InflationCoin,"$1,111,504 ",$0.000072,"15,376,349,635",*,"$2,708",-1.08%,22.83%
ECOB,186,Ecobit,"$9,939,111 ",$0.022363,"444,444,444",*,"$9,468",-0.88%,-14.96%
GAS,55,Gas,"$86,819,134 ",$10.34,"8,393,269",*,"$390,361",0.02%,-12.29%
ROYAL,1003,RoyalCoin,? ,$0.002388,?,Low Vol,-0.88%,6.61%,-28.09%
