symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,219,XTRABYTES,"$8,912,973",$0.020972,"425,000,000",*,"$23,286",0.88%,8.07%
CPN,830,CompuCoin,"$27,868",$0.001421,"19,615,019",Low Vol,-0.95%,-16.54%,-28.04%
CHEAP,1134,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,460,BlakeStar,"$471,761",$0.001901,"248,149,230","$26,677",-2.45%,-8.26%,295.30%
CSNO,207,BitDice,"$10,899,280",$0.155704,"70,000,000",*,"$22,211",-0.63%,0.34%
EOS,28,EOS,"$232,532,033",$0.597562,"389,134,572",*,"$7,054,240",-0.25%,-2.10%
SIB,153,SIBCoin,"$19,111,605",$1.23,"15,570,043","$105,144",-2.48%,-0.16%,-1.27%
JWL,797,Jewels,"$43,879",$0.002174,"20,181,636",*,Low Vol,-1.07%,?
XDE2,1057,XDE II,?,$1.49,?,*,Low Vol,-1.07%,-10.14%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,701,818",$0.680727,"2,500,000",*,"$27,905",-1.11%,96.36%
ACES,1071,Aces,?,$0.000123,?,*,Low Vol,31.03%,-61.96%
UNIFY,391,Unify,"$1,330,141",$0.075033,"17,727,415","$13,669",-1.35%,6.04%,53.19%
GAIA,652,GAIA,"$231,613",$0.009610,"24,101,381",*,Low Vol,-1.07%,5.02%
XBC,264,Bitcoin Plus,"$5,759,368",$56.87,"101,271",*,"$46,220",0.36%,-3.94%
MAVRO,1042,Mavro,?,$0.005392,?,Low Vol,-1.10%,-6.60%,-11.07%
LTH,1131,LAthaan,?,$0.000345,?,Low Vol,?,?,2.89%
KRONE,827,Kronecoin,"$28,437",$0.012644,"2,249,100",Low Vol,-1.03%,9.87%,-15.31%
MONA,125,MonaCoin,"$28,275,160",$0.519425,"54,435,500","$282,055",-1.80%,11.65%,8.58%
CYDER,980,Cyder,?,$0.001044,?,*,$686,7.89%,14.98%
SPR,130,SpreadCoin,"$25,866,347",$2.91,"8,874,141","$576,495",5.25%,38.39%,65.88%
BLITZ,289,Blitzcash,"$4,806,551",$1.17,"4,093,643",*,"$12,413",-2.01%,-2.71%
OPES,1119,Opescoin,?,$0.001233,?,Low Vol,?,1.88%,?
MANA,113,Decentraland,"$31,451,725",$0.013832,"2,273,755,650",*,"$286,436",-2.84%,-4.94%
TAG,626,TagCoin,"$376,589",$0.065400,"5,758,256",Low Vol,-1.05%,-10.54%,7.87%
LDOGE,441,LiteDoge,"$664,464",$0.000045,"14,857,618,506",*,"$2,626",-1.11%,-17.21%
EXL,1053,Excelcoin,?,$0.000087,?,Low Vol,97.85%,-66.46%,-81.22%
TAJ,806,TajCoin,"$37,653",$0.005131,"7,338,254",Low Vol,-1.03%,8.15%,26.31%
VOYA,978,Voyacoin,?,$2.01,?,$760,-1.07%,-26.71%,-40.68%
CPC,413,Capricoin,"$1,042,662",$0.523939,"1,990,045",*,"$12,043",-1.08%,1.39%
PWR,893,Powercoin,"$2,173",$0.000043,"49,983,870",Low Vol,-1.07%,0.61%,3.75%
XPM,323,Primecoin,"$3,063,928",$0.146866,"20,862,066","$494,089",-0.70%,2.06%,-11.76%
GP,746,GoldPieces,"$75,601",$0.061960,"1,220,161",*,Low Vol,-4.20%,-11.91%
XPTX,493,PlatinumBAR,"$244,308",$0.772689,"316,179","$1,153",-1.10%,28.40%,69.78%
IXC,594,Ixcoin,"$1,291,112",$0.061484,"20,999,088",*,Low Vol,-1.10%,5.16%
