symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$12,786,605 ",$0.019672,"650,000,000",*,"$50,028",1.54%,25.65%
CPN,694,CompuCoin,"$56,989 ",$0.002905,"19,615,019",Low Vol,0.68%,-20.68%,-29.26%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.23%
BLAS,445,BlakeStar,"$214,319 ",$0.000875,"244,995,600","$3,663",19.31%,-2.03%,24.36%
CPC,362,Capricoin,"$992,487 ",$0.498726,"1,990,045",*,"$31,593",2.66%,-0.29%
EOS,19,EOS,"$411,774,504 ",$1.40,"293,627,576",*,"$25,413,100",0.31%,-1.74%
SIB,153,SIBCoin,"$15,473,410 ",$1.01,"15,250,599","$63,672",1.64%,-4.36%,-28.07%
JWL,699,Jewels,"$51,096 ",$0.002532,"20,181,636",*,Low Vol,0.68%,6.50%
XDE2,1008,XDE II,? ,$2.25,?,*,Low Vol,0.68%,11.20%
DLISK,770,DAPPSTER,"$20,753 ",$0.000208,"100,000,000",*,Low Vol,0.69%,25.91%
MONETA,951,Moneta,? ,$0.000374,?,Low Vol,0.68%,-7.17%,36.39%
ACES,952,Aces,? ,$0.000241,?,*,Low Vol,2.59%,308.43%
NYC,373,NewYorkCoin,"$809,110 ",$0.000014,"59,719,935,819",$567,3.36%,290.00%,-14.26%
GAIA,560,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,1.48%
XBC,203,Bitcoin Plus,"$6,897,422 ",$69.25,"99,599",*,"$194,842",2.55%,-1.21%
XBB,232,Boolberry,"$5,371,304 ",$0.563474,"9,532,480","$10,865",0.69%,6.29%,20.35%
MAVRO,1032,Mavro,? ,$0.010169,?,Low Vol,0.68%,107.06%,41.85%
LTH,1002,LAthaan,? ,$0.000332,?,Low Vol,0.68%,15.90%,6.08%
MONA,132,MonaCoin,"$20,623,647 ",$0.386609,"53,344,975","$351,197",2.15%,0.75%,3.47%
SPR,176,SpreadCoin,"$11,287,189 ",$1.32,"8,568,167","$75,099",-2.02%,2.44%,-1.22%
BLITZ,243,Blitzcash,"$4,823,653 ",$1.18,"4,081,684",*,"$17,072",2.70%,7.65%
OPES,1043,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,313,TagCoin,"$2,123,514 ",$0.375095,"5,661,270","$61,168",4.68%,0.52%,-6.12%
LDOGE,354,LiteDoge,"$1,195,082 ",$0.000081,"14,826,222,002",*,"$5,609",0.83%,-0.35%
TAJ,745,TajCoin,"$30,938 ",$0.004541,"6,812,649",Low Vol,0.70%,10.07%,-54.52%
SNAKE,962,SnakeEyes,? ,$0.028391,?,*,Low Vol,0.74%,28.27%
PWR,828,Powercoin,"$2,075 ",$0.000042,"49,983,870",Low Vol,0.69%,1.42%,6.08%
XPM,211,Primecoin,"$6,472,343 ",$0.318711,"20,307,876","$220,026",1.06%,0.00%,-16.19%
AGLC,655,AgrolifeCoin,"$88,690 ",$0.015315,"5,790,872",*,Low Vol,0.69%,?
XPTX,475,PlatinumBAR,"$99,994 ",$0.399769,"250,130",$735,-4.97%,42.74%,-9.54%
IXC,519,Ixcoin,"$1,622,566 ",$0.077268,"20,999,088",*,Low Vol,0.68%,-7.16%
MTLMC3,752,Metal Music Coin,"$28,952 ",$0.000363,"79,719,140",Low Vol,0.69%,10.81%,-21.69%
MINEX,853,Minex,? ,$0.337068,?,*,"$93,728",-1.58%,-33.35%
CCRB,312,CryptoCarbon,"$2,131,104 ",$0.598270,"3,562,111",*,"$38,103",1.05%,18.10%
NOBL,543,NobleCoin,"$477,765 ",$0.000208,"2,299,875,251",Low Vol,0.68%,2.05%,5.75%
PRIMU,938,Primulon,? ,$0.000208,?,Low Vol,0.90%,18.59%,17.07%
XPY,604,PayCoin,"$145,594 ",$0.012405,"11,737,064",**,Low Vol,0.69%,-23.27%
FEDS,837,FedoraShare,? ,$0.000021,?,*,"$13,829,200",0.00%,-6.59%
MIOTA,5,IOTA,"$2,708,082,457 ",$0.974295,"2,779,530,283",*,"$39,655,600",1.34%,14.06%
FIMK,387,FIMKrypto,"$694,512 ",$0.001204,"577,004,618",*,$937,-0.45%,2.80%
BYC,366,Bytecent,"$934,714 ",$0.538446,"1,735,947","$71,042",9.77%,10.37%,18.53%
IXT,148,InsureX,"$16,268,855 ",$0.454706,"35,778,844",*,"$379,270",-2.93%,17.58%
BTCD,73,BitcoinDark,"$67,567,182 ",$52.42,"1,288,862","$107,262",1.46%,-1.14%,-27.68%
JNS,310,Janus,"$2,167,964 ",$0.102751,"21,099,198",*,"$2,390",3.16%,-15.35%
UNITS,569,GameUnits,"$250,645 ",$0.072170,"3,472,983",*,Low Vol,0.68%,43.97%
MAR,705,Marijuanacoin,"$49,818 ",$0.044754,"1,113,157",Low Vol,0.69%,4.84%,-19.84%
SNC,200,SunContract,"$7,301,842 ",$0.074383,"98,166,002",*,"$779,219",-6.51%,-17.51%
TOPAZ,1034,Topaz Coin,? ,$0.056156,?,Low Vol,0.68%,?,-4.50%
SNGLS,64,SingularDTV,"$86,493,600 ",$0.144156,"600,000,000",*,"$688,156",0.05%,1.71%
MAX,253,MaxCoin,"$4,395,081 ",$0.073317,"59,945,861","$423,742",2.01%,-3.25%,-0.99%
SNM,116,SONM,"$25,448,448 ",$0.076800,"331,360,000",*,"$591,096",1.03%,17.46%
SDP,811,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1021,KolschCoin,? ,$0.030465,?,Low Vol,0.69%,?,?
SNT,36,Status,"$193,745,310 ",$0.055827,"3,470,483,788",*,"$12,133,500",1.84%,2.30%
WGO,365,WavesGo,"$941,977 ",$0.094226,"9,996,949",*,"$4,838",4.97%,26.68%
MAD,664,SatoshiMadness,"$83,039 ",$0.000042,"2,000,683,485",*,Low Vol,0.68%,1.42%
