symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,813,910 ",$0.012021,"650,000,000",*,"$22,303",2.89%,1.77%
CPN,475,CompuCoin,"$104,654 ",$0.005335,"19,615,019","$4,221",28.71%,197.69%,58.00%
CHEAP,956,Cheapcoin,? ,$0.000068,?,*,Low Vol,-0.61%,-31.70%
BLAS,481,BlakeStar,"$91,494 ",$0.000376,"243,470,400","$1,788",-0.56%,-21.40%,223.37%
CPC,359,Capricoin,"$901,662 ",$0.453086,"1,990,045",*,"$86,817",-0.59%,-4.45%
EOS,16,EOS,"$512,004,833 ",$1.87,"273,581,389",*,"$35,657,200",0.18%,1.52%
SIB,123,SIBCoin,"$18,008,577 ",$1.19,"15,189,933","$133,314",0.10%,10.50%,-6.52%
JWL,496,Jewels,"$49,177 ",$0.002437,"20,181,636",*,$547,-0.58%,-16.10%
XDE2,965,XDE II,? ,$1.75,?,*,Low Vol,-0.60%,24.83%
DLISK,768,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,2.93%
MONETA,967,Moneta,? ,$0.000305,?,Low Vol,-0.58%,15.26%,58.80%
ACES,1009,Aces,? ,$0.000052,?,*,Low Vol,-0.60%,-68.14%
UNIFY,414,Unify,"$374,468 ",$0.023282,"16,083,751","$10,539",-3.17%,-12.51%,44.23%
GAIA,590,GAIA,"$244,805 ",$0.010157,"24,101,381",*,Low Vol,-0.52%,-6.04%
XBC,169,Bitcoin Plus,"$10,356,286 ",$104.31,"99,285",*,"$164,267",2.71%,4.66%
XBB,250,Boolberry,"$3,822,200 ",$0.400966,"9,532,480","$74,652",0.45%,-5.87%,26.09%
MAVRO,995,Mavro,? ,$0.005449,?,Low Vol,-0.58%,2.42%,0.51%
LTH,987,LAthaan,? ,$0.000305,?,Low Vol,-0.58%,18.93%,59.85%
MONA,114,MonaCoin,"$22,203,064 ",$0.417906,"53,129,325","$119,961",-0.95%,-4.09%,-13.41%
SPR,171,SpreadCoin,"$10,281,639 ",$1.20,"8,545,742","$78,721",-0.60%,0.18%,10.82%
BLITZ,238,Blitzcash,"$4,543,441 ",$1.11,"4,079,445",*,"$35,409",1.23%,5.53%
OPES,998,Opescoin,? ,$0.001151,?,Low Vol,-0.60%,-12.91%,5.13%
TAG,283,TagCoin,"$2,447,775 ",$0.434196,"5,637,489","$107,415",-0.97%,-0.21%,3.51%
LDOGE,351,LiteDoge,"$1,043,617 ",$0.000070,"14,820,022,001",*,"$4,056",-0.46%,-6.39%
TAJ,486,TajCoin,"$68,516 ",$0.010169,"6,738,096",$542,-11.02%,1.40%,56.53%
MNM,604,Mineum,"$188,948 ",$0.020023,"9,436,367",Low Vol,-0.60%,9.36%,25.51%
PWR,815,Powercoin,"$1,692 ",$0.000034,"49,983,870",Low Vol,-0.58%,2.46%,23.51%
XPM,190,Primecoin,"$7,924,744 ",$0.392484,"20,191,252","$425,295",-1.88%,-1.83%,6.68%
AGLC,602,AgrolifeCoin,"$194,724 ",$0.034132,"5,705,020",*,Low Vol,?,3.32%
XPTX,605,PlatinumBAR,"$184,927 ",$0.771935,"239,563",Low Vol,-0.77%,71.34%,84.12%
IXC,530,Ixcoin,"$2,155,304 ",$0.102638,"20,999,088",*,Low Vol,-0.58%,2.75%
MTLMC3,728,Metal Music Coin,"$32,375 ",$0.000406,"79,719,140",Low Vol,-16.05%,22.95%,35.09%
CCRB,303,CryptoCarbon,"$2,003,541 ",$0.562459,"3,562,111",*,"$47,710",-1.15%,13.06%
NOBL,410,NobleCoin,"$388,973 ",$0.000169,"2,298,649,797",$625,-0.55%,3.82%,-10.47%
PRIMU,872,Primulon,? ,$0.000270,?,"$1,797",-0.63%,2.70%,12.10%
XPY,613,PayCoin,"$156,761 ",$0.013362,"11,732,117",**,Low Vol,-0.58%,-39.65%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,877,700",1.72%,0.47%
MIOTA,7,IOTA,"$1,516,700,730 ",$0.545668,"2,779,530,283",*,"$10,536,800",1.19%,0.92%
FIMK,399,FIMKrypto,"$468,662 ",$0.000812,"577,004,618",*,$849,-35.01%,-23.76%
BYC,365,Bytecent,"$787,349 ",$0.457727,"1,720,127","$12,470",4.63%,19.54%,49.49%
IXT,225,InsureX,"$5,350,404 ",$0.149541,"35,778,844",*,"$76,425",8.32%,6.73%
BTCD,65,BitcoinDark,"$59,764,668 ",$46.37,"1,288,862","$70,270",0.06%,4.30%,9.35%
JNS,239,Janus,"$4,537,783 ",$0.215069,"21,099,198",*,"$3,896",-0.69%,26.81%
TRICK,884,TrickyCoin,? ,$0.007445,?,$958,114.44%,79.03%,124.57%
MAR,492,Marijuanacoin,"$52,610 ",$0.048744,"1,079,324","$1,178",-0.45%,-14.36%,-43.38%
SNC,280,SunContract,"$2,554,721 ",$0.026024,"98,166,002",*,"$335,597",0.62%,16.13%
SNGLS,56,SingularDTV,"$86,476,200 ",$0.144127,"600,000,000",*,"$630,804",1.04%,-1.68%
MAX,242,MaxCoin,"$4,427,653 ",$0.073991,"59,840,421","$86,250",0.98%,-0.80%,-12.47%
SNM,130,SONM,"$16,811,019 ",$0.050733,"331,360,000",*,"$224,682",3.13%,1.05%
AC,529,AsiaCoin,"$2,594,636 ",$0.002741,"946,501,956",Low Vol,-0.58%,5.02%,12.21%
TP1,1043,KolschCoin,? ,$0.030650,?,Low Vol,?,2.53%,?
SNT,32,Status,"$236,026,908 ",$0.068010,"3,470,483,788",*,"$21,558,800",0.43%,0.93%
PAC,874,Paccoin,? ,$1.3e-07,?,"$1,581",-4.85%,-3.42%,-10.99%
MAD,673,SatoshiMadness,"$67,709 ",$0.000034,"2,000,683,485",*,Low Vol,-0.58%,?
LAZ,906,Lazaruscoin,? ,$0.000981,?,*,Low Vol,-0.60%,10.05%
AXF,843,AxFunds,? ,$0.076833,?,"$25,570",-0.74%,-1.97%,2.35%
FEI,850,Fuda Energy,? ,$0.021635,?,"$15,588",-7.48%,4.24%,?
FFC,912,FireFlyCoin,? ,$0.000109,?,Low Vol,14.78%,10.05%,-32.50%
MAO,462,Mao Zedong,"$149,694 ",$0.028767,"5,203,745","$39,444",-11.63%,656.71%,?
GAIN,1013,UGAIN,? ,$0.000575,?,Low Vol,-0.58%,2.45%,75.32%
GUC,891,GoldUnionCoin,? ,$0.710704,?,*,$729,-0.60%,-72.73%
MGM,799,Magnum,"$6,978 ",$0.001861,"3,748,685",Low Vol,-0.58%,?,?
CNNC,671,Cannation,"$72,928 ",$0.029444,"2,476,893",Low Vol,-0.41%,3.77%,3.37%
EVO,675,Evotion,"$62,300 ",$0.025231,"2,469,220",Low Vol,-0.58%,2.02%,-28.98%
DTB,126,Databits,"$17,282,352 ",$0.759737,"22,747,809",*,"$276,527",-2.35%,-13.32%
CME,1000,Cashme,? ,$0.000068,?,**,Low Vol,-0.58%,104.85%
TSE,440,Tattoocoin (S...,"$198,904 ",$0.002200,"90,421,856",*,"$1,219",-0.59%,-1.40%
GUN,640,Guncoin,"$107,844 ",$0.000574,"187,869,778",Low Vol,-0.59%,2.17%,26.22%
GUP,163,Matchpool,"$11,161,500 ",$0.148820,"75,000,000",*,"$247,062",-1.19%,-0.69%
PCN,942,PeepCoin,? ,$0.000002,?,*,Low Vol,-0.75%,43.88%
TYCHO,892,Tychocoin,? ,$0.101834,?,$724,4.77%,6.32%,-16.84%
NYC,543,NewYorkCoin,"$819,507 ",$0.000014,"59,719,935,819",Low Vol,-0.66%,208.52%,205.53%
CARBON,539,Carboncoin,"$1,041,823 ",$0.000068,"15,391,977,927",Low Vol,-0.58%,47.49%,23.51%
YBC,124,YbCoin,"$17,506,062 ",$5.80,"3,020,474",*,"$116,593",-0.16%,-0.98%
