symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1100,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-9.31%
XBY,230,XTRABYTES,"$7,033,538",$0.016550,"425,000,000",*,"$47,667",-4.45%,18.31%
CPN,751,CompuCoin,"$47,937",$0.002444,"19,615,019",Low Vol,0.15%,18.26%,3.24%
CHEAP,1067,Cheapcoin,?,$0.000118,?,*,Low Vol,0.10%,60.29%
BLAS,493,BlakeStar,"$105,546",$0.000420,"251,127,472","$3,512",-0.90%,7.30%,-0.58%
CSNO,197,BitDice,"$10,485,020",$0.149786,"70,000,000",*,"$58,232",0.13%,?
EOS,29,EOS,"$211,278,794",$0.575052,"367,408,155",*,"$5,757,480",0.97%,4.74%
SIB,145,SIBCoin,"$18,856,316",$1.22,"15,504,288","$123,005",0.59%,10.11%,8.30%
JWL,758,Jewels,"$45,344",$0.002247,"20,181,636",*,Low Vol,0.13%,6.86%
GAIN,1090,UGAIN,?,$0.000940,?,Low Vol,?,6.21%,290.35%
DLISK,811,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,404,EOT Token,"$886,928",$0.354771,"2,500,000",*,"$1,653",-15.05%,19.17%
ACES,1077,Aces,?,$0.000079,?,*,Low Vol,0.13%,96.45%
UNIFY,409,Unify,"$788,122",$0.044483,"17,717,564","$15,240",-0.51%,4.84%,22.60%
GAIA,607,GAIA,"$284,054",$0.011786,"24,101,381",*,Low Vol,0.10%,?
XBC,243,Bitcoin Plus,"$6,358,068",$62.97,"100,977",*,"$83,809",0.88%,8.04%
MAVRO,992,Mavro,?,$0.005203,?,Low Vol,0.13%,-12.27%,-0.50%
LTH,1093,LAthaan,?,$0.000265,?,Low Vol,?,2.57%,-5.62%
KRONE,524,Kronecoin,"$29,519",$0.015076,"1,958,000","$1,050",0.12%,-3.71%,34.42%
MONA,117,MonaCoin,"$25,359,492",$0.467973,"54,190,075","$66,196",1.44%,2.88%,2.41%
CYDER,959,Cyder,?,$0.000591,?,*,$939,0.13%,8.43%
SPR,158,SpreadCoin,"$15,141,813",$1.72,"8,813,371","$69,271",-2.73%,-3.09%,-11.41%
BLITZ,252,Blitzcash,"$5,686,772",$1.39,"4,090,467",*,"$63,511",0.16%,6.65%
OPES,1107,Opescoin,?,$0.001127,?,Low Vol,?,?,?
MANA,890,Decentraland,?,$0.015651,?,*,"$432,822",0.39%,8.93%
TAG,598,TagCoin,"$338,860",$0.059048,"5,738,702",Low Vol,0.13%,3.20%,-46.64%
LDOGE,400,LiteDoge,"$926,771",$0.000062,"14,850,547,005",*,"$1,081",-2.03%,14.16%
EXL,995,Excelcoin,?,$0.001064,?,Low Vol,0.15%,3.04%,165.12%
TAJ,793,TajCoin,"$30,657",$0.004246,"7,220,485",Low Vol,5.54%,14.12%,15.87%
VOYA,898,Voyacoin,?,$7.88,?,"$111,195",0.11%,12.10%,123.37%
CPC,383,Capricoin,"$1,192,324",$0.599144,"1,990,045",*,"$63,734",0.77%,2.92%
XPM,322,Primecoin,"$2,673,634",$0.129009,"20,724,403","$68,313",-2.73%,4.57%,-9.42%
GP,520,GoldPieces,"$42,189",$0.034576,"1,220,161",*,$737,-3.83%,21.40%
XPTX,473,PlatinumBAR,"$209,634",$0.709039,"295,659","$1,624",1.31%,20.16%,12.07%
IXC,553,Ixcoin,"$1,412,936",$0.067286,"20,999,088",*,Low Vol,-4.44%,3.98%
XPA,162,XPlay,"$14,794,100",$0.014794,"1,000,000,000",*,"$54,808",0.22%,3.72%
BLOCKPAY,575,BlockPay,"$504,575",$0.092953,"5,428,300",*,Low Vol,36.27%,-28.23%
CCRB,363,CryptoCarbon,"$1,532,481",$0.430217,"3,562,111",*,"$12,829",0.47%,16.60%
NOBL,588,NobleCoin,"$372,923",$0.000162,"2,304,992,989",Low Vol,-5.44%,6.63%,-18.75%
PRIMU,1078,Primulon,?,$0.000118,?,Low Vol,0.13%,6.86%,-1.81%
XPY,647,PayCoin,"$152,688",$0.012938,"11,801,702",Low Vol,-11.17%,-7.70%,-25.85%
FEDS,887,FedoraShare,?,$0.000011,?,*,"$1,375,380",-0.06%,-1.68%
MIOTA,8,IOTA,"$1,553,359,955",$0.558857,"2,779,530,283",*,"$10,481,900",0.62%,5.41%
FID,949,BITFID,?,$0.078835,?,*,"$2,011",0.13%,6.86%
FIMK,424,FIMKrypto,"$659,574",$0.001143,"577,004,618",*,$824,3.71%,6.36%
BYC,393,Bytecent,"$1,023,172",$0.571591,"1,790,042","$15,940",0.15%,7.14%,0.41%
IXT,190,iXledger,"$11,219,637",$0.313583,"35,778,844",*,"$121,043",-0.52%,1.64%
BTCD,49,BitcoinDark,"$118,101,277",$91.63,"1,288,862","$84,613",0.08%,9.05%,-9.54%
JNS,556,Janus,"$954,880",$0.044054,"21,675,059",*,Low Vol,0.02%,1.01%
UNITS,674,GameUnits,"$109,788",$0.031612,"3,472,983",*,Low Vol,0.13%,1.16%
MAR,754,Marijuanacoin,"$47,466",$0.037958,"1,250,468",Low Vol,-1.82%,19.80%,-2.23%
SNC,282,SunContract,"$4,036,156",$0.038545,"104,712,011",*,"$88,358",0.26%,13.39%
XBL,387,Billionaire T...,"$1,077,754",$0.325078,"3,315,372",*,"$90,643",1.35%,11.90%
SNGLS,52,SingularDTV,"$106,081,800",$0.176803,"600,000,000",*,"$500,196",0.51%,5.30%
MAX,414,MaxCoin,"$761,221",$0.012614,"60,349,245","$2,178",0.13%,5.27%,-23.97%
SNM,115,SONM,"$25,848,300",$0.078007,"331,360,000",*,"$408,854",0.00%,5.98%
SDP,857,SydPak,"$8,512",$0.053450,"159,259",*,Low Vol,0.10%,6.55%
SNT,64,Status,"$81,511,253",$0.023487,"3,470,483,788",*,"$780,975",0.70%,7.40%
