symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$2,834,850",$0.028348,"100,000,000",*,"$5,729",0.62%
Scorecoin,495,SCORE,SCORE,"$307,447",$0.010131,"30,346,591","$4,346",-0.72%,5.50%
LIFE,934,LIFE,LIFE,?,$0.000158,?,*,"$788,229",0.47%
Compcoin,129,CMP,CMP,"$24,557,783",$5.72,"4,296,684","$28,565",0.66%,0.46%
Monetha,155,MTH,MTH,"$17,786,772",$0.082035,"216,819,832",*,"$184,195",-1.88%
Huncoin,1047,HNC,HNC,?,$0.001384,?,Low Vol,6.56%,39.18%
Cyder,1080,CYDER,CYDER,?,$0.000481,?,*,Low Vol,0.63%
ExchangeN,529,EXN,EXN,"$103,155",$0.020227,"5,100,000",*,"$5,312",81.64%
BitDice,201,CSNO,CSNO,"$11,395,790",$0.162797,"70,000,000",*,"$62,418",-2.33%
EOS,26,EOS,EOS,"$212,084,449",$0.502425,"422,121,608",*,"$5,942,820",0.11%
Bowhead,629,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,528,ETG,ETG,"$104,812",$0.025407,"4,125,358",*,"$63,291",1.17%
DomRaider,978,DRT,DRT,?,$0.052042,?,*,"$9,860",-0.22%
Populous,51,PPT,PPT,"$122,131,400",$2.96,"41,252,246",*,"$247,649",-0.58%
RouletteToken,465,RLT,RLT,"$529,878",$0.052346,"10,122,690",*,"$7,636",0.18%
BlackCoin,181,BLK,BLK,"$13,682,706",$0.178987,"76,445,251",*,"$157,558",1.12%
Monero,10,XMR,XMR,"$1,315,682,869",$86.25,"15,254,878","$24,746,300",0.57%,-0.90%
Zilbercoin,1028,ZBC,ZBC,?,$0.043322,?,*,$504,0.49%
Sativacoin,757,STV,STV,"$73,110",$0.010319,"7,085,162",Low Vol,0.10%,-51.57%
High Voltage,882,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,0.06%
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,170,UNO,UNO,"$15,644,190",$79.08,"197,831","$4,261,510",0.72%,3.06%
CrevaCoin,556,CREVA,CREVA,"$24,085",$0.000662,"36,390,750",$860,22.60%,-5.67%
AudioCoin,588,ADC,ADC,"$1,351,933",$0.001640,"824,103,316",Low Vol,0.26%,-3.01%
MACRON,753,MCRN,MCRN,"$75,966",$0.000189,"401,421,401",*,Low Vol,-9.95%
020LondonCoin,739,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,726,888,888,"$107,396",$0.002147,"50,013,500",Low Vol,0.65%,16.79%
Substratum,116,SUB,SUB,"$31,251,038",$0.138223,"226,091,449",*,"$459,494",1.87%
AdShares,380,ADST,ADST,"$1,578,820",$0.128787,"12,259,155",*,"$4,826",0.64%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$429,730",$0.972049,"442,087",*,"$2,799",-13.39%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,962,HDG,HDG,?,$0.758498,?,*,"$34,437",-0.69%
Deutsche eMark,498,DEM,DEM,"$288,635",$0.010385,"27,793,416","$1,024",0.57%,6.37%
KushCoin,713,KUSH,KUSH,"$124,971",$0.022949,"5,445,516",Low Vol,0.99%,-4.23%
PoSToken,460,POS,POS,"$563,591",$0.973451,"578,962",*,"$2,003",-0.27%
Darcrus,395,DAR,DAR,"$1,328,287",$0.097665,"13,600,388",*,$621,0.64%
EarthCoin,415,EAC,EAC,"$1,079,686",$0.000094,"11,459,818,296","$2,504",6.66%,-6.27%
Bismuth,347,BIS,BIS,"$2,637,509",$0.539747,"4,886,565","$24,962",1.09%,-5.20%
Po.et,197,POE,POE,"$11,582,969",$0.005422,"2,136,283,004",*,"$92,777",19.73%
Renos,397,RNS,RNS,"$1,322,578",$0.039650,"33,356,077",*,"$4,244",-2.02%
CacheCoin,527,CACH,CACH,"$107,274",$0.025571,"4,195,132",$697,0.63%,-1.70%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
