symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,172,410",$0.031724,"100,000,000",*,"$34,233",-3.60%
Scorecoin,540,SCORE,SCORE,"$269,318",$0.008875,"30,346,591",$990,0.12%,-2.14%
LIFE,451,LIFE,LIFE,"$861,315",$0.000138,"6,245,443,110",*,"$15,819",-1.00%
Compcoin,209,CMP,CMP,"$10,526,614",$2.44,"4,308,800","$4,286",-2.77%,-1.65%
Monetha,193,MTH,MTH,"$12,177,317",$0.056163,"216,819,832",*,"$468,023",-4.10%
Cyder,1100,CYDER,CYDER,?,$0.000222,?,*,Low Vol,-24.86%
FedoraCoin,453,TIPS,TIPS,"$850,551",$0.000002,"443,168,182,458",$911,4.00%,20.66%
BitDice,178,CSNO,CSNO,"$13,946,520",$0.199236,"70,000,000",*,"$35,979",7.41%
EOS,16,EOS,EOS,"$593,498,121",$1.33,"446,058,083",*,"$78,390,500",-0.56%
Ethereum Gold,539,ETG,ETG,"$280,974",$0.023415,"12,000,000",*,"$30,908",-10.54%
DomRaider,989,DRT,DRT,?,$0.035146,?,*,"$120,365",6.28%
Populous,34,PPT,PPT,"$146,402,983",$3.55,"41,252,246",*,"$320,476",1.21%
RouletteToken,485,RLT,RLT,"$574,047",$0.056708,"10,122,793",*,"$8,169",0.71%
BlackCoin,161,BLK,BLK,"$16,065,180",$0.210093,"76,466,992",*,"$200,818",-0.74%
Monero,10,XMR,XMR,"$1,307,002,870",$85.41,"15,303,444","$40,732,300",0.32%,2.62%
Zilbercoin,1071,ZBC,ZBC,?,$0.030487,?,*,"$1,505",0.04%
BT1 [CST],973,BT1,BT1,?,$6155.94,?,*,"$1,350,580",0.91%
Sativacoin,790,STV,STV,"$77,529",$0.010942,"7,085,425",Low Vol,-3.09%,8.50%
High Voltage,907,HVCO,HVCO,"$16,592",$0.011105,"1,494,171",*,Low Vol,0.12%
ETHGAS,1037,EGAS,EGAS,?,$0.002289,?,*,"$7,670",0.17%
LTBcoin,766,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$10,331,367",$52.22,"197,836","$23,674",0.21%,-5.78%
CrevaCoin,594,CREVA,CREVA,"$42,685",$0.001173,"36,390,750","$6,506",-3.81%,15.46%
AudioCoin,387,ADC,ADC,"$1,990,589",$0.002389,"833,300,621","$4,658",-0.04%,24.98%
MACRON,576,MCRN,MCRN,"$91,277",$0.000227,"401,421,401",*,$518,7.69%
OctoCoin,765,888,888,"$93,838",$0.001876,"50,023,900",Low Vol,0.15%,14.52%
Substratum,137,SUB,SUB,"$21,945,770",$0.097066,"226,091,449",*,"$445,410",-2.61%
AdShares,411,ADST,ADST,"$1,615,420",$0.134027,"12,052,943",*,"$1,124",0.06%
PlayerCoin,593,PLACO,PLACO,"$44,200",$0.001259,"35,120,000","$8,709",0.12%,-7.25%
BriaCoin,449,BRIA,BRIA,"$878,704",$1.83,"480,789",*,"$44,693",-0.32%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,329,HDG,HDG,"$3,522,273",$0.949483,"3,709,674",*,"$50,090",-0.46%
Deutsche eMark,489,DEM,DEM,"$537,044",$0.019323,"27,793,416","$10,142",68.08%,98.74%
KushCoin,733,KUSH,KUSH,"$154,403",$0.028354,"5,445,524",Low Vol,-1.49%,1.64%
PoSToken,454,POS,POS,"$846,158",$1.26,"669,551",*,"$20,311",2.65%
Darcrus,420,DAR,DAR,"$1,447,095",$0.106401,"13,600,388",*,"$2,867",-1.27%
EarthCoin,640,EAC,EAC,"$842,421",$0.000073,"11,469,614,360",Low Vol,-0.85%,6.34%
Bismuth,397,BIS,BIS,"$1,823,622",$0.373191,"4,886,565","$12,001",-1.98%,1.58%
Po.et,226,POE,POE,"$9,667,761",$0.004483,"2,156,389,197",*,"$2,722",0.15%
Peacecoin,1072,PEC,PEC,?,$0.003850,?,*,"$1,338",-48.07%
Renos,435,RNS,RNS,"$1,111,238",$0.033314,"33,356,077",*,"$1,873",-0.17%
Golfcoin,1200,GOLF,GOLF,?,$0.000074,?,Low Vol,0.19%,?
DigitalDevelo...,496,DDF,DDF,"$513,986",$0.100421,"5,118,307",*,$703,-1.14%
Ethereum,2,ETH,ETH,"$28,138,891,031",$294.66,"95,495,162","$758,741,000",0.30%,3.34%
HOdlcoin,688,HODL,HODL,"$257,448",$0.001777,"144,896,410",Low Vol,0.12%,8.11%
Spots,801,SPT,SPT,"$68,009",$0.003035,"22,406,021",Low Vol,-2.26%,1.21%
Obsidian,279,ODN,ODN,"$5,489,829",$0.224993,"24,400,000",*,"$67,658",1.55%
Tattoocoin (L...,1248,TLE,TLE,?,$0.052310,?,*,Low Vol,0.63%
LinkedCoin,1217,LKC,LKC,?,$0.000148,?,Low Vol,0.05%,8.05%
SIGMAcoin,1035,SIGMA,SIGMA,?,$0.041049,?,*,"$7,947",0.15%
GBCGoldCoin,884,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,845,SOIL,SOIL,"$39,978",$0.007011,"5,702,048",Low Vol,-0.83%,1.90%
Dollarcoin,740,DLC,DLC,"$136,185",$0.014954,"9,106,714",Low Vol,0.19%,16.37%
Abncoin,615,ABN,ABN,$678,$0.010017,"67,700",$733,0.11%,-6.65%
AMIS,1119,AMIS,AMIS,?,$16323.60,?,*,Low Vol,0.03%
ZClassic,344,ZCL,ZCL,"$2,973,881",$1.64,"1,809,800","$122,527",2.21%,-0.60%
Flash,1111,FLASH,FLASH,?,$0.006441,?,*,Low Vol,0.12%
Crave,373,CRAVE,CRAVE,"$2,305,781",$1.63,"1,415,701",*,"$12,716",-5.07%
YashCoin,622,YASH,YASH,"$4,071,849",$0.407175,"10,000,244",*,Low Vol,0.12%
MustangCoin,808,MST,MST,"$60,665",$0.096241,"630,343",Low Vol,0.19%,9.44%
WayGuide,690,WAY,WAY,"$244,404",$0.002443,"100,040,708",*,Low Vol,0.19%
Operand,1174,OP,OP,?,$0.000740,?,*,Low Vol,0.19%
Grid+,1006,GRID,GRID,?,$0.588109,?,*,"$58,898",-8.68%
Tao,259,XTO,XTO,"$6,563,056",$0.201304,"32,602,712","$14,846",0.19%,4.89%
Antimatter,1186,ANTX,ANTX,?,$0.000033,?,Low Vol,0.14%,-44.73%
Quantum Resis...,107,QRL,QRL,"$31,865,184",$0.612792,"52,000,000",*,"$502,805",0.15%
InvisibleCoin,1231,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,878,IMX,IMX,"$26,515",$0.000242,"109,508,961",Low Vol,12.90%,79.34%
Trollcoin,666,TROLL,TROLL,"$409,962",$0.000728,"563,442,169",Low Vol,8.73%,3.63%
Storjcoin X,980,SJCX,SJCX,?,$0.480615,?,*,"$299,713",-0.49%
netBit,1125,NBIT,NBIT,?,$0.034721,?,*,Low Vol,0.12%
WhiteCoin,219,XWC,XWC,"$9,969,203",$0.040125,"248,451,805",*,"$301,226",-1.47%
